Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1491245 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 11174.8; 11170.9; 12.7118; 10338.8; 812.225; 3.90234; -428125; 100; 0.475092; 0.432857; 0.565161; 
Run 4 function ACO 4start1; 11157.3; 11152.7; 13.5537; 10318.7; 812.385; 4.62891; -428142; 100; 0.475837; 0.432631; 0.56791; 
Run 4 function ACO 4start2; 11162.4; 11158.5; 12.7109; 10327.3; 811.605; 3.85645; -428122; 100; 0.475622; 0.433245; 0.56516; 
Run 4 function ACO 4start3; 11176.6; 11172.6; 12.8064; 10339.7; 812.359; 3.95898; -428135; 100; 0.475017; 0.434303; 0.564574; 
Run 4 function ACO 4start4; 11180.8; 11176.9; 12.748; 10345.9; 811.361; 3.89941; -428130; 100; 0.474837; 0.432664; 0.565176; 
Run 4 function ACO 4start5; 11159.2; 11155.2; 12.7555; 10324; 811.618; 3.94922; -428128; 100; 0.475757; 0.432613; 0.565177; 
Run 4 function ACO 4start6; 11173; 11169.1; 12.7524; 10338.1; 811.366; 3.90527; -428142; 100; 0.475169; 0.436953; 0.565161; 
Run 4 function ACO 4start7; 11171.6; 11167.6; 12.7379; 10336.6; 811.344; 3.91504; -428129; 100; 0.47523; 0.433842; 0.56513; 
Run 4 function ACO 4start8; 11181.3; 11177.4; 12.6948; 10346.2; 811.564; 3.8877; -428127; 100; 0.474817; 0.43261; 0.565176; 
Run 4 function ACO 4start9; 11181.6; 11177.5; 12.8788; 10345.3; 811.902; 4.01953; -428135; 100; 0.474805; 0.43259; 0.565649; 
Run 4 function ACO 4start10; 11168.3; 11164.4; 12.7637; 10333.2; 811.564; 3.88867; -428135; 100; 0.475368; 0.433209; 0.565173; 
Run 4 function ACO 4start11; 11177.9; 11174; 12.7168; 10342.8; 811.535; 3.89453; -428138; 100; 0.474961; 0.429959; 0.565168; 
Run 4 function ACO 4start12; 11200.4; 11196.4; 12.8041; 10364.6; 811.821; 4.00586; -428135; 100; 0.474006; 0.435166; 0.565159; 
Run 4 function ACO 4start13; 11192.9; 11188.5; 13.1892; 10355.9; 811.961; 4.32617; -428142; 100; 0.474325; 0.432604; 0.565175; 
Run 4 function ACO 4start14; 11173.3; 11169.4; 12.7083; 10338.2; 811.6; 3.89941; -428145; 100; 0.475154; 0.433086; 0.565176; 
Run 4 function ACO 4start15; 11172.2; 11168.3; 12.7494; 10337.1; 811.621; 3.86816; -428128; 100; 0.475204; 0.432795; 0.565177; 
Run 4 function ACO 4start16; 11153.2; 11149.4; 12.7303; 10318.4; 811.392; 3.84473; -428130; 100; 0.476012; 0.432815; 0.565177; 
Run 4 function ACO 4start17; 11187.2; 11183.3; 12.7488; 10352; 811.519; 3.90137; -428128; 100; 0.474564; 0.432595; 0.565177; 
Run 4 function ACO 4start18; 11185.5; 11181.5; 12.8317; 10350; 811.673; 4.01367; -428142; 100; 0.474638; 0.432593; 0.569555; 
Run 4 function ACO 4start19; 11199.4; 11189.8; 19.0143; 10332.4; 817.679; 9.63281; -428135; 100; 0.474048; 0.43259; 0.565173; 
Run 4 function ACO 4start20; 11176.5; 11172.6; 12.7261; 10341.5; 811.325; 3.91211; -428125; 100; 0.475021; 0.432784; 0.565742; 
Run 4 function ACO 4start21; 11169; 11165.1; 12.7357; 10334.1; 811.396; 3.86719; -428142; 100; 0.475339; 0.433162; 0.56937; 
Run 4 function ACO 4start22; 11171.2; 11167.2; 12.7537; 10336.1; 811.489; 3.96582; -428138; 100; 0.475246; 0.43489; 0.56517; 
Run 4 function ACO 4start23; 11176.6; 11172.7; 12.7604; 10341.2; 811.741; 3.90527; -428139; 100; 0.475014; 0.432598; 0.565162; 
Run 4 function ACO 4start24; 11165.1; 11160.2; 13.8509; 10325.2; 812.733; 4.86133; -428149; 100; 0.475507; 0.432901; 0.565175; 
Run 4 function ACO 4start25; 11182.1; 11178.2; 12.7316; 10346.8; 811.74; 3.88477; -428135; 100; 0.474781; 0.432896; 0.565177; 
Run 4 function ACO 4start26; 11180.1; 11171.7; 17.5257; 10320; 816.311; 8.43164; -428183; 100; 0.474867; 0.43311; 0.565163; 
Run 4 function ACO 4start27; 11217.5; 11205.6; 21.2149; 10338.2; 820.112; 11.9561; -428190; 100; 0.473283; 0.43259; 0.565167; 
Run 4 function ACO 4start28; 11165.5; 11161.6; 12.7661; 10330.2; 811.628; 3.93652; -428135; 100; 0.475487; 0.434178; 0.565176; 
Run 4 function ACO 4start29; 11166.4; 11162.5; 12.778; 10331.3; 811.488; 3.89453; -428132; 100; 0.475449; 0.432642; 0.565146; 
Run 4 function ACO 4start30; 11170.9; 11166.8; 12.9185; 10335; 811.66; 4.05566; -428132; 100; 0.475259; 0.432644; 0.565176; 
Run 4 function ACO 4start31; 11171.8; 11166.4; 14.3429; 10328.3; 813.115; 5.45117; -428142; 100; 0.475219; 0.436952; 0.565165; 
Run 4 function ACO 4start32; 11184; 11175.4; 17.7375; 10323.1; 816.4; 8.57812; -428182; 100; 0.474701; 0.432633; 0.565134; 
Run 4 function ACO 4start33; 11143.4; 11138.1; 14.0857; 10301; 812.937; 5.27246; -428128; 100; 0.476431; 0.436952; 0.569226; 
Run 4 function ACO 4start34; 11162.1; 11158.1; 12.797; 10326.8; 811.42; 3.9873; -428146; 100; 0.475634; 0.43295; 0.566875; 
Run 4 function ACO 4start35; 11209; 11199.8; 18.3928; 10344.9; 817.112; 9.19824; -428194; 100; 0.473641; 0.428215; 0.565104; 
Run 4 function ACO 4start36; 11197.9; 11188; 19.011; 10324.2; 817.557; 9.83496; -428130; 100; 0.474114; 0.435617; 0.565169; 
Run 4 function ACO 4start37; 11152.8; 11148.9; 12.7526; 10317.6; 811.68; 3.95605; -428125; 100; 0.476028; 0.432599; 0.569237; 
Run 4 function ACO 4start38; 11159.9; 11156; 12.7488; 10324.9; 811.485; 3.90332; -428131; 100; 0.475725; 0.432609; 0.565174; 
Run 4 function ACO 4start39; 11148.2; 11144.3; 12.7537; 10312.9; 811.634; 3.89648; -428138; 100; 0.476228; 0.436952; 0.565176; 
Run 4 function ACO 4start40; 11184.7; 11180.1; 13.522; 10346.6; 812.146; 4.56152; -428148; 100; 0.474673; 0.434961; 0.568551; 
Run 4 function ACO 4start41; 11158.2; 11154.2; 12.7793; 10322.8; 811.488; 3.97754; -428125; 100; 0.475799; 0.432596; 0.565173; 
