Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 24307.8; 24302.8; 36.4728; 20119.6; 4138.64; 4.98438; -436172; 100; 0.873408; 0.483534; 0.516204; 
Run 4 function ACO 4start1; 24329.8; 24325.3; 35.7973; 20143.6; 4138.61; 4.50977; -436132; 100; 0.872618; 0.483862; 0.516204; 
Run 4 function ACO 4start2; 24415.5; 24411; 35.7579; 20233.3; 4134.57; 4.47266; -436258; 100; 0.869556; 0.484077; 0.516205; 
Run 4 function ACO 4start3; 24281.7; 24277.2; 35.7875; 20101; 4132.91; 4.45898; -436284; 100; 0.874348; 0.48351; 0.516205; 
Run 4 function ACO 4start4; 24325.1; 24318.4; 37.8107; 20134.5; 4133.96; 6.69336; -436275; 100; 0.872787; 0.483729; 0.516204; 
Run 4 function ACO 4start5; 24364.2; 24352.6; 42.8264; 20148.1; 4138.47; 11.6465; -436176; 100; 0.871387; 0.484077; 0.516205; 
Run 4 function ACO 4start6; 24392.6; 24388; 35.7247; 20211.8; 4133.16; 4.54102; -436157; 100; 0.870374; 0.483507; 0.516202; 
Run 4 function ACO 4start7; 24349.5; 24344.9; 36.0138; 20164.9; 4136.35; 4.62891; -436282; 100; 0.871912; 0.483507; 0.516203; 
Run 4 function ACO 4start8; 24350.4; 24344.5; 37.4968; 20168.2; 4129.18; 5.88086; -436153; 100; 0.871882; 0.483681; 0.516204; 
Run 4 function ACO 4start9; 24414.3; 24406.6; 39.1599; 20217.3; 4136.36; 7.70703; -436298; 100; 0.869597; 0.484077; 0.516202; 
Run 4 function ACO 4start10; 24378.9; 24372.6; 37.4936; 20184.7; 4139.2; 6.26758; -436133; 100; 0.870862; 0.484077; 0.516205; 
Run 4 function ACO 4start11; 24400.7; 24394.4; 37.5258; 20202.2; 4143.36; 6.31055; -436286; 100; 0.870084; 0.48352; 0.516183; 
Run 4 function ACO 4start12; 24395.3; 24390.7; 35.9452; 20209.5; 4137.44; 4.61523; -436122; 100; 0.870276; 0.483705; 0.516205; 
Run 4 function ACO 4start13; 24464.4; 24458.3; 37.2569; 20272.1; 4137.84; 6.11133; -436184; 100; 0.867818; 0.483533; 0.516764; 
Run 4 function ACO 4start14; 24390; 24384.9; 36.5035; 20202; 4137.32; 5.15625; -436304; 100; 0.870465; 0.483816; 0.516193; 
Run 4 function ACO 4start15; 24322.8; 24315.8; 38.1324; 20129.2; 4135.72; 6.94727; -436274; 100; 0.872871; 0.483615; 0.516204; 
Run 4 function ACO 4start16; 24453.7; 24448.4; 36.6954; 20271.5; 4131.17; 5.37695; -436263; 100; 0.868197; 0.483533; 0.516604; 
Run 4 function ACO 4start17; 24467.5; 24457.3; 41.8337; 20259.1; 4135.9; 10.2344; -436152; 100; 0.867708; 0.483734; 0.516196; 
Run 4 function ACO 4start18; 24330; 24323.4; 37.9208; 20132.2; 4140.9; 6.67383; -436152; 100; 0.872611; 0.484012; 0.51619; 
Run 4 function ACO 4start19; 24338.9; 24331.8; 38.3556; 20141.7; 4138.25; 7.10742; -436307; 100; 0.872294; 0.484077; 0.51678; 
Run 4 function ACO 4start20; 24415.5; 24410.4; 36.4915; 20229.8; 4135.85; 5.06641; -436206; 100; 0.869556; 0.484077; 0.516751; 
Run 4 function ACO 4start21; 24391.7; 24387.1; 35.8707; 20206.2; 4137.3; 4.5332; -436156; 100; 0.870406; 0.483538; 0.516205; 
Run 4 function ACO 4start22; 24340.5; 24336; 35.7785; 20160.3; 4132.45; 4.53516; -436280; 100; 0.872234; 0.483529; 0.516205; 
Run 4 function ACO 4start23; 24412.6; 24408.2; 35.8013; 20230.3; 4134.78; 4.4082; -436318; 100; 0.869658; 0.483542; 0.516205; 
Run 4 function ACO 4start24; 24459.3; 24454.8; 35.8431; 20275.4; 4135.9; 4.55859; -436141; 100; 0.867998; 0.483536; 0.516204; 
Run 4 function ACO 4start25; 24267.9; 24263.1; 36.052; 20083; 4136.11; 4.81445; -436144; 100; 0.874843; 0.483507; 0.516195; 
Run 4 function ACO 4start26; 24399.1; 24394.5; 35.9215; 20213.5; 4137.4; 4.5957; -436247; 100; 0.870143; 0.484077; 0.516205; 
Run 4 function ACO 4start27; 24471.4; 24464.1; 38.6781; 20276.5; 4135.39; 7.22266; -436292; 100; 0.867571; 0.483561; 0.516196; 
Run 4 function ACO 4start28; 24275; 24270.1; 36.2641; 20097; 4128.85; 4.86133; -436300; 100; 0.87459; 0.483574; 0.516205; 
Run 4 function ACO 4start29; 24293.5; 24288.9; 35.9402; 20111.6; 4133.43; 4.67773; -436161; 100; 0.873922; 0.483509; 0.516183; 
Run 4 function ACO 4start30; 24411.5; 24407; 35.8023; 20227; 4136.95; 4.45117; -436282; 100; 0.8697; 0.483736; 0.516205; 
Run 4 function ACO 4start31; 24440.6; 24435.9; 36.0101; 20264.5; 4127.7; 4.63867; -436134; 100; 0.868664; 0.483526; 0.516205; 
Run 4 function ACO 4start32; 24425.8; 24421.3; 35.7991; 20237.5; 4140.73; 4.49609; -436251; 100; 0.869188; 0.483689; 0.516201; 
Run 4 function ACO 4start33; 24413.3; 24408.9; 35.7325; 20229.9; 4135.84; 4.45312; -436300; 100; 0.869633; 0.484077; 0.516205; 
Run 4 function ACO 4start34; 24304.3; 24299; 36.8785; 20114.1; 4139.5; 5.32031; -436290; 100; 0.873535; 0.484077; 0.5162; 
Run 4 function ACO 4start35; 24420.7; 24416.2; 35.7623; 20236.8; 4136.49; 4.42383; -436134; 100; 0.869372; 0.483583; 0.516204; 
Run 4 function ACO 4start36; 24410.2; 24404.8; 36.8264; 20221.8; 4137.59; 5.30664; -436264; 100; 0.869747; 0.483649; 0.516205; 
Run 4 function ACO 4start37; 24342.1; 24337.7; 35.7646; 20153.3; 4141.34; 4.41211; -436162; 100; 0.872178; 0.483744; 0.516759; 
Run 4 function ACO 4start38; 24461; 24456.3; 35.9413; 20280.5; 4131.98; 4.69336; -436293; 100; 0.86794; 0.484077; 0.516203; 
Run 4 function ACO 4start39; 24391.7; 24387.2; 35.7962; 20210.7; 4133.47; 4.44727; -436125; 100; 0.870405; 0.483535; 0.516779; 
Run 4 function ACO 4start40; 24340.6; 24336.1; 35.7536; 20163.7; 4129.35; 4.46289; -436280; 100; 0.872234; 0.483536; 0.516203; 
Run 4 function ACO 4start41; 24351.9; 24347.3; 35.8544; 20164.5; 4139.5; 4.55273; -436302; 100; 0.871829; 0.483512; 0.516443; 
Run 4 function ACO 4start42; 24317.8; 24313.3; 35.8309; 20135.4; 4134.63; 4.50195; -436285; 100; 0.873049; 0.483509; 0.516204; 
Run 4 function ACO 4start43; 24350.6; 24346.2; 35.7029; 20165.9; 4137.46; 4.41211; -436303; 100; 0.871873; 0.483506; 0.516205; 
Run 4 function ACO 4start44; 24424.1; 24419.4; 35.8857; 20241.9; 4133.97; 4.63086; -436259; 100; 0.869251; 0.483542; 0.516203; 
Run 4 function ACO 4start45; 24384.4; 24379.5; 36.1413; 20199.8; 4135.21; 4.91602; -436279; 100; 0.870665; 0.483508; 0.516201; 
Run 4 function ACO 4start46; 24411.1; 24403.6; 38.8868; 20213.3; 4137.16; 7.42578; -436163; 100; 0.869714; 0.483508; 0.516205; 
