Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 839.197; 835.728; 5.60736; 647.5; 176.239; 3.46893; -420739; 100; 0.199849; 0.0109259; 0.981016; 
Run 4 function ACO 4start1; 849.033; 845.293; 5.75386; 656.27; 176.697; 3.74048; -420770; 100; 0.197534; 0.0122717; 0.981019; 
Run 4 function ACO 4start2; 841.409; 837.935; 5.57926; 649.277; 176.64; 3.474; -420772; 100; 0.199323; 0.0109061; 0.981012; 
Run 4 function ACO 4start3; 842.244; 838.647; 5.59267; 649.879; 176.734; 3.59711; -420730; 100; 0.199126; 0.010879; 0.980964; 
Run 4 function ACO 4start4; 846.904; 843.333; 5.59267; 654.389; 176.835; 3.57068; -420799; 100; 0.19803; 0.0112448; 0.993615; 
Run 4 function ACO 4start5; 838.519; 835.02; 5.56432; 646.19; 176.788; 3.49921; -420785; 100; 0.200011; 0.010879; 0.981014; 
Run 4 function ACO 4start6; 841.357; 837.88; 5.57766; 649.188; 176.694; 3.47699; -420703; 100; 0.199336; 0.0109339; 0.995053; 
Run 4 function ACO 4start7; 846.761; 843.223; 5.60071; 654.806; 176.45; 3.53845; -420716; 100; 0.198064; 0.0041256; 0.9947; 
Run 4 function ACO 4start8; 839.738; 836.243; 5.62269; 647.587; 176.507; 3.49518; -420684; 100; 0.19972; 0.0109339; 0.9947; 
Run 4 function ACO 4start9; 843.9; 840.417; 5.63392; 651.529; 176.745; 3.48285; -420717; 100; 0.198735; 0.0109949; 0.981019; 
