Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 60951.9; 60946.6; 63.5495; 55020.3; 5854.61; 5.36719; -437663; 100; 0.696605; 0.492111; 0.507987; 
Run 4 function ACO 4start1; 60969.9; 60962.7; 65.6718; 55026; 5859.58; 7.25391; -437669; 100; 0.6964; 0.492111; 0.507988; 
Run 4 function ACO 4start2; 60956.7; 60951.3; 63.6085; 55023.5; 5856.11; 5.40625; -437656; 100; 0.696551; 0.492061; 0.508126; 
Run 4 function ACO 4start3; 60965.3; 60958.7; 64.6717; 55027.7; 5855.55; 6.58984; -437670; 100; 0.696453; 0.492111; 0.50798; 
Run 4 function ACO 4start4; 60969.1; 60962.2; 65.2785; 55028.3; 5857.56; 6.86719; -437666; 100; 0.696409; 0.492111; 0.507985; 
Run 4 function ACO 4start5; 60960.5; 60955; 63.8073; 55025.8; 5856.53; 5.5625; -437666; 100; 0.696507; 0.491918; 0.507984; 
Run 4 function ACO 4start6; 60964.4; 60958.5; 64.2423; 55028; 5857.08; 5.89062; -437663; 100; 0.696463; 0.492111; 0.507979; 
Run 4 function ACO 4start7; 60960.4; 60954.8; 63.9559; 55026.5; 5855.68; 5.64844; -437655; 100; 0.696509; 0.491913; 0.507987; 
Run 4 function ACO 4start8; 60996.4; 60985.1; 69.0601; 55033.8; 5861.36; 11.3125; -437666; 100; 0.696097; 0.491912; 0.507972; 
Run 4 function ACO 4start9; 60963.5; 60957.2; 64.6456; 55027.4; 5854.72; 6.35156; -437663; 100; 0.696473; 0.491916; 0.507945; 
Run 4 function ACO 4start10; 60955.8; 60950.5; 63.5312; 55024.4; 5854.57; 5.21875; -437652; 100; 0.696562; 0.491914; 0.507986; 
Run 4 function ACO 4start11; 60966.4; 60959.1; 65.4021; 55026.4; 5854.96; 7.28906; -437662; 100; 0.696441; 0.491974; 0.507987; 
Run 4 function ACO 4start12; 60957.4; 60951.5; 64.5258; 55022.3; 5855.63; 5.97266; -437659; 100; 0.696542; 0.492111; 0.507986; 
Run 4 function ACO 4start13; 60958.7; 60952.5; 64.4577; 55023.1; 5854.64; 6.24219; -437662; 100; 0.696528; 0.491983; 0.507986; 
Run 4 function ACO 4start14; 60958.5; 60952.6; 64.0213; 55023.2; 5855.94; 5.91406; -437667; 100; 0.69653; 0.491945; 0.507982; 
Run 4 function ACO 4start15; 60976.9; 60968; 66.8657; 55026.9; 5858.5; 8.91406; -437663; 100; 0.69632; 0.492111; 0.507988; 
Run 4 function ACO 4start16; 60951.9; 60946.6; 63.5466; 55020.1; 5854.89; 5.32031; -437667; 100; 0.696606; 0.492111; 0.507987; 
Run 4 function ACO 4start17; 60951.6; 60946.1; 63.7948; 55019.9; 5853.89; 5.53516; -437657; 100; 0.696609; 0.492038; 0.507987; 
Run 4 function ACO 4start18; 60980.5; 60971.5; 67.0185; 55028.5; 5860.22; 9; -437665; 100; 0.696279; 0.492111; 0.507988; 
Run 4 function ACO 4start19; 60963.4; 60957; 64.5695; 55025.4; 5857; 6.375; -437668; 100; 0.696474; 0.492111; 0.507982; 
Run 4 function ACO 4start20; 60960.4; 60953.5; 65.1663; 55022.3; 5854.99; 6.88672; -437666; 100; 0.696508; 0.491965; 0.507988; 
Run 4 function ACO 4start21; 60953.4; 60948.1; 63.4856; 55022.3; 5854.42; 5.26562; -437664; 100; 0.696589; 0.492111; 0.507979; 
Run 4 function ACO 4start22; 60971.3; 60962.5; 66.6414; 55023.1; 5857.63; 8.76953; -437666; 100; 0.696384; 0.492111; 0.507988; 
Run 4 function ACO 4start23; 60954.2; 60948.8; 63.6419; 55023.9; 5853.05; 5.34766; -437660; 100; 0.69658; 0.491971; 0.508172; 
Run 4 function ACO 4start24; 60960.7; 60954.6; 64.4733; 55025.8; 5855.18; 6.03906; -437671; 100; 0.696505; 0.492111; 0.507981; 
Run 4 function ACO 4start25; 60961.7; 60955.6; 64.4002; 55027.7; 5853.5; 6.17578; -437661; 100; 0.696493; 0.491961; 0.507987; 
Run 4 function ACO 4start26; 60973.8; 60966.1; 65.7902; 55028.6; 5858.45; 7.72656; -437661; 100; 0.696355; 0.491991; 0.507988; 
Run 4 function ACO 4start27; 60962; 60955.5; 64.5896; 55025.3; 5855.02; 6.48828; -437667; 100; 0.696491; 0.491925; 0.507981; 
Run 4 function ACO 4start28; 60954.1; 60948.5; 63.7361; 55019.3; 5857.11; 5.5625; -437669; 100; 0.696581; 0.491951; 0.507987; 
Run 4 function ACO 4start29; 60963.6; 60956.7; 65.0393; 55024.1; 5856.18; 6.85547; -437674; 100; 0.696472; 0.492001; 0.507988; 
Run 4 function ACO 4start30; 60962.8; 60956.2; 64.8991; 55022.9; 5857.9; 6.56641; -437665; 100; 0.696481; 0.492111; 0.507988; 
Run 4 function ACO 4start31; 60957.2; 60951.7; 63.8946; 55023.3; 5855.99; 5.51953; -437672; 100; 0.696545; 0.492037; 0.50798; 
Run 4 function ACO 4start32; 60973.6; 60965.1; 66.5049; 55026.8; 5857.12; 8.47266; -437666; 100; 0.696358; 0.491942; 0.507984; 
Run 4 function ACO 4start33; 60963.9; 60957.4; 64.5429; 55025.2; 5857.2; 6.44922; -437662; 100; 0.696469; 0.491926; 0.507987; 
Run 4 function ACO 4start34; 60964.6; 60958.3; 64.8951; 55029.2; 5854.46; 6.30469; -437657; 100; 0.696461; 0.492055; 0.507981; 
Run 4 function ACO 4start35; 60958.6; 60953; 63.9049; 55025.7; 5854.66; 5.60938; -437659; 100; 0.696529; 0.49193; 0.507987; 
Run 4 function ACO 4start36; 60953.3; 60947.9; 63.5844; 55022; 5854.16; 5.4375; -437665; 100; 0.696589; 0.491927; 0.507987; 
Run 4 function ACO 4start37; 60965.8; 60958.4; 65.9954; 55022.8; 5857.73; 7.41406; -437667; 100; 0.696447; 0.492111; 0.507986; 
Run 4 function ACO 4start38; 60957.6; 60952.2; 63.5686; 55025.9; 5854.57; 5.36719; -437661; 100; 0.696541; 0.491949; 0.507988; 
Run 4 function ACO 4start39; 60962.5; 60956.9; 63.7803; 55028.6; 5856.2; 5.57422; -437669; 100; 0.696484; 0.491913; 0.507986; 
Run 4 function ACO 4start40; 60962; 60956.8; 63.5; 55028.2; 5857.14; 5.23828; -437654; 100; 0.69649; 0.491921; 0.507984; 
Run 4 function ACO 4start41; 60964.5; 60957.5; 65.6395; 55022.9; 5857.74; 7.00391; -437671; 100; 0.696462; 0.492111; 0.507988; 
Run 4 function ACO 4start42; 60970.1; 60962.2; 65.9969; 55025.2; 5857.52; 7.84766; -437661; 100; 0.696398; 0.492111; 0.507986; 
Run 4 function ACO 4start43; 60962.1; 60955.7; 64.6242; 55025; 5855.41; 6.46094; -437659; 100; 0.696489; 0.491921; 0.507988; 
Run 4 function ACO 4start44; 60960.7; 60955.1; 63.7139; 55024.9; 5858.23; 5.58984; -437659; 100; 0.696505; 0.491937; 0.507982; 
Run 4 function ACO 4start45; 60955.6; 60950.1; 63.6849; 55023; 5855.06; 5.49219; -437663; 100; 0.696564; 0.491938; 0.508188; 
Run 4 function ACO 4start46; 60951.7; 60946.2; 63.7316; 55020.5; 5853.6; 5.48828; -437664; 100; 0.696609; 0.492111; 0.507987; 
Run 4 function ACO 4start47; 60960.2; 60954.8; 63.6549; 55027.6; 5855.34; 5.45312; -437667; 100; 0.696511; 0.491961; 0.507981; 
Run 4 function ACO 4start48; 60958.7; 60953.3; 63.5187; 55026.5; 5855.14; 5.40234; -437651; 100; 0.696528; 0.492111; 0.507951; 
Run 4 function ACO 4start49; 60956.4; 60950.6; 63.9691; 55022.4; 5855.31; 5.80078; -437666; 100; 0.696555; 0.491953; 0.507988; 
Run Original ACO 3start0; 60982.6; 60976.9; 63.5416; 55033.4; 5873.34; 5.65234; -437649; 100; 0.696255; 0.492111; 0.507985; 
Run Original ACO 3start1; 60979.6; 60973.9; 63.6548; 55032.6; 5871; 5.71094; -437655; 100; 0.696289; 0.491925; 0.507987; 
Run Original ACO 3start2; 60983.9; 60976; 65.5792; 55031.6; 5867.91; 7.86719; -437654; 100; 0.696241; 0.492111; 0.507987; 
Run Original ACO 3start3; 60974.2; 60968.4; 63.6771; 55031; 5867.07; 5.75; -437660; 100; 0.696351; 0.492111; 0.507966; 
Run Original ACO 3start4; 60970.2; 60964.7; 63.5641; 55029.4; 5865.12; 5.48047; -437660; 100; 0.696397; 0.492045; 0.507987; 
Run Original ACO 3start5; 60969.6; 60964.2; 63.2778; 55029.9; 5864.79; 5.39062; -437657; 100; 0.696404; 0.491958; 0.507988; 
Run Original ACO 3start6; 60966.1; 60960.8; 63.4062; 55028; 5863.07; 5.35156; -437655; 100; 0.696443; 0.492111; 0.507979; 
Run Original ACO 3start7; 60978.2; 60972.4; 64.1444; 55028.3; 5872.51; 5.83984; -437655; 100; 0.696305; 0.492111; 0.507988; 
Run Original ACO 3start8; 60983.9; 60977.2; 64.3427; 55033.9; 5870.58; 6.61719; -437675; 100; 0.696241; 0.491919; 0.507985; 
Run Original ACO 3start9; 60966.1; 60960.7; 63.3509; 55028.5; 5862.61; 5.375; -437658; 100; 0.696444; 0.491925; 0.507971; 
Run Original ACO 3start10; 60974.1; 60968.8; 63.288; 55030.6; 5868.59; 5.33203; -437653; 100; 0.696352; 0.491921; 0.507987; 
Run Original ACO 3start11; 60992.3; 60983.9; 65.9638; 55037.6; 5868.48; 8.39453; -437656; 100; 0.696144; 0.492111; 0.507985; 
Run Original ACO 3start12; 60972.4; 60966.8; 63.588; 55026.4; 5870.19; 5.61719; -437648; 100; 0.696372; 0.491912; 0.507987; 
Run Original ACO 3start13; 60969.6; 60964; 63.4674; 55029.9; 5864.15; 5.54297; -437813; 100; 0.696404; 0.491996; 0.507987; 
Run Original ACO 3start14; 60985.6; 60977.3; 65.8189; 55031.9; 5868.54; 8.26562; -437660; 100; 0.696221; 0.491998; 0.508057; 
Run Original ACO 3start15; 60969.9; 60964.1; 63.9372; 55027.4; 5865.64; 5.83203; -437655; 100; 0.6964; 0.492006; 0.507994; 
Run Original ACO 3start16; 60977.7; 60971.9; 63.8155; 55030.3; 5870.66; 5.84375; -437663; 100; 0.696311; 0.491913; 0.507977; 
Run Original ACO 3start17; 60972.3; 60967; 63.2613; 55027.9; 5869.52; 5.36719; -437654; 100; 0.696372; 0.492111; 0.508174; 
Run Original ACO 3start18; 60970; 60964.5; 63.3568; 55027; 5868.01; 5.46484; -437665; 100; 0.696399; 0.491981; 0.507987; 
Run Original ACO 3start19; 60975.8; 60969.2; 64.5004; 55030.7; 5866.05; 6.58594; -437665; 100; 0.696332; 0.492014; 0.507988; 
Run Original ACO 3start20; 60984; 60977.7; 64.1398; 55032.5; 5873.47; 6.33203; -437663; 100; 0.696239; 0.491951; 0.507988; 
Run Original ACO 3start21; 60998.3; 60990; 66.2732; 55040.3; 5871.46; 8.32422; -437663; 100; 0.696076; 0.491917; 0.507987; 
Run Original ACO 3start22; 60977; 60970.7; 64.1508; 55031.5; 5867.26; 6.30078; -437674; 100; 0.696319; 0.492111; 0.507983; 
Run Original ACO 3start23; 60983.6; 60977.4; 64.0292; 55033.3; 5872.53; 6.14453; -437651; 100; 0.696244; 0.492111; 0.508154; 
Run Original ACO 3start24; 60980.4; 60974.5; 63.8618; 55032.9; 5870.39; 5.91797; -437659; 100; 0.69628; 0.492111; 0.507986; 
Run Original ACO 3start25; 60978.2; 60972.6; 63.6698; 55031.8; 5870.43; 5.63281; -437669; 100; 0.696305; 0.492111; 0.507986; 
Run Original ACO 3start26; 60971.3; 60965.7; 63.4605; 55029.6; 5866.19; 5.63672; -437830; 100; 0.696384; 0.491912; 0.507988; 
Run Original ACO 3start27; 60975.2; 60969.8; 63.5207; 55031.4; 5868.46; 5.47266; -437824; 100; 0.696339; 0.492111; 0.507988; 
Run Original ACO 3start28; 60978.1; 60972.1; 63.8963; 55032; 5869.02; 5.96094; -437668; 100; 0.696307; 0.491916; 0.507987; 
Run Original ACO 3start29; 60970.1; 60964.6; 63.4053; 55028.9; 5866.05; 5.46094; -437657; 100; 0.696398; 0.491912; 0.507988; 
Run Original ACO 3start30; 60970.7; 60965.4; 63.3277; 55027; 5868.87; 5.33594; -437658; 100; 0.696391; 0.491935; 0.507988; 
Run Original ACO 3start31; 60970.5; 60965.1; 63.3475; 55026.4; 5868.98; 5.38281; -437658; 100; 0.696394; 0.491917; 0.507985; 
Run Original ACO 3start32; 60971.1; 60965.3; 63.682; 55024.9; 5870.05; 5.77344; -437664; 100; 0.696387; 0.492111; 0.508178; 
Run Original ACO 3start33; 60985.3; 60977.7; 65.3239; 55033; 5868.8; 7.58203; -437815; 100; 0.696225; 0.492049; 0.507985; 
Run Original ACO 3start34; 60986.7; 60979.4; 65.2882; 55031.3; 5872.7; 7.31641; -437668; 100; 0.696208; 0.491915; 0.507959; 
Run Original ACO 3start35; 60975.8; 60970.5; 63.2361; 55033.6; 5867.5; 5.28516; -437661; 100; 0.696333; 0.491976; 0.507987; 
Run Original ACO 3start36; 60990.8; 60982.1; 66.4214; 55032.3; 5870.4; 8.78906; -437658; 100; 0.696161; 0.492022; 0.507985; 
Run Original ACO 3start37; 60981.4; 60974.8; 64.6186; 55032.7; 5868.71; 6.58984; -437665; 100; 0.696269; 0.491916; 0.507977; 
Run Original ACO 3start38; 60983.5; 60976.9; 64.3843; 55031; 5872.94; 6.60938; -437666; 100; 0.696245; 0.491947; 0.507988; 
Run Original ACO 3start39; 60967.8; 60962.4; 63.2573; 55027.3; 5865.65; 5.35156; -437658; 100; 0.696424; 0.492111; 0.507987; 
Run Original ACO 3start40; 60971.7; 60965.9; 63.7723; 55030.2; 5864.6; 5.89062; -437667; 100; 0.696379; 0.492107; 0.507986; 
Run Original ACO 3start41; 60996.4; 60988.2; 66.1369; 55038.5; 5871.63; 8.24219; -437660; 100; 0.696097; 0.491965; 0.507988; 
Run Original ACO 3start42; 60971.3; 60966; 63.2676; 55032.7; 5863.88; 5.33203; -437666; 100; 0.696383; 0.491915; 0.507987; 
Run Original ACO 3start43; 60983.8; 60976.9; 64.7777; 55034.7; 5868.28; 6.86719; -437664; 100; 0.696241; 0.491914; 0.507988; 
Run Original ACO 3start44; 60982.4; 60975.4; 64.8652; 55031.9; 5869.46; 7; -437681; 100; 0.696257; 0.492039; 0.507958; 
Run Original ACO 3start45; 60979.9; 60974.2; 63.9745; 55031.3; 5871.58; 5.78516; -437671; 100; 0.696285; 0.491923; 0.507985; 
Run Original ACO 3start46; 60986.7; 60979.3; 65.253; 55036.8; 5866.95; 7.41016; -437674; 100; 0.696208; 0.491991; 0.507969; 
Run Original ACO 3start47; 60997.3; 60989.4; 65.5933; 55040.6; 5872.04; 7.85547; -437662; 100; 0.696087; 0.492111; 0.507988; 
Run Original ACO 3start48; 60992; 60984.8; 65.2884; 55039.8; 5869.81; 7.16016; -437663; 100; 0.696148; 0.491915; 0.507987; 
Run Original ACO 3start49; 60983.9; 60978.1; 63.8654; 55038.8; 5868.38; 5.77734; -437814; 100; 0.69624; 0.492111; 0.507982; 
Run Combined Run 2start0; 60804.3; 60759.7; 5712.19; 55043.8; 0; 44.543; -449194; 100; 0.711472; 0.492111; 0.507988; 
Run Combined Run 2start1; 60803.4; 60757.4; 5712.04; 55041.6; 0; 46.0352; -449188; 100; 0.711482; 0.491935; 0.507987; 
Run Combined Run 2start2; 60806; 60759.8; 5712.92; 55042.9; 0; 46.1602; -449192; 100; 0.711452; 0.492061; 0.507987; 
Run Combined Run 2start3; 60805.9; 60761.1; 5712.87; 55044.5; 0; 44.8125; -449192; 100; 0.711452; 0.492111; 0.507987; 
Run Combined Run 2start4; 60806.6; 60759.1; 5713.13; 55042; 0; 47.4297; -449189; 100; 0.711445; 0.491999; 0.507986; 
Run Combined Run 2start5; 60812.6; 60763.9; 5714.32; 55043.8; 0; 48.6523; -449193; 100; 0.711375; 0.491967; 0.507987; 
Run Combined Run 2start6; 60799.9; 60757.6; 5712.94; 55040.2; 0; 42.2383; -449193; 100; 0.711523; 0.492111; 0.507986; 
Run Combined Run 2start7; 60800.9; 60756.3; 5712.35; 55040; 0; 44.5273; -449192; 100; 0.711512; 0.492111; 0.507985; 
Run Combined Run 2start8; 60802.5; 60756.6; 5711.95; 55040.8; 0; 45.918; -449192; 100; 0.711492; 0.492111; 0.507983; 
Run Combined Run 2start9; 60804.7; 60759.7; 5713.12; 55041.2; 0; 44.9648; -449189; 100; 0.711467; 0.492111; 0.507975; 
Run Combined Run 2start10; 60816.2; 60766.7; 5715.7; 55044.2; 0; 49.4336; -449190; 100; 0.711333; 0.492111; 0.507984; 
Run Combined Run 2start11; 60801.6; 60757; 5712.43; 55040.5; 0; 44.668; -449188; 100; 0.711503; 0.492111; 0.508188; 
Run Combined Run 2start12; 60802.3; 60756.8; 5712.02; 55040.9; 0; 45.5312; -449188; 100; 0.711495; 0.491981; 0.507988; 
