Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 121292; 121285; 121.4; 109442; 11712.6; 7.15625; -441011; 100; 0.700101; 0.496098; 0.503935; 
Run 4 function ACO 4start1; 121292; 121285; 121.631; 109432; 11721.5; 7.32812; -441013; 100; 0.700102; 0.49604; 0.503933; 
Run 4 function ACO 4start2; 121289; 121282; 121.476; 109428; 11723.4; 7.25781; -441012; 100; 0.700119; 0.496098; 0.503935; 
Run 4 function ACO 4start3; 121302; 121294; 122.263; 109428; 11732.5; 7.85156; -441088; 100; 0.700045; 0.496098; 0.503936; 
Run 4 function ACO 4start4; 121287; 121280; 122.119; 109423; 11724.6; 7.66406; -440939; 100; 0.700132; 0.496029; 0.503935; 
Run 4 function ACO 4start5; 121301; 121293; 122.711; 109439; 11716.6; 7.95312; -441009; 100; 0.700052; 0.496029; 0.503935; 
Run 4 function ACO 4start6; 121293; 121286; 121.487; 109441; 11714.3; 7.1875; -441091; 100; 0.700097; 0.496046; 0.503935; 
Run 4 function ACO 4start7; 121299; 121292; 121.37; 109449; 11713.2; 7.0625; -441008; 100; 0.700063; 0.496038; 0.503936; 
Run 4 function ACO 4start8; 121285; 121278; 121.813; 109438; 11709; 7.36719; -441012; 100; 0.700142; 0.496095; 0.503958; 
Run 4 function ACO 4start9; 121287; 121280; 122.238; 109437; 11709; 7.98438; -441089; 100; 0.70013; 0.496098; 0.503936; 
Run 4 function ACO 4start10; 121297; 121290; 121.792; 109440; 11717.4; 7.42969; -441008; 100; 0.700074; 0.49603; 0.503936; 
Run 4 function ACO 4start11; 121303; 121294; 122.703; 109444; 11714.5; 8.46094; -441009; 100; 0.700042; 0.496098; 0.503936; 
Run 4 function ACO 4start12; 121285; 121278; 121.316; 109442; 11704.9; 7.03906; -441011; 100; 0.700146; 0.496098; 0.503936; 
Run 4 function ACO 4start13; 121290; 121283; 122.154; 109444; 11704.5; 7.92188; -441012; 100; 0.700113; 0.496034; 0.503935; 
Run 4 function ACO 4start14; 121297; 121289; 121.918; 109445; 11711.9; 7.625; -441012; 100; 0.700075; 0.496046; 0.503936; 
Run 4 function ACO 4start15; 121301; 121293; 122.145; 109444; 11716.4; 7.67969; -440935; 100; 0.700054; 0.496098; 0.503936; 
Run 4 function ACO 4start16; 121301; 121293; 122.087; 109448; 11711.7; 7.67188; -440936; 100; 0.700053; 0.496093; 0.503932; 
Run 4 function ACO 4start17; 121307; 121299; 122.764; 109448; 11715.8; 8.35938; -440939; 100; 0.700015; 0.49603; 0.503936; 
Run 4 function ACO 4start18; 121313; 121303; 124.428; 109452; 11710.5; 9.96094; -440938; 100; 0.699983; 0.496069; 0.503934; 
Run 4 function ACO 4start19; 121293; 121286; 121.901; 109443; 11711.1; 7.4375; -441090; 100; 0.700098; 0.496098; 0.503936; 
Run 4 function ACO 4start20; 121293; 121286; 121.353; 109438; 11717.2; 7.07812; -441011; 100; 0.700099; 0.49603; 0.503934; 
Run 4 function ACO 4start21; 121300; 121291; 123.211; 109442; 11713.7; 8.52344; -441006; 100; 0.700058; 0.496053; 0.503936; 
Run 4 function ACO 4start22; 121305; 121298; 122.454; 109445; 11719.9; 7.79688; -441012; 100; 0.700026; 0.49605; 0.503935; 
Run 4 function ACO 4start23; 121301; 121294; 121.291; 109440; 11722.9; 7.00781; -441016; 100; 0.700055; 0.496098; 0.504005; 
Run 4 function ACO 4start24; 121290; 121282; 122.318; 109442; 11706.7; 7.71094; -441008; 100; 0.700118; 0.496056; 0.503936; 
Run 4 function ACO 4start25; 121300; 121293; 121.287; 109438; 11723.8; 6.9375; -441012; 100; 0.700059; 0.496038; 0.503934; 
Run 4 function ACO 4start26; 121300; 121293; 121.21; 109444; 11717.9; 6.875; -440936; 100; 0.700061; 0.496037; 0.503936; 
Run 4 function ACO 4start27; 121275; 121268; 121.171; 109438; 11699.9; 6.88281; -441008; 100; 0.700202; 0.496065; 0.503934; 
Run 4 function ACO 4start28; 121298; 121288; 124.681; 109433; 11712.4; 10.5312; -440935; 100; 0.700068; 0.496098; 0.503997; 
Run 4 function ACO 4start29; 121285; 121278; 121.577; 109441; 11705.7; 7.32812; -441012; 100; 0.700142; 0.49606; 0.503936; 
Run 4 function ACO 4start30; 121287; 121279; 122.065; 109437; 11709.4; 7.85156; -441017; 100; 0.700134; 0.496034; 0.503935; 
Run 4 function ACO 4start31; 121282; 121274; 121.785; 109440; 11702.7; 7.3125; -441094; 100; 0.700163; 0.496029; 0.503936; 
Run 4 function ACO 4start32; 121286; 121279; 121.275; 109439; 11708.8; 7.00781; -441088; 100; 0.700139; 0.496098; 0.503936; 
Run 4 function ACO 4start33; 121298; 121291; 121.475; 109438; 11722.2; 7.09375; -441009; 100; 0.700067; 0.496098; 0.503936; 
Run 4 function ACO 4start34; 121293; 121286; 121.869; 109437; 11716.9; 7.24219; -441089; 100; 0.700098; 0.496098; 0.503931; 
Run 4 function ACO 4start35; 121286; 121279; 121.723; 109432; 11714.4; 7.38281; -440938; 100; 0.700139; 0.496032; 0.503929; 
Run 4 function ACO 4start36; 121285; 121277; 122.128; 109426; 11717.8; 7.84375; -441093; 100; 0.700145; 0.496041; 0.503935; 
Run 4 function ACO 4start37; 121283; 121276; 121.374; 109429; 11716.3; 7.17188; -440936; 100; 0.700155; 0.49604; 0.50393; 
Run 4 function ACO 4start38; 121286; 121279; 121.609; 109432; 11716.4; 7.36719; -441007; 100; 0.700136; 0.496037; 0.503936; 
Run 4 function ACO 4start39; 121291; 121282; 122.715; 109435; 11713.4; 8.10938; -441089; 100; 0.700113; 0.496053; 0.503936; 
Run 4 function ACO 4start40; 121299; 121289; 123.936; 109438; 11711.6; 9.78125; -441012; 100; 0.700066; 0.496049; 0.503935; 
Run 4 function ACO 4start41; 121293; 121285; 121.958; 109444; 11708.8; 7.64062; -441008; 100; 0.700099; 0.496033; 0.503936; 
Run 4 function ACO 4start42; 121298; 121289; 122.529; 109440; 11714.8; 8.125; -441016; 100; 0.700072; 0.496053; 0.503936; 
Run 4 function ACO 4start43; 121294; 121287; 121.903; 109441; 11713.4; 7.375; -441007; 100; 0.700093; 0.496033; 0.503933; 
Run 4 function ACO 4start44; 121286; 121279; 121.87; 109444; 11703.2; 7.35156; -441007; 100; 0.700138; 0.496098; 0.503936; 
Run 4 function ACO 4start45; 121293; 121286; 121.257; 109438; 11717.4; 6.83594; -441012; 100; 0.700099; 0.496045; 0.503935; 
Run 4 function ACO 4start46; 121273; 121264; 123.559; 109428; 11698.3; 9.03125; -441087; 100; 0.700212; 0.49606; 0.503936; 
Run 4 function ACO 4start47; 121290; 121282; 121.596; 109433; 11717.8; 7.1875; -441089; 100; 0.700118; 0.496098; 0.503936; 
Run 4 function ACO 4start48; 121297; 121289; 122.319; 109438; 11717.3; 7.91406; -441009; 100; 0.700074; 0.496034; 0.503925; 
Run 4 function ACO 4start49; 121282; 121274; 122.677; 109439; 11700.8; 8.01562; -441094; 100; 0.700162; 0.496098; 0.503936; 
Run Original ACO 3start0; 121258; 121251; 122.324; 109428; 11692; 7.95312; -441010; 100; 0.700297; 0.496082; 0.503936; 
Run Original ACO 3start1; 121263; 121255; 121.891; 109425; 11699.8; 7.78125; -441087; 100; 0.70027; 0.496035; 0.503934; 
Run Original ACO 3start2; 121257; 121249; 121.158; 109423; 11698.2; 7.07031; -441093; 100; 0.700309; 0.496075; 0.503936; 
Run Original ACO 3start3; 121258; 121250; 121.874; 109427; 11692.9; 7.82812; -441012; 100; 0.7003; 0.496039; 0.503936; 
Run Original ACO 3start4; 121283; 121274; 123.234; 109444; 11696; 9.16406; -441008; 100; 0.700154; 0.496049; 0.503936; 
Run Original ACO 3start5; 121258; 121251; 121.511; 109427; 11695.4; 7.17969; -441009; 100; 0.700298; 0.496098; 0.503934; 
Run Original ACO 3start6; 121265; 121258; 121.378; 109436; 11692.5; 7.39844; -441017; 100; 0.70026; 0.496048; 0.503936; 
Run Original ACO 3start7; 121278; 121269; 122.854; 109439; 11696.7; 8.8125; -440942; 100; 0.700186; 0.49603; 0.503935; 
Run Original ACO 3start8; 121273; 121265; 121.321; 109439; 11698.3; 7.27344; -441009; 100; 0.700216; 0.496049; 0.50391; 
Run Original ACO 3start9; 121289; 121280; 122.81; 109439; 11707.5; 8.90625; -441088; 100; 0.700122; 0.496032; 0.503936; 
Run Original ACO 3start10; 121283; 121275; 122.017; 109432; 11713; 7.72656; -441087; 100; 0.700155; 0.496098; 0.503936; 
Run Original ACO 3start11; 121251; 121244; 121.186; 109425; 11691.1; 7.15625; -440940; 100; 0.700342; 0.496098; 0.503928; 
Run Original ACO 3start12; 121269; 121262; 121.033; 109434; 11699.7; 6.96875; -441088; 100; 0.70024; 0.496071; 0.503936; 
Run Original ACO 3start13; 121266; 121259; 121.089; 109440; 11690.9; 7.14062; -441007; 100; 0.700256; 0.49603; 0.503934; 
Run Original ACO 3start14; 121281; 121272; 122.68; 109446; 11693; 8.82812; -441010; 100; 0.700167; 0.496098; 0.503936; 
Run Original ACO 3start15; 121266; 121259; 121.327; 109443; 11687.6; 7.35156; -440937; 100; 0.700253; 0.496037; 0.503936; 
Run Original ACO 3start16; 121278; 121270; 122.055; 109451; 11689.1; 7.65625; -441006; 100; 0.700185; 0.496098; 0.503936; 
Run Original ACO 3start17; 121279; 121272; 121.989; 109450; 11691.7; 7.64062; -441015; 100; 0.700177; 0.496098; 0.503936; 
Run Original ACO 3start18; 121265; 121258; 121.72; 109447; 11681.4; 7.39844; -441012; 100; 0.700258; 0.496031; 0.503936; 
Run Original ACO 3start19; 121261; 121254; 121.331; 109444; 11682.2; 7.34375; -441011; 100; 0.700281; 0.496098; 0.503936; 
Run Original ACO 3start20; 121274; 121267; 121.148; 109453; 11685.6; 7.04688; -441013; 100; 0.700207; 0.496098; 0.503936; 
Run Original ACO 3start21; 121280; 121273; 121.651; 109449; 11694.2; 7.85156; -440940; 100; 0.700171; 0.496029; 0.503936; 
Run Original ACO 3start22; 121267; 121260; 121.179; 109448; 11683.8; 7.08594; -440938; 100; 0.700247; 0.496098; 0.503936; 
Run Original ACO 3start23; 121272; 121264; 122.623; 109440; 11691.3; 8.55469; -441005; 100; 0.700217; 0.496098; 0.503936; 
Run Original ACO 3start24; 121288; 121281; 121.979; 109451; 11699.8; 7.50781; -441007; 100; 0.700126; 0.496042; 0.503933; 
Run Original ACO 3start25; 121272; 121265; 121.203; 109439; 11698.1; 7.00781; -441090; 100; 0.700217; 0.496086; 0.503935; 
Run Original ACO 3start26; 121284; 121276; 122.753; 109446; 11697; 8.75781; -441008; 100; 0.700148; 0.496045; 0.503934; 
Run Original ACO 3start27; 121302; 121291; 124.526; 109450; 11702.8; 10.8203; -441016; 100; 0.700046; 0.496098; 0.503935; 
Run Original ACO 3start28; 121271; 121264; 121.054; 109443; 11693.4; 7.13281; -441088; 100; 0.700226; 0.496098; 0.503935; 
Run Original ACO 3start29; 121257; 121250; 121.148; 109439; 11682.7; 7.21875; -441014; 100; 0.700306; 0.496029; 0.503926; 
