Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 444817; 444803; 234.82; 421579; 22974.1; 14.0625; -444285; 100; 0.381802; 0.498065; 0.501943; 
Run 4 function ACO 4start1; 444851; 444836; 235.027; 421615; 22970.3; 14.4688; -444287; 100; 0.381773; 0.498065; 0.501943; 
Run 4 function ACO 4start2; 444936; 444921; 235.677; 421697; 22970.4; 14.9688; -444285; 100; 0.3817; 0.498042; 0.501947; 
Run 4 function ACO 4start3; 444839; 444824; 235.516; 421599; 22972.1; 14.9688; -444282; 100; 0.381783; 0.498065; 0.501947; 
Run 4 function ACO 4start4; 445057; 445042; 235.65; 421816; 22970.8; 15.4688; -444286; 100; 0.381596; 0.498065; 0.501947; 
Run 4 function ACO 4start5; 444746; 444731; 235.677; 421504; 22973.4; 15.0625; -444288; 100; 0.381864; 0.498065; 0.501947; 
Run 4 function ACO 4start6; 444879; 444865; 235.707; 421642; 22969.4; 14.7812; -444286; 100; 0.381749; 0.498065; 0.501946; 
Run 4 function ACO 4start7; 445495; 445481; 235.224; 422254; 22976.4; 14.375; -444285; 100; 0.381221; 0.498065; 0.501947; 
Run 4 function ACO 4start8; 444960; 444945; 234.414; 421719; 22978.6; 14.1562; -444284; 100; 0.38168; 0.498065; 0.501945; 
Run 4 function ACO 4start9; 444806; 444788; 237.13; 421556; 22974.6; 17.9062; -444285; 100; 0.381812; 0.498065; 0.501945; 
Run 4 function ACO 4start10; 445038; 445023; 235.894; 421791; 22977.9; 14.9375; -444286; 100; 0.381612; 0.498065; 0.501944; 
