Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1491245 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 6815.31; 6811.4; 13.0002; 5980.19; 811.258; 3.91113; -428128; 100; 0.77899; 0.43272; 0.565175; 
Run 4 function ACO 4start1; 6828.52; 6824.52; 13.0262; 5993.24; 811.078; 3.99658; -428128; 100; 0.777484; 0.432642; 0.565169; 
Run 4 function ACO 4start2; 6862.29; 6853.74; 17.8391; 6001.27; 815.723; 8.55127; -428192; 100; 0.773658; 0.433974; 0.569422; 
Run 4 function ACO 4start3; 6814.8; 6810.89; 13.1459; 5979.77; 811.054; 3.9165; -428124; 100; 0.779048; 0.433476; 0.565176; 
Run 4 function ACO 4start4; 6818.84; 6814.95; 12.9348; 5984.25; 810.828; 3.89502; -428124; 100; 0.778587; 0.432628; 0.567532; 
Run 4 function ACO 4start5; 6818.22; 6814.29; 12.9436; 5983.49; 810.936; 3.92969; -428135; 100; 0.778657; 0.432669; 0.565176; 
Run 4 function ACO 4start6; 6853.73; 6849.82; 12.9511; 6019.14; 810.841; 3.90674; -428121; 100; 0.774624; 0.432611; 0.565175; 
Run 4 function ACO 4start7; 6840.26; 6836.3; 12.9596; 6005.44; 810.928; 3.95947; -428132; 100; 0.776148; 0.432781; 0.565174; 
Run 4 function ACO 4start8; 6843.39; 6839.4; 13.0088; 6008.55; 810.802; 3.98828; -428128; 100; 0.775794; 0.433278; 0.565176; 
Run 4 function ACO 4start9; 6840.59; 6836.74; 12.9558; 6005.87; 811.043; 3.85107; -428127; 100; 0.776111; 0.436117; 0.565172; 
Run 4 function ACO 4start10; 6809.69; 6805.77; 12.9206; 5975.34; 810.601; 3.92529; -428125; 100; 0.779633; 0.434568; 0.569329; 
Run 4 function ACO 4start11; 6857.6; 6853.59; 13.0887; 6022.4; 810.96; 4.0127; -428131; 100; 0.774186; 0.433065; 0.565146; 
Run 4 function ACO 4start12; 6852.37; 6848.45; 13.0079; 6017.87; 810.725; 3.92383; -428135; 100; 0.774777; 0.433779; 0.565112; 
Run 4 function ACO 4start13; 6812.85; 6808.93; 12.9536; 5978.54; 810.581; 3.91943; -428111; 100; 0.779272; 0.432591; 0.565157; 
Run 4 function ACO 4start14; 6825.59; 6821.71; 12.9492; 5991.08; 810.777; 3.88232; -428127; 100; 0.777817; 0.432621; 0.565177; 
Run 4 function ACO 4start15; 6831.6; 6827.68; 12.9046; 5997.59; 810.422; 3.92529; -428128; 100; 0.777132; 0.432608; 0.565126; 
Run 4 function ACO 4start16; 6846.65; 6842.81; 12.9468; 6010.79; 812.177; 3.84033; -428166; 100; 0.775425; 0.432618; 0.569172; 
Run 4 function ACO 4start17; 6878.53; 6874.57; 12.9657; 6037.6; 817.296; 3.95312; -428156; 100; 0.771831; 0.436952; 0.565347; 
Run 4 function ACO 4start18; 6907.14; 6900.55; 15.7822; 6050.8; 820.69; 6.59131; -428224; 100; 0.768633; 0.432794; 0.565173; 
Run 4 function ACO 4start19; 6877.37; 6873.42; 13.0775; 6036.09; 817.47; 3.94873; -428163; 100; 0.771961; 0.432729; 0.565173; 
Run 4 function ACO 4start20; 6864.34; 6860.47; 13.0568; 6022.92; 817.672; 3.86719; -428173; 100; 0.773426; 0.433962; 0.565168; 
Run 4 function ACO 4start21; 6857.8; 6853.87; 13.0281; 6016.37; 817.662; 3.93311; -428172; 100; 0.774164; 0.432627; 0.565159; 
Run 4 function ACO 4start22; 6849.59; 6845.68; 13.038; 6008.3; 817.667; 3.91211; -428180; 100; 0.775091; 0.432906; 0.565164; 
Run 4 function ACO 4start23; 6901.82; 6897.93; 12.9724; 6060.58; 817.658; 3.88867; -428173; 100; 0.769226; 0.436952; 0.565176; 
Run 4 function ACO 4start24; 6876.98; 6872.99; 13.1474; 6035.06; 817.769; 3.99609; -428190; 100; 0.772004; 0.432599; 0.565174; 
Run 4 function ACO 4start25; 6884.56; 6880.6; 13.0792; 6042.93; 817.79; 3.95898; -428170; 100; 0.771155; 0.435479; 0.565176; 
Run 4 function ACO 4start26; 6828.67; 6824.81; 12.9724; 5987.53; 817.614; 3.86035; -428166; 100; 0.777466; 0.434293; 0.569358; 
Run 4 function ACO 4start27; 6894.1; 6890.23; 13.0475; 6052.76; 817.688; 3.87158; -428172; 100; 0.770087; 0.432809; 0.565137; 
Run 4 function ACO 4start28; 6894.41; 6890.58; 13.0512; 6052.8; 817.847; 3.83691; -428180; 100; 0.770052; 0.433441; 0.565177; 
Run 4 function ACO 4start29; 6895.92; 6892.08; 12.9954; 6054.58; 817.747; 3.8457; -428166; 100; 0.769884; 0.432706; 0.565163; 
Run 4 function ACO 4start30; 6871.03; 6867.04; 13.0623; 6029.67; 817.542; 3.99414; -428178; 100; 0.772673; 0.435503; 0.565168; 
Run 4 function ACO 4start31; 6897.16; 6893.28; 12.9931; 6055.73; 817.786; 3.87695; -428173; 100; 0.769746; 0.433443; 0.565177; 
Run 4 function ACO 4start32; 6920.96; 6917.09; 12.9559; 6079.93; 817.459; 3.87109; -428175; 100; 0.767098; 0.436377; 0.56517; 
Run 4 function ACO 4start33; 6873.27; 6869.39; 13.0191; 6032.13; 817.425; 3.88721; -428176; 100; 0.772421; 0.43259; 0.565177; 
Run 4 function ACO 4start34; 6864.89; 6861.01; 12.9899; 6023.57; 817.632; 3.87988; -428173; 100; 0.773365; 0.427786; 0.569746; 
Run 4 function ACO 4start35; 6867.11; 6863.26; 12.9906; 6026.29; 817.253; 3.84814; -428187; 100; 0.773114; 0.43281; 0.565171; 
Run 4 function ACO 4start36; 6894.67; 6890.81; 13.0091; 6053.17; 817.538; 3.85449; -428286; 100; 0.770024; 0.43288; 0.565164; 
Run 4 function ACO 4start37; 6841.18; 6836.39; 13.9719; 5995.73; 818.346; 4.79395; -428173; 100; 0.776044; 0.432622; 0.565177; 
Run 4 function ACO 4start38; 6853.98; 6850.15; 13.0231; 6012.85; 817.485; 3.83301; -428156; 100; 0.774595; 0.432612; 0.569438; 
Run 4 function ACO 4start39; 6848.63; 6844.81; 12.9861; 6007.47; 817.576; 3.82178; -428173; 100; 0.7752; 0.434653; 0.565177; 
Run 4 function ACO 4start40; 6896.61; 6889.16; 16.6592; 6035.1; 821.712; 7.44971; -428166; 100; 0.769807; 0.432622; 0.56974; 
Run 4 function ACO 4start41; 6863.53; 6859.62; 12.9822; 6022.11; 817.847; 3.91357; -428163; 100; 0.773517; 0.43527; 0.565174; 
Run 4 function ACO 4start42; 6845.24; 6841.38; 12.9893; 6003.9; 817.751; 3.86377; -428190; 100; 0.775584; 0.43453; 0.566861; 
Run 4 function ACO 4start43; 6900.17; 6896.36; 12.9585; 6059.11; 817.613; 3.80859; -428173; 100; 0.76941; 0.436953; 0.565144; 
Run 4 function ACO 4start44; 6892.96; 6888.76; 13.5276; 6049.81; 818.015; 4.20166; -428166; 100; 0.770214; 0.43259; 0.565177; 
Run 4 function ACO 4start45; 6884.02; 6880.19; 13.0054; 6042.59; 817.805; 3.83105; -428180; 100; 0.771215; 0.432618; 0.565177; 
Run 4 function ACO 4start46; 6839.57; 6835.72; 13.0531; 5998.09; 817.719; 3.85693; -428173; 100; 0.776227; 0.432616; 0.56517; 
Run 4 function ACO 4start47; 6868.51; 6864.61; 13.0692; 6026.93; 817.803; 3.90723; -428166; 100; 0.772956; 0.432642; 0.565174; 
Run 4 function ACO 4start48; 6869.11; 6865.27; 12.9877; 6027.8; 817.771; 3.83594; -428173; 100; 0.772889; 0.434162; 0.568747; 
Run 4 function ACO 4start49; 6899.75; 6895.92; 13.0613; 6058.62; 817.523; 3.83301; -428163; 100; 0.769457; 0.432937; 0.569721; 
Run Original ACO 3start0; 6886.82; 6881.75; 14.0148; 6042.49; 817.014; 5.0752; -428221; 100; 0.770901; 0.432858; 0.565177; 
Run Original ACO 3start1; 6864.81; 6857.36; 16.2222; 6009.53; 819.22; 7.45752; -428217; 100; 0.773373; 0.432709; 0.565176; 
Run Original ACO 3start2; 6898.74; 6894.77; 12.9084; 6060.46; 815.348; 3.96875; -428166; 100; 0.76957; 0.43259; 0.565157; 
Run Original ACO 3start3; 6861.72; 6857.84; 12.8413; 6023.59; 815.436; 3.88232; -428149; 100; 0.773721; 0.432591; 0.565177; 
Run Original ACO 3start4; 6906.34; 6899.48; 15.5355; 6053.42; 818.77; 6.85303; -428155; 100; 0.768723; 0.433004; 0.565175; 
Run Original ACO 3start5; 6898.65; 6894.75; 12.8287; 6060.88; 815.14; 3.89795; -428146; 100; 0.76958; 0.434873; 0.565139; 
Run Original ACO 3start6; 6867.81; 6863.96; 12.8206; 6029.9; 815.342; 3.8501; -428152; 100; 0.773036; 0.43259; 0.565165; 
Run Original ACO 3start7; 6960.6; 6948.63; 20.2325; 6083.18; 824.033; 11.9741; -428228; 100; 0.76273; 0.436952; 0.565176; 
Run Original ACO 3start8; 6887.72; 6883.66; 12.9065; 6049.41; 815.438; 4.05273; -428166; 100; 0.770801; 0.432765; 0.565176; 
Run Original ACO 3start9; 6862.15; 6858.22; 12.8841; 6024.03; 815.355; 3.92041; -428163; 100; 0.773674; 0.433099; 0.565151; 
