Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start44; 142.333; 138.846; 5.36321; 68.0731; 59.0383; 3.48703; -415749; 100; 0.5957; 0.00123063; 0.995116; 
Run 4 function ACO 4start45; 142.876; 139.31; 5.45642; 68.4109; 59.0313; 3.56688; -415640; 100; 0.593433; 0.00123015; 0.995116; 
Run 4 function ACO 4start46; 142.532; 139.038; 5.42211; 68.2435; 59.0463; 3.49393; -415308; 100; 0.594868; 0.00123005; 0.995116; 
Run 4 function ACO 4start47; 142.824; 139.276; 5.46407; 68.1665; 59.2807; 3.54869; -415311; 100; 0.593649; 0.00123099; 0.995115; 
Run 4 function ACO 4start48; 142.929; 139.369; 5.53284; 68.3351; 58.9726; 3.55988; -415806; 100; 0.593215; 0.00123036; 0.995116; 
Run 4 function ACO 4start49; 142.861; 139.33; 5.4897; 68.2458; 59.1879; 3.53072; -415670; 100; 0.593497; 0.00123058; 0.995116; 
Run Original ACO 3start0; 140.545; 136.942; 5.54967; 70.3339; 54.9061; 3.60292; -414982; 100; 0.603278; 0.00123056; 0.995116; 
Run Original ACO 3start1; 140.246; 136.535; 5.62605; 70.0169; 54.7786; 3.71164; -414963; 100; 0.604562; 0.00123812; 0.995116; 
Run Original ACO 3start2; 140.439; 136.884; 5.4731; 70.1288; 55.1935; 3.55504; -415177; 100; 0.603733; 0.00123435; 0.995116; 
Run Original ACO 3start3; 140.218; 136.594; 5.39652; 69.9927; 55.0861; 3.62434; -415037; 100; 0.604683; 0.00123024; 0.995116; 
Run Original ACO 3start4; 139.765; 136.185; 5.51127; 69.9036; 54.6762; 3.58029; -415071; 100; 0.606643; 0.00123006; 0.995116; 
Run Original ACO 3start5; 139.068; 135.533; 5.33748; 69.5551; 54.7248; 3.53471; -414980; 100; 0.609684; 0.00123099; 0.995116; 
Run Original ACO 3start6; 139.937; 136.391; 5.51534; 69.6953; 55.0593; 3.54614; -414982; 100; 0.605899; 0.00123005; 0.995116; 
Run Original ACO 3start7; 139.975; 136.468; 5.42938; 69.8375; 55.0835; 3.50674; -415037; 100; 0.605733; 0.00123168; 0.995116; 
Run Original ACO 3start8; 139.146; 135.58; 5.4642; 69.3568; 54.5486; 3.56654; -415573; 100; 0.609342; 0.00123007; 0.995116; 
Run Original ACO 3start9; 139.2; 135.643; 5.54247; 69.4849; 54.543; 3.55673; -414982; 100; 0.609108; 0.00123938; 0.995116; 
Run Original ACO 3start10; 139.304; 135.722; 5.58746; 69.3496; 54.6645; 3.58214; -415030; 100; 0.608652; 0.00123233; 0.995116; 
Run Original ACO 3start11; 139.499; 135.921; 5.53085; 69.518; 54.7842; 3.57857; -415636; 100; 0.607799; 0.00123078; 0.995116; 
Run Original ACO 3start12; 139.848; 136.359; 5.38801; 69.7406; 55.1624; 3.48891; -415073; 100; 0.606283; 0.00123006; 0.995116; 
Run Original ACO 3start13; 139.462; 135.918; 5.38766; 69.6661; 54.7772; 3.54382; -415073; 100; 0.607964; 0.00123307; 0.995116; 
Run Original ACO 3start14; 139.699; 136.082; 5.48093; 69.4106; 55.0398; 3.61681; -415524; 100; 0.606933; 0.00123011; 0.995116; 
Run Original ACO 3start15; 139.13; 135.496; 5.37988; 69.3037; 54.7866; 3.6337; -414970; 100; 0.609413; 0.00123647; 0.995116; 
Run Original ACO 3start16; 139.425; 135.803; 5.44839; 69.2124; 55.062; 3.62129; -415146; 100; 0.608125; 0.00123429; 0.995116; 
Run Original ACO 3start17; 139.95; 136.256; 5.57342; 69.4139; 55.1064; 3.69449; -414982; 100; 0.605841; 0.00123048; 0.995116; 
Run Original ACO 3start18; 138.495; 134.934; 5.52721; 69.1537; 54.3158; 3.5612; -415143; 100; 0.612207; 0.00123007; 0.995116; 
Run Original ACO 3start19; 139.158; 135.576; 5.4754; 68.924; 55.0818; 3.58133; -415031; 100; 0.609291; 0.00123014; 0.995116; 
Run Original ACO 3start20; 140.031; 136.249; 5.6001; 69.0419; 55.4493; 3.78136; -415521; 100; 0.605493; 0.00123006; 0.995116; 
Run Original ACO 3start21; 139.014; 135.433; 5.4697; 68.8933; 54.99; 3.58159; -415037; 100; 0.60992; 0.00123013; 0.995116; 
Run Original ACO 3start22; 139.01; 135.46; 5.51607; 68.8192; 54.9153; 3.55081; -415028; 100; 0.609937; 0.0012415; 0.995116; 
Run Original ACO 3start23; 138.317; 134.72; 5.3961; 68.2901; 54.9987; 3.59743; -415531; 100; 0.612994; 0.00123492; 0.995116; 
Run Original ACO 3start24; 138.543; 134.976; 5.52826; 68.5605; 54.8394; 3.56682; -415126; 100; 0.611994; 0.00123014; 0.995116; 
Run Original ACO 3start25; 138.452; 134.874; 5.64212; 68.3292; 54.7254; 3.57759; -415067; 100; 0.612398; 0.00123191; 0.995116; 
Run Original ACO 3start26; 138.904; 135.325; 5.5587; 68.5162; 55.1427; 3.57864; -415141; 100; 0.610405; 0.00123076; 0.995116; 
Run Original ACO 3start27; 137.925; 134.358; 5.38379; 68.1351; 54.7772; 3.56636; -415559; 100; 0.614738; 0.00123015; 0.995116; 
Run Original ACO 3start28; 138.377; 134.815; 5.56394; 68.1848; 54.9908; 3.56169; -415353; 100; 0.61273; 0.0012318; 0.995116; 
Run Original ACO 3start29; 138.351; 134.756; 5.58708; 68.3952; 54.6673; 3.59488; -415028; 100; 0.612843; 0.00123093; 0.995116; 
Run Original ACO 3start30; 137.895; 134.359; 5.50717; 68.187; 54.511; 3.53609; -414982; 100; 0.614869; 0.00123177; 0.995116; 
Run Original ACO 3start31; 137.554; 133.986; 5.48503; 68.2629; 54.1909; 3.56769; -415012; 100; 0.616395; 0.00123005; 0.995116; 
Run Original ACO 3start32; 138.368; 134.763; 5.55812; 67.932; 55.1846; 3.60443; -415012; 100; 0.612769; 0.00123035; 0.995116; 
Run Original ACO 3start33; 137.773; 134.229; 5.42826; 67.9443; 54.7278; 3.54454; -415586; 100; 0.615415; 0.00123167; 0.995116; 
Run Original ACO 3start34; 138.603; 135.015; 5.46141; 68.0123; 55.3752; 3.58861; -414978; 100; 0.611728; 0.00123012; 0.995116; 
Run Original ACO 3start35; 137.746; 134.191; 5.44474; 67.7146; 54.9381; 3.55518; -415586; 100; 0.615536; 0.00123012; 0.995116; 
Run Original ACO 3start36; 138.332; 134.721; 5.50792; 67.7401; 55.4133; 3.61134; -415091; 100; 0.612928; 0.0012301; 0.995116; 
Run Original ACO 3start37; 137.262; 133.66; 5.40001; 67.4997; 54.714; 3.60233; -414982; 100; 0.617705; 0.00123013; 0.995116; 
Run Original ACO 3start38; 138.245; 134.676; 5.39617; 67.4989; 55.7731; 3.56908; -415064; 100; 0.613313; 0.00123633; 0.995116; 
Run Original ACO 3start39; 137.512; 133.953; 5.53121; 67.6023; 54.6845; 3.55896; -415021; 100; 0.616584; 0.00123011; 0.999351; 
Run Original ACO 3start40; 137.409; 133.845; 5.45962; 67.4203; 54.8481; 3.5634; -414959; 100; 0.617047; 0.00123026; 0.995116; 
Run Original ACO 3start41; 137.9; 134.335; 5.59278; 67.5188; 55.075; 3.56496; -415037; 100; 0.614849; 0.00123005; 0.995116; 
Run Original ACO 3start42; 136.995; 133.422; 5.48989; 67.2608; 54.5861; 3.57326; -414963; 100; 0.618911; 0.00123284; 0.995116; 
Run Original ACO 3start43; 137.344; 133.776; 5.36183; 67.1766; 55.1237; 3.5674; -415026; 100; 0.61734; 0.00123008; 0.995116; 
Run Original ACO 3start44; 136.686; 133.106; 5.53463; 67.3124; 54.2359; 3.57983; -415014; 100; 0.620309; 0.00123112; 0.995116; 
Run Original ACO 3start45; 137.307; 133.693; 5.4745; 66.9299; 55.1549; 3.61334; -415026; 100; 0.617505; 0.0012308; 0.995116; 
Run Original ACO 3start46; 137.116; 133.521; 5.42218; 67.0193; 55.014; 3.5948; -415521; 100; 0.618364; 0.00123171; 0.995116; 
Run Original ACO 3start47; 137.889; 134.231; 5.66587; 67.3079; 55.0736; 3.65869; -415026; 100; 0.614896; 0.00123006; 0.995116; 
Run Original ACO 3start48; 137.039; 133.464; 5.49111; 66.9433; 54.8836; 3.57478; -415641; 100; 0.618711; 0.00123012; 0.995116; 
Run Original ACO 3start49; 137.224; 133.651; 5.50247; 67.1454; 54.9085; 3.57285; -414982; 100; 0.617877; 0.00123319; 0.995116; 
Run Combined Run 2start0; 135.108; 130.31; 60.3822; 65.7125; 0; 4.79764; -419356; 100; 0.639136; 0.00123007; 0.995116; 
Run Combined Run 2start1; 129.982; 126.386; 58.8789; 64.305; 0; 3.5962; -419493; 100; 0.664339; 0.00123281; 0.995116; 
Run Combined Run 2start2; 130.192; 126.615; 58.9049; 64.4894; 0; 3.57745; -419420; 100; 0.663267; 0.0012301; 0.995115; 
Run Combined Run 2start3; 130.207; 126.569; 59.0369; 64.2783; 0; 3.63848; -419392; 100; 0.663191; 0.00123013; 0.995116; 
Run Combined Run 2start4; 130.208; 126.502; 58.982; 64.2944; 0; 3.70505; -419520; 100; 0.663189; 0.00123031; 0.995116; 
Run Combined Run 2start5; 130.187; 126.559; 58.9276; 64.3816; 0; 3.62852; -419327; 100; 0.663292; 0.00123005; 0.995116; 
Run Combined Run 2start6; 129.783; 126.236; 58.8723; 64.1431; 0; 3.54653; -419342; 100; 0.665361; 0.00123008; 0.995116; 
Run Combined Run 2start7; 136.291; 131.271; 60.7862; 65.9562; 0; 5.01964; -419502; 100; 0.633588; 0.00123271; 0.995116; 
Run Combined Run 2start8; 129.968; 126.306; 59.027; 64.0672; 0; 3.66238; -419340; 100; 0.66441; 0.00123125; 0.995116; 
Run Combined Run 2start9; 129.714; 126.082; 58.9236; 63.9504; 0; 3.63244; -419339; 100; 0.665712; 0.0012304; 0.995116; 
Run Combined Run 2start10; 129.6; 125.974; 58.9399; 63.8571; 0; 3.62572; -419353; 100; 0.6663; 0.00123055; 0.995116; 
Run Combined Run 2start11; 129.342; 125.809; 58.8916; 63.727; 0; 3.53322; -419317; 100; 0.667626; 0.00123645; 0.995116; 
Run Combined Run 2start12; 133.525; 129.006; 59.9782; 64.8744; 0; 4.51884; -419327; 100; 0.646713; 0.00123152; 0.995702; 
Run Combined Run 2start13; 129.686; 126.003; 58.9802; 63.805; 0; 3.68348; -419327; 100; 0.665854; 0.00123022; 0.995116; 
Run Combined Run 2start14; 129.55; 125.866; 58.8665; 63.7499; 0; 3.68401; -419404; 100; 0.666557; 0.00123024; 0.995116; 
Run Combined Run 2start15; 129.713; 125.999; 58.8852; 63.8508; 0; 3.71403; -419298; 100; 0.665717; 0.00123011; 0.995116; 
Run Combined Run 2start16; 129.551; 125.965; 58.8365; 63.8698; 0; 3.58663; -419327; 100; 0.666547; 0.00123083; 0.995116; 
Run Combined Run 2start17; 129.764; 126.048; 58.923; 63.8468; 0; 3.71591; -419342; 100; 0.665455; 0.00123018; 0.995116; 
Run Combined Run 2start18; 129.683; 125.962; 58.9151; 63.8567; 0; 3.72031; -419211; 100; 0.665873; 0.00123006; 0.995116; 
Run Combined Run 2start19; 129.619; 125.996; 58.9577; 63.7224; 0; 3.62344; -419356; 100; 0.666198; 0.00123005; 0.995116; 
Run Combined Run 2start20; 129.491; 125.777; 58.8715; 63.5908; 0; 3.71321; -419272; 100; 0.66686; 0.00123089; 0.995116; 
Run Combined Run 2start21; 129.377; 125.791; 58.9041; 63.6085; 0; 3.58618; -419349; 100; 0.667447; 0.00123063; 0.995116; 
Run Combined Run 2start22; 129.225; 125.625; 58.8405; 63.4559; 0; 3.59981; -419327; 100; 0.668234; 0.00123008; 0.995116; 
Run Combined Run 2start23; 129.162; 125.421; 58.8756; 63.3619; 0; 3.74105; -419162; 100; 0.668556; 0.00123032; 0.995115; 
Run Combined Run 2start24; 129.048; 125.351; 58.82; 63.3526; 0; 3.69645; -419383; 100; 0.669149; 0.0012323; 0.995116; 
Run Combined Run 2start25; 128.967; 125.373; 58.8517; 63.3097; 0; 3.5942; -419339; 100; 0.669569; 0.0012318; 0.995116; 
Run Combined Run 2start26; 128.698; 125.114; 58.8298; 63.0594; 0; 3.58327; -419183; 100; 0.67097; 0.00123652; 0.995116; 
Run Combined Run 2start27; 129.129; 125.473; 58.9768; 63.2003; 0; 3.65539; -419217; 100; 0.66873; 0.00123084; 0.995116; 
Run Combined Run 2start28; 129.73; 125.716; 59.028; 63.2656; 0; 4.0142; -419315; 100; 0.665629; 0.0012312; 0.995116; 
Run Combined Run 2start29; 129.94; 126.048; 59.009; 63.4989; 0; 3.89145; -419272; 100; 0.664557; 0.00123127; 0.995116; 
Run Combined Run 2start30; 128.913; 125.184; 58.8546; 63.1223; 0; 3.72857; -419232; 100; 0.66985; 0.00123029; 0.995116; 
Run Combined Run 2start31; 129.061; 125.36; 58.9531; 63.1349; 0; 3.70071; -419327; 100; 0.66908; 0.00123014; 0.995116; 
Run Combined Run 2start32; 128.265; 124.815; 58.7088; 62.986; 0; 3.44987; -419189; 100; 0.673233; 0.00123198; 0.995116; 
Run Combined Run 2start33; 129.274; 125.269; 58.8906; 63.1765; 0; 4.00495; -419341; 100; 0.667977; 0.00123007; 0.995116; 
Run Combined Run 2start34; 129.267; 125.5; 58.9434; 63.262; 0; 3.76704; -419326; 100; 0.668013; 0.00123479; 0.995116; 
Run Combined Run 2start35; 128.784; 125.174; 58.9234; 63.0322; 0; 3.61028; -419272; 100; 0.670518; 0.0012326; 0.995116; 
Run Combined Run 2start36; 129.107; 125.47; 59.0495; 63.1463; 0; 3.63671; -419272; 100; 0.668843; 0.00123398; 0.995116; 
Run Combined Run 2start37; 128.747; 125.09; 58.8796; 62.9502; 0; 3.65717; -419272; 100; 0.67071; 0.00126655; 0.995116; 
Run Combined Run 2start38; 128.899; 125.199; 58.861; 63.0791; 0; 3.70016; -419235; 100; 0.669922; 0.00123006; 0.995116; 
Run Combined Run 2start39; 128.818; 125.215; 58.7671; 62.9439; 0; 3.60367; -419244; 100; 0.670342; 0.00123013; 0.995116; 
Run Combined Run 2start40; 128.847; 125.155; 58.925; 62.9788; 0; 3.6921; -419341; 100; 0.670191; 0.00123543; 0.995116; 
Run Combined Run 2start41; 128.641; 125.062; 59.0061; 62.856; 0; 3.57867; -419217; 100; 0.671266; 0.00123023; 0.995116; 
Run Combined Run 2start42; 128.97; 125.209; 58.9438; 62.9639; 0; 3.76105; -419327; 100; 0.669554; 0.00123291; 0.995116; 
Run Combined Run 2start43; 128.724; 125.012; 58.8974; 62.8481; 0; 3.71224; -419287; 100; 0.670831; 0.00123021; 0.995116; 
Run Combined Run 2start44; 128.771; 125.054; 58.9169; 62.8832; 0; 3.71712; -419316; 100; 0.670588; 0.00123033; 0.995116; 
Run Combined Run 2start45; 128.589; 124.944; 58.8757; 62.8564; 0; 3.64458; -419327; 100; 0.671538; 0.0012322; 0.995116; 
Run Combined Run 2start46; 128.624; 124.962; 58.8858; 62.8761; 0; 3.66131; -419341; 100; 0.671355; 0.00123703; 0.995116; 
Run Combined Run 2start47; 128.762; 125.124; 58.7902; 63.0371; 0; 3.63831; -419299; 100; 0.670633; 0.00123005; 0.995116; 
Run Combined Run 2start48; 164.834; 152.372; 68.3444; 72.1357; 0; 12.4623; -420029; 100; 0.523874; 0.00123007; 0.995116; 
Run Combined Run 2start49; 128.613; 124.968; 58.8405; 62.8758; 0; 3.64409; -419296; 100; 0.671414; 0.00123077; 0.995116; 
Run 4 function ACO 4start transposed0; 172.759; 168.983; 5.58817; 23.0581; 133.911; 3.77643; -419573; 100; 0.490785; 0; 0.995051; 
Run 4 function ACO 4start transposed1; 171.667; 168.076; 5.50618; 23.0728; 133.216; 3.59067; -419425; 100; 0.493908; 0; 0.995116; 
Run 4 function ACO 4start transposed2; 171.492; 167.925; 5.49482; 23.0793; 133.107; 3.56612; -419493; 100; 0.494413; 0; 0.995116; 
Run 4 function ACO 4start transposed3; 171.466; 167.922; 5.55469; 23.0367; 133.063; 3.54436; -419489; 100; 0.494485; 0; 0.995102; 
Run 4 function ACO 4start transposed4; 171.817; 168.261; 5.59482; 23.2249; 133.08; 3.55605; -419383; 100; 0.493476; 0; 0.995113; 
Run 4 function ACO 4start transposed5; 171.792; 168.191; 5.49307; 23.1634; 133.227; 3.60081; -419474; 100; 0.493548; 0; 0.995116; 
Run 4 function ACO 4start transposed6; 171.794; 168.194; 5.55969; 23.1925; 133.157; 3.59966; -419480; 100; 0.493542; 0; 0.994998; 
Run 4 function ACO 4start transposed7; 172.096; 168.46; 5.59476; 23.1067; 133.505; 3.63617; -419507; 100; 0.492675; 0; 0.995068; 
Run 4 function ACO 4start transposed8; 171.838; 168.245; 5.56324; 23.2184; 133.135; 3.59264; -419556; 100; 0.493417; 0; 0.995116; 
Run 4 function ACO 4start transposed9; 171.313; 167.717; 5.43748; 23.1578; 132.814; 3.59584; -419506; 100; 0.494929; 0; 0.995116; 
Run 4 function ACO 4start transposed10; 171.554; 168.013; 5.45015; 23.2427; 133.095; 3.54111; -419654; 100; 0.494232; 0; 0.994965; 
Run 4 function ACO 4start transposed11; 171.547; 167.907; 5.63028; 23.1952; 132.806; 3.64043; -419488; 100; 0.494252; 0; 0.995103; 
Run 4 function ACO 4start transposed12; 171.42; 167.8; 5.55572; 23.2013; 132.858; 3.62064; -419617; 100; 0.494619; 0; 0.995116; 
Run 4 function ACO 4start transposed13; 171.347; 167.699; 5.52612; 23.1802; 132.749; 3.64838; -419490; 100; 0.494829; 0; 0.995113; 
Run 4 function ACO 4start transposed14; 172.133; 168.535; 5.49351; 23.3222; 133.37; 3.59785; -419624; 100; 0.492571; 0; 0.995096; 
Run 4 function ACO 4start transposed15; 171.552; 167.988; 5.59981; 23.262; 132.895; 3.56351; -419603; 100; 0.49424; 0; 0.995116; 
Run 4 function ACO 4start transposed16; 171.54; 167.963; 5.48145; 23.2482; 132.979; 3.57758; -419642; 100; 0.494272; 0; 0.995109; 
Run 4 function ACO 4start transposed17; 172.113; 168.448; 5.55018; 23.2636; 133.256; 3.66447; -419548; 100; 0.492628; 0; 0.995116; 
