Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 4749.82; 4746.24; 6.27777; 4491.85; 241.488; 3.58105; -422377; 100; 0.279729; 0.283079; 0.727824; 
Run 4 function ACO 4start1; 4750.95; 4747.34; 6.3251; 4492.15; 241.953; 3.61426; -422462; 100; 0.279662; 0.283086; 0.726493; 
Run 4 function ACO 4start2; 4749.49; 4745.94; 6.30808; 4491.93; 241.012; 3.55078; -422421; 100; 0.279748; 0.283084; 0.727898; 
Run 4 function ACO 4start3; 4749.35; 4745.75; 6.29012; 4491.87; 240.949; 3.59375; -422446; 100; 0.279757; 0.283082; 0.726327; 
Run 4 function ACO 4start4; 4749.92; 4746.38; 6.34996; 4491.96; 241.425; 3.54053; -422435; 100; 0.279723; 0.261675; 0.72763; 
Run 4 function ACO 4start5; 4750.06; 4746.5; 6.32059; 4492.31; 241.112; 3.55273; -422420; 100; 0.279715; 0.283081; 0.727638; 
Run 4 function ACO 4start6; 4749.51; 4745.89; 6.31892; 4491.87; 241.067; 3.62305; -422469; 100; 0.279747; 0.28327; 0.72779; 
Run 4 function ACO 4start7; 4749.91; 4746.37; 6.26414; 4492.01; 241.371; 3.53467; -422389; 100; 0.279724; 0.283083; 0.723091; 
Run 4 function ACO 4start8; 4749.98; 4746.47; 6.27742; 4492.23; 241.379; 3.5083; -422470; 100; 0.27972; 0.28308; 0.750908; 
Run 4 function ACO 4start9; 4750.26; 4746.7; 6.29067; 4492.11; 241.556; 3.56055; -422448; 100; 0.279703; 0.283079; 0.72387; 
Run 4 function ACO 4start10; 4750.14; 4746.58; 6.29179; 4492.4; 241.243; 3.56592; -422435; 100; 0.27971; 0.260803; 0.72717; 
Run 4 function ACO 4start11; 4805.23; 4793.69; 14.9202; 4503.35; 249.732; 11.5425; -422638; 100; 0.276503; 0.283083; 0.725314; 
Run 4 function ACO 4start12; 4760.48; 4755.15; 8.41548; 4494.26; 243.371; 5.32764; -422501; 100; 0.279103; 0.261752; 0.723433; 
Run 4 function ACO 4start13; 4750.52; 4746.95; 6.35636; 4492.62; 241.273; 3.56104; -422448; 100; 0.279688; 0.283107; 0.727668; 
Run 4 function ACO 4start14; 4750.37; 4746.79; 6.28955; 4492.72; 241.216; 3.57861; -422490; 100; 0.279696; 0.260538; 0.727757; 
Run 4 function ACO 4start15; 4750.89; 4747.33; 6.3019; 4493.04; 241.401; 3.55322; -422584; 100; 0.279666; 0.283078; 0.727851; 
Run 4 function ACO 4start16; 4750.93; 4747.42; 6.36811; 4492.98; 241.412; 3.51025; -422486; 100; 0.279664; 0.283128; 0.727867; 
Run 4 function ACO 4start17; 4751.09; 4747.55; 6.26481; 4492.93; 241.629; 3.54102; -422528; 100; 0.279654; 0.283166; 0.723175; 
Run 4 function ACO 4start18; 4755.02; 4750.71; 7.18644; 4493.73; 242.125; 4.30371; -422404; 100; 0.279423; 0.263162; 0.72479; 
Run 4 function ACO 4start19; 4751.64; 4748.05; 6.34155; 4493.27; 241.659; 3.58301; -422421; 100; 0.279622; 0.283078; 0.722863; 
Run 4 function ACO 4start20; 4750.96; 4747.45; 6.2708; 4493.2; 241.43; 3.50586; -422488; 100; 0.279662; 0.283088; 0.726275; 
Run 4 function ACO 4start21; 4751.16; 4747.63; 6.31067; 4493.51; 241.16; 3.52881; -422421; 100; 0.27965; 0.28308; 0.725029; 
Run 4 function ACO 4start22; 4751.24; 4747.69; 6.29806; 4493.53; 241.24; 3.55029; -422435; 100; 0.279645; 0.283078; 0.727733; 
Run 4 function ACO 4start23; 4751.38; 4747.84; 6.32206; 4493.47; 241.336; 3.54395; -422490; 100; 0.279637; 0.265577; 0.727461; 
Run 4 function ACO 4start24; 4753.03; 4749.16; 6.62394; 4493.93; 241.515; 3.86768; -422447; 100; 0.27954; 0.283082; 0.727867; 
Run 4 function ACO 4start25; 4789.86; 4780.7; 12.3345; 4501.62; 247.042; 9.16309; -422641; 100; 0.27739; 0.263106; 0.725277; 
Run 4 function ACO 4start26; 4751.83; 4748.24; 6.30709; 4494.05; 241.232; 3.58838; -422448; 100; 0.279611; 0.283078; 0.727809; 
Run 4 function ACO 4start27; 4752.06; 4748.51; 6.28373; 4494.22; 241.311; 3.55322; -422421; 100; 0.279597; 0.283096; 0.72772; 
Run 4 function ACO 4start28; 4751.76; 4748.17; 6.29685; 4494.42; 240.873; 3.58887; -422421; 100; 0.279615; 0.283078; 0.727478; 
Run 4 function ACO 4start29; 4751.99; 4748.44; 6.32977; 4494.29; 241.183; 3.54395; -422517; 100; 0.279601; 0.276383; 0.72598; 
Run 4 function ACO 4start30; 4752.01; 4748.42; 6.28391; 4494.41; 241.058; 3.59033; -422448; 100; 0.2796; 0.2831; 0.727896; 
Run 4 function ACO 4start31; 4752.46; 4748.9; 6.30059; 4494.67; 241.314; 3.56299; -422470; 100; 0.279573; 0.283089; 0.727571; 
Run 4 function ACO 4start32; 4753.65; 4750; 6.45317; 4495.01; 241.575; 3.6416; -422461; 100; 0.279504; 0.280311; 0.726269; 
Run 4 function ACO 4start33; 4753.45; 4749.87; 6.33141; 4495.2; 241.581; 3.58154; -422421; 100; 0.279515; 0.28308; 0.727889; 
Run 4 function ACO 4start34; 4752.52; 4748.97; 6.29957; 4494.7; 241.386; 3.54443; -422503; 100; 0.27957; 0.283086; 0.727885; 
Run 4 function ACO 4start35; 4752.34; 4748.83; 6.30161; 4494.83; 241.036; 3.50977; -422502; 100; 0.279581; 0.283079; 0.727781; 
Run 4 function ACO 4start36; 4753.31; 4749.78; 6.29585; 4495.21; 241.598; 3.52588; -422393; 100; 0.279524; 0.283091; 0.725461; 
Run 4 function ACO 4start37; 4784.75; 4776.08; 11.0245; 4501.29; 246.589; 8.67236; -422682; 100; 0.277687; 0.283112; 0.727335; 
Run 4 function ACO 4start38; 4753.26; 4749.72; 6.35048; 4495.72; 241.06; 3.54004; -422407; 100; 0.279527; 0.283079; 0.727028; 
Run 4 function ACO 4start39; 4753.49; 4749.94; 6.32775; 4495.71; 241.282; 3.55713; -422490; 100; 0.279513; 0.283088; 0.727665; 
Run 4 function ACO 4start40; 4753.43; 4749.84; 6.31019; 4495.74; 241.224; 3.59131; -422472; 100; 0.279516; 0.280148; 0.725371; 
Run 4 function ACO 4start41; 4753.49; 4749.91; 6.32091; 4495.73; 241.218; 3.58203; -422407; 100; 0.279513; 0.262762; 0.726013; 
Run 4 function ACO 4start42; 4753.7; 4750.11; 6.30139; 4495.74; 241.446; 3.59229; -422376; 100; 0.279501; 0.273643; 0.706532; 
Run 4 function ACO 4start43; 4754.06; 4750.48; 6.32116; 4495.97; 241.448; 3.58203; -422487; 100; 0.27948; 0.28319; 0.727694; 
Run 4 function ACO 4start44; 4778.91; 4771.75; 10.1625; 4501.18; 245.369; 7.16309; -422462; 100; 0.278026; 0.283079; 0.726698; 
Run 4 function ACO 4start45; 4772.39; 4766.23; 9.04907; 4499.67; 244.517; 6.16455; -422417; 100; 0.278406; 0.262887; 0.727501; 
Run 4 function ACO 4start46; 4754.09; 4750.56; 6.28542; 4496.35; 241.326; 3.53076; -422421; 100; 0.279477; 0.274845; 0.72282; 
Run 4 function ACO 4start47; 4759.18; 4754.68; 7.33747; 4497.25; 242.194; 4.49805; -422474; 100; 0.279179; 0.283079; 0.727162; 
Run 4 function ACO 4start48; 4754.02; 4750.47; 6.33892; 4496.48; 241.055; 3.54736; -422406; 100; 0.279482; 0.283081; 0.727899; 
Run 4 function ACO 4start49; 4754.34; 4750.75; 6.33902; 4496.45; 241.253; 3.58643; -422429; 100; 0.279463; 0.263801; 0.725411; 
Run Original ACO 3start0; 4751.56; 4747.96; 6.41575; 4499.29; 236.388; 3.59619; -422360; 100; 0.279626; 0.283116; 0.726469; 
Run Original ACO 3start1; 4751.78; 4748.14; 6.37707; 4499.51; 236.398; 3.63477; -422201; 100; 0.279614; 0.283081; 0.727638; 
Run Original ACO 3start2; 4752.19; 4748.61; 6.42727; 4499.44; 236.873; 3.57373; -422242; 100; 0.27959; 0.283161; 0.72788; 
Run Original ACO 3start3; 4751.74; 4748.16; 6.47495; 4499.84; 235.888; 3.58252; -422352; 100; 0.279616; 0.263751; 0.720374; 
Run Original ACO 3start4; 4751.56; 4748.03; 6.40513; 4499.8; 235.979; 3.53271; -422407; 100; 0.279626; 0.283082; 0.72788; 
Run Original ACO 3start5; 4752.33; 4748.74; 6.43956; 4499.9; 236.475; 3.58643; -422281; 100; 0.279581; 0.283081; 0.727018; 
Run Original ACO 3start6; 4752.19; 4748.62; 6.39528; 4500.22; 236.155; 3.56982; -422278; 100; 0.27959; 0.267936; 0.725306; 
Run Original ACO 3start7; 4752.25; 4748.67; 6.43518; 4500.16; 236.215; 3.58252; -422311; 100; 0.279586; 0.283211; 0.727773; 
Run Original ACO 3start8; 4752.53; 4748.92; 6.41092; 4500.35; 236.276; 3.60693; -422335; 100; 0.27957; 0.283078; 0.727863; 
Run Original ACO 3start9; 4753.73; 4750.14; 6.43294; 4500.6; 237.219; 3.58643; -422281; 100; 0.279499; 0.283078; 0.727843; 
Run Original ACO 3start10; 4753.17; 4749.6; 6.38283; 4500.52; 236.761; 3.57275; -422256; 100; 0.279532; 0.264593; 0.727748; 
