Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 102361; 102354; 35.7793; 99329.1; 2978.18; 6.96094; -434507; 100; 0.20741; 0.483513; 0.516203; 
Run 4 function ACO 4start1; 102357; 102350; 34.9652; 99331.8; 2974.16; 6.21094; -434490; 100; 0.207419; 0.483685; 0.516205; 
Run 4 function ACO 4start2; 102381; 102375; 35.5377; 99358.1; 2971.13; 6.60938; -434509; 100; 0.207369; 0.483535; 0.516204; 
Run 4 function ACO 4start3; 102392; 102385; 35.6987; 99357.7; 2979.88; 7.07812; -434503; 100; 0.207347; 0.483507; 0.516204; 
Run 4 function ACO 4start4; 102394; 102387; 36.7306; 99357.4; 2980.24; 7.78906; -434485; 100; 0.207342; 0.48358; 0.516204; 
Run 4 function ACO 4start5; 102369; 102363; 34.9658; 99334; 2984.89; 6.23438; -434189; 100; 0.207393; 0.484077; 0.516205; 
Run 4 function ACO 4start6; 102387; 102380; 35.764; 99350.5; 2983.55; 6.67188; -434509; 100; 0.207357; 0.483537; 0.516205; 
Run 4 function ACO 4start7; 102383; 102375; 37.0022; 99347.9; 2976.66; 8.125; -434499; 100; 0.207364; 0.483506; 0.516204; 
Run 4 function ACO 4start8; 102389; 102382; 35.4985; 99352.2; 2984.41; 6.72656; -434180; 100; 0.207353; 0.48351; 0.516205; 
Run 4 function ACO 4start9; 102366; 102359; 34.815; 99341.1; 2974.62; 6.16406; -434506; 100; 0.2074; 0.483511; 0.516205; 
Run 4 function ACO 4start10; 102348; 102341; 35.687; 99317.9; 2976.72; 6.78125; -434193; 100; 0.207437; 0.48355; 0.516203; 
Run 4 function ACO 4start11; 102349; 102343; 34.8458; 99320.4; 2978.52; 6.14062; -434490; 100; 0.207434; 0.483542; 0.516203; 
Run 4 function ACO 4start12; 102350; 102344; 34.8679; 99315.3; 2985.11; 6.08594; -434503; 100; 0.207431; 0.483507; 0.516195; 
Run 4 function ACO 4start13; 102357; 102350; 35.1262; 99325.2; 2979.91; 6.45312; -434531; 100; 0.207418; 0.484077; 0.516198; 
Run 4 function ACO 4start14; 102349; 102342; 35.5103; 99321; 2974.91; 6.89062; -434490; 100; 0.207434; 0.483525; 0.51619; 
Run 4 function ACO 4start15; 102354; 102348; 35.0274; 99325.3; 2978.02; 6.28125; -434185; 100; 0.207424; 0.483605; 0.516184; 
Run 4 function ACO 4start16; 102359; 102353; 35.0456; 99329.7; 2978.65; 6.25; -434485; 100; 0.207413; 0.483507; 0.516205; 
Run 4 function ACO 4start17; 102373; 102366; 35.6074; 99337.6; 2982.48; 6.85156; -434184; 100; 0.207385; 0.484077; 0.516204; 
Run 4 function ACO 4start18; 102361; 102355; 34.9644; 99328.6; 2982.16; 6.17188; -434494; 100; 0.207409; 0.483754; 0.516205; 
Run 4 function ACO 4start19; 102342; 102335; 35.9214; 99314.5; 2973.15; 7.23438; -434196; 100; 0.207447; 0.483559; 0.516204; 
Run 4 function ACO 4start20; 102354; 102348; 35.4592; 99324.2; 2978; 6.57812; -434496; 100; 0.207424; 0.483518; 0.516204; 
Run 4 function ACO 4start21; 102341; 102334; 35.6458; 99308.4; 2979.35; 6.8125; -434190; 100; 0.207451; 0.484077; 0.5162; 
Run 4 function ACO 4start22; 102336; 102328; 36.5531; 99299.3; 2980.97; 7.65625; -434488; 100; 0.20746; 0.483575; 0.516183; 
Run 4 function ACO 4start23; 102331; 102325; 35.1842; 99297.9; 2982.07; 6.4375; -434190; 100; 0.20747; 0.48368; 0.516202; 
Run 4 function ACO 4start24; 102351; 102344; 35.9758; 99312.7; 2984.18; 7.09375; -434186; 100; 0.207429; 0.483546; 0.516196; 
Run 4 function ACO 4start25; 102336; 102328; 36.2566; 99303.7; 2975.56; 7.55469; -434503; 100; 0.207461; 0.484077; 0.516247; 
Run 4 function ACO 4start26; 102335; 102329; 34.7451; 99307.8; 2977.42; 6.04688; -434500; 100; 0.207463; 0.483534; 0.516203; 
Run 4 function ACO 4start27; 102344; 102336; 36.3481; 99312.1; 2976.66; 7.375; -434485; 100; 0.207445; 0.483546; 0.516204; 
Run 4 function ACO 4start28; 102333; 102326; 34.8448; 99306.5; 2975.33; 6.125; -434502; 100; 0.207467; 0.483506; 0.516203; 
Run 4 function ACO 4start29; 102363; 102355; 36.0048; 99325.5; 2982.21; 7.25; -434486; 100; 0.207406; 0.483923; 0.516205; 
Run 4 function ACO 4start30; 102329; 102323; 35.202; 99295.7; 2982.28; 6.48438; -434506; 100; 0.207474; 0.483569; 0.516203; 
Run 4 function ACO 4start31; 102347; 102340; 37.1673; 99310; 2980.43; 7.92188; -434189; 100; 0.207437; 0.483643; 0.516205; 
Run 4 function ACO 4start32; 102357; 102348; 38.0902; 99307.9; 2984.7; 9.5; -434504; 100; 0.207417; 0.483622; 0.516205; 
Run 4 function ACO 4start33; 102339; 102332; 35.818; 99307.5; 2977.93; 7.05469; -434187; 100; 0.207454; 0.483507; 0.516593; 
Run 4 function ACO 4start34; 102349; 102343; 35.148; 99323.5; 2974.77; 6.34375; -434491; 100; 0.207434; 0.483512; 0.516196; 
Run 4 function ACO 4start35; 102330; 102324; 34.787; 99305.8; 2974.07; 5.98438; -434186; 100; 0.207473; 0.483581; 0.516205; 
Run 4 function ACO 4start36; 102334; 102326; 36.8149; 99297.1; 2978.33; 8.09375; -434480; 100; 0.207464; 0.483506; 0.516202; 
Run 4 function ACO 4start37; 102356; 102350; 35.1148; 99319.1; 2986.26; 6.24219; -434494; 100; 0.20742; 0.483581; 0.516204; 
Run 4 function ACO 4start38; 102333; 102327; 34.9388; 99307.3; 2976.01; 6.21875; -434185; 100; 0.207465; 0.48399; 0.516203; 
Run 4 function ACO 4start39; 102341; 102333; 37.48; 99295.9; 2986.49; 8.22656; -434194; 100; 0.20745; 0.483835; 0.516192; 
Run 4 function ACO 4start40; 102353; 102338; 36.3431; 99312.2; 2977.62; 15.0703; -434184; 100; 0.207426; 0.483512; 0.516204; 
Run 4 function ACO 4start41; 102354; 102347; 35.8885; 99320.2; 2979.76; 7.10938; -434496; 100; 0.207423; 0.483522; 0.516205; 
Run 4 function ACO 4start42; 102337; 102330; 36.1018; 99300.9; 2981.34; 7.14062; -434501; 100; 0.207458; 0.483507; 0.516204; 
Run 4 function ACO 4start43; 102335; 102327; 37.774; 99290.8; 2982.61; 8.95312; -434491; 100; 0.207461; 0.483507; 0.516204; 
Run 4 function ACO 4start44; 102331; 102324; 35.8123; 99303.5; 2974.52; 6.80469; -434491; 100; 0.207471; 0.483507; 0.516226; 
