Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 15341.2; 15330.9; 27.8392; 13444.8; 1836.87; 10.3115; -432132; 100; 0.692007; 0.468008; 0.533351; 
Run 4 function ACO 4start1; 15350.7; 15345.4; 22.5551; 13475.9; 1836.99; 5.2998; -432183; 100; 0.691581; 0.466417; 0.534083; 
Run 4 function ACO 4start2; 15312.7; 15308.1; 21.8968; 13453.4; 1825.06; 4.5332; -432128; 100; 0.693298; 0.466837; 0.532784; 
Run 4 function ACO 4start3; 15386.2; 15378.2; 25.5163; 13500.9; 1835.01; 8.01367; -432118; 100; 0.689984; 0.466426; 0.534347; 
Run 4 function ACO 4start4; 15353.5; 15347.6; 23.5549; 13483; 1831.46; 5.83691; -432109; 100; 0.691457; 0.466412; 0.532784; 
Run 4 function ACO 4start5; 15297.4; 15293.1; 21.6097; 13438.2; 1825.78; 4.36816; -432751; 100; 0.69399; 0.468008; 0.532784; 
Run 4 function ACO 4start6; 15332.5; 15328.2; 21.4591; 13469; 1830.63; 4.24902; -432160; 100; 0.692404; 0.466395; 0.532784; 
Run 4 function ACO 4start7; 15314.1; 15309.9; 21.462; 13455.7; 1825.39; 4.19336; -432101; 100; 0.693235; 0.466805; 0.532783; 
Run 4 function ACO 4start8; 15343.2; 15339; 21.4575; 13477.4; 1832.71; 4.18164; -432748; 100; 0.691919; 0.466409; 0.53277; 
Run 4 function ACO 4start9; 15322.4; 15318.2; 21.4848; 13455; 1834.13; 4.21484; -432107; 100; 0.692859; 0.466449; 0.532772; 
Run 4 function ACO 4start10; 15337.3; 15330.8; 23.9036; 13464; 1830.01; 6.50781; -432200; 100; 0.692185; 0.466655; 0.532783; 
Run 4 function ACO 4start11; 15348.3; 15338.9; 26.9091; 13457.6; 1834.94; 9.38965; -432161; 100; 0.691689; 0.468008; 0.534454; 
Run 4 function ACO 4start12; 15334; 15329.8; 21.4562; 13470.6; 1830.33; 4.19922; -432179; 100; 0.692335; 0.466648; 0.534118; 
Run 4 function ACO 4start13; 15352.1; 15347.9; 21.4562; 13488.6; 1830.32; 4.21777; -432123; 100; 0.691519; 0.468009; 0.532759; 
Run 4 function ACO 4start14; 15318.1; 15313.8; 21.4524; 13456.1; 1828.66; 4.28418; -432141; 100; 0.693052; 0.466679; 0.534251; 
Run 4 function ACO 4start15; 15328.1; 15323.7; 21.6608; 13462.1; 1831.99; 4.41113; -432111; 100; 0.692599; 0.466523; 0.53278; 
Run 4 function ACO 4start16; 15338.2; 15333.8; 21.6645; 13476.8; 1827.29; 4.40234; -432106; 100; 0.692144; 0.466508; 0.534456; 
Run 4 function ACO 4start17; 15352.3; 15348.1; 21.4527; 13493.8; 1825.02; 4.17188; -432120; 100; 0.691511; 0.466397; 0.532784; 
Run 4 function ACO 4start18; 15358.1; 15351.8; 23.6462; 13486.9; 1828.95; 6.34961; -432121; 100; 0.691246; 0.466399; 0.532783; 
Run 4 function ACO 4start19; 15305.4; 15301; 21.773; 13439.1; 1832.58; 4.39746; -432148; 100; 0.693628; 0.466516; 0.532767; 
Run 4 function ACO 4start20; 15350.9; 15339.5; 29.1126; 13454.2; 1832.18; 11.4092; -432131; 100; 0.691572; 0.467033; 0.532772; 
Run 4 function ACO 4start21; 15285.6; 15281.4; 21.4619; 13420.7; 1831.78; 4.1875; -432089; 100; 0.694526; 0.468008; 0.532712; 
Run 4 function ACO 4start22; 15337.2; 15333; 21.4314; 13479.5; 1824.72; 4.14941; -432093; 100; 0.692192; 0.466396; 0.532782; 
Run 4 function ACO 4start23; 15324.2; 15318; 23.5899; 13457.4; 1825.24; 6.1748; -432105; 100; 0.692777; 0.466395; 0.532779; 
Run 4 function ACO 4start24; 15300.2; 15296; 21.4667; 13440.5; 1826.67; 4.21777; -432101; 100; 0.693863; 0.466684; 0.534035; 
Run 4 function ACO 4start25; 15361.3; 15357.2; 21.4464; 13502.7; 1825.76; 4.13672; -432102; 100; 0.691104; 0.46659; 0.532755; 
Run 4 function ACO 4start26; 15349; 15344.9; 21.4228; 13484.2; 1831.95; 4.12988; -432095; 100; 0.691658; 0.468008; 0.532776; 
Run 4 function ACO 4start27; 15322.2; 15318; 21.4777; 13460.5; 1828.62; 4.21094; -432177; 100; 0.692866; 0.466408; 0.532781; 
Run 4 function ACO 4start28; 15327.9; 15323.7; 21.4267; 13466.9; 1828.34; 4.18262; -432099; 100; 0.692611; 0.466717; 0.532779; 
Run 4 function ACO 4start29; 15340.7; 15336.6; 21.4497; 13472.2; 1835.68; 4.1123; -432793; 100; 0.692032; 0.468009; 0.532784; 
Run 4 function ACO 4start30; 15316.4; 15312.1; 21.5506; 13452.1; 1830.94; 4.26465; -432104; 100; 0.693132; 0.4664; 0.532783; 
Run 4 function ACO 4start31; 15366.2; 15360.9; 22.6215; 13497.5; 1832.15; 5.22949; -432099; 100; 0.690885; 0.464674; 0.532784; 
Run 4 function ACO 4start32; 15304; 15299.7; 21.4425; 13444.6; 1826.44; 4.26855; -432102; 100; 0.693694; 0.468008; 0.534446; 
Run 4 function ACO 4start33; 15318.2; 15314.1; 21.3735; 13457; 1828.56; 4.11816; -432760; 100; 0.693049; 0.466448; 0.532743; 
