Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 288.069; 284.445; 5.71492; 98.3779; 174.195; 3.62375; -420592; 100; 0.582195; 0.0110622; 0.981019; 
Run 4 function ACO 4start1; 287.872; 284.219; 5.65389; 98.4223; 173.967; 3.65277; -420631; 100; 0.582594; 0.0109293; 0.992058; 
Run 4 function ACO 4start2; 288.023; 284.353; 5.76442; 98.4919; 173.873; 3.67044; -420563; 100; 0.582289; 0.0108569; 0.980968; 
Run 4 function ACO 4start3; 287.931; 284.281; 5.80692; 98.4863; 173.727; 3.65005; -420618; 100; 0.582474; 0.0108595; 0.981019; 
Run 4 function ACO 4start4; 288.546; 284.797; 5.90314; 98.5513; 174.018; 3.74847; -420524; 100; 0.581234; 0.0109382; 0.995097; 
Run 4 function ACO 4start5; 287.482; 283.843; 5.70279; 98.4006; 173.542; 3.63876; -420573; 100; 0.583384; 0.0108569; 0.994254; 
Run 4 function ACO 4start6; 287.346; 283.725; 5.73693; 98.3364; 173.419; 3.62149; -420620; 100; 0.58366; 0.0108613; 0.993864; 
Run 4 function ACO 4start7; 287.569; 283.907; 5.84957; 98.3915; 173.578; 3.6622; -420606; 100; 0.583208; 0.0109107; 0.994901; 
Run 4 function ACO 4start8; 287.688; 284.065; 5.73908; 98.4289; 173.709; 3.62259; -420617; 100; 0.582967; 0.0109912; 0.993841; 
Run 4 function ACO 4start9; 287.745; 284.044; 5.77981; 98.4481; 173.663; 3.70154; -420537; 100; 0.582851; 0.0108617; 0.984553; 
