Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 54942; 54936.8; 34.9187; 51911; 2982.28; 5.20312; -434491; 100; 0.386419; 0.48371; 0.516661; 
Run 4 function ACO 4start1; 54960.4; 54954.3; 35.9937; 51936.1; 2972.12; 6.10156; -434191; 100; 0.38629; 0.484077; 0.516199; 
Run 4 function ACO 4start2; 54992.1; 54986.6; 35.282; 51961; 2980.92; 5.54688; -434489; 100; 0.386067; 0.483745; 0.516194; 
Run 4 function ACO 4start3; 54993.9; 54988.4; 35.3163; 51962.4; 2981.3; 5.53125; -434487; 100; 0.386055; 0.484077; 0.516205; 
Run 4 function ACO 4start4; 55022.5; 55017.1; 35.0691; 51992; 2981.27; 5.40625; -434508; 100; 0.385854; 0.484077; 0.51619; 
Run 4 function ACO 4start5; 54972.9; 54967.1; 35.6891; 51945.4; 2975.9; 5.83203; -434182; 100; 0.386202; 0.483518; 0.516199; 
Run 4 function ACO 4start6; 54994; 54988.5; 35.2587; 51958.3; 2985.85; 5.53906; -434484; 100; 0.386054; 0.484077; 0.516178; 
Run 4 function ACO 4start7; 54951.2; 54946.1; 34.7851; 51927.8; 2975.42; 5.05859; -434503; 100; 0.386355; 0.484077; 0.516199; 
Run 4 function ACO 4start8; 54970.7; 54965.3; 35.1806; 51935; 2986.38; 5.38281; -434185; 100; 0.386218; 0.48356; 0.516168; 
Run 4 function ACO 4start9; 54997.1; 54992.1; 34.7819; 51968.9; 2980.45; 5.00391; -434182; 100; 0.386032; 0.483597; 0.516204; 
Run 4 function ACO 4start10; 54979.4; 54972.9; 35.7345; 51954; 2973.62; 6.47656; -434186; 100; 0.386156; 0.483927; 0.516204; 
Run 4 function ACO 4start11; 55008.8; 55001.4; 37.0983; 51964.4; 2986.57; 7.4375; -434494; 100; 0.38595; 0.483578; 0.516205; 
Run 4 function ACO 4start12; 54965.8; 54960.6; 34.8223; 51945.8; 2971.76; 5.18359; -434486; 100; 0.386252; 0.483644; 0.516203; 
Run 4 function ACO 4start13; 54989.5; 54983.8; 35.9477; 51961.3; 2976.99; 5.65234; -434186; 100; 0.386086; 0.483834; 0.516199; 
Run 4 function ACO 4start14; 54951.3; 54945.6; 35.5009; 51918.5; 2982.34; 5.71875; -434189; 100; 0.386354; 0.483523; 0.516204; 
Run 4 function ACO 4start15; 54993.6; 54988.6; 34.7579; 51972.1; 2973.71; 5.01172; -434186; 100; 0.386056; 0.483506; 0.516789; 
Run 4 function ACO 4start16; 54980.5; 54974.3; 36.0992; 51943.6; 2983.58; 6.25391; -434486; 100; 0.386149; 0.483824; 0.516204; 
Run 4 function ACO 4start17; 54983.1; 54978; 34.8621; 51954; 2980.95; 5.13672; -434191; 100; 0.38613; 0.483534; 0.516205; 
Run 4 function ACO 4start18; 54937.5; 54932.5; 34.7268; 51914.6; 2975.18; 4.98828; -434509; 100; 0.386451; 0.483509; 0.516204; 
Run 4 function ACO 4start19; 54964.7; 54959.5; 34.9752; 51939.6; 2976.59; 5.17578; -434497; 100; 0.38626; 0.483551; 0.516767; 
