Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 223030; 223020; 121.575; 211077; 11810.6; 9.29688; -441097; 100; 0.380743; 0.496098; 0.503936; 
Run 4 function ACO 4start1; 222936; 222927; 121.783; 210992; 11802.1; 9.34375; -440946; 100; 0.380903; 0.496029; 0.503936; 
Run 4 function ACO 4start2; 223033; 223023; 122.755; 211080; 11806.6; 10.0156; -441095; 100; 0.380737; 0.496033; 0.503936; 
Run 4 function ACO 4start3; 222977; 222968; 121.753; 211021; 11812.9; 9.51562; -441019; 100; 0.380833; 0.496098; 0.503936; 
Run 4 function ACO 4start4; 222678; 222669; 121.977; 210729; 11805.1; 9.71875; -441097; 100; 0.381344; 0.496098; 0.503936; 
Run 4 function ACO 4start5; 222916; 222907; 121.779; 210965; 11806.8; 9.53125; -441098; 100; 0.380937; 0.496079; 0.50393; 
Run 4 function ACO 4start6; 223096; 223086; 122.93; 211139; 11809.4; 10.4375; -441096; 100; 0.38063; 0.49603; 0.503935; 
Run 4 function ACO 4start7; 222967; 222956; 122.737; 211005; 11815.3; 10.2656; -441015; 100; 0.380851; 0.496098; 0.503872; 
Run 4 function ACO 4start8; 222976; 222966; 121.857; 211026; 11806.8; 9.29688; -441097; 100; 0.380835; 0.496098; 0.503936; 
Run 4 function ACO 4start9; 222856; 222846; 122.938; 210900; 11808.1; 10.4375; -441018; 100; 0.381039; 0.496098; 0.503933; 
Run 4 function ACO 4start10; 223006; 222996; 122.784; 211055; 11804.6; 10.2344; -441019; 100; 0.380783; 0.49603; 0.503936; 
Run 4 function ACO 4start11; 222922; 222912; 121.936; 210975; 11802.8; 9.73438; -441096; 100; 0.380928; 0.496098; 0.503936; 
Run 4 function ACO 4start12; 223019; 223009; 122.369; 211062; 11812.9; 9.60938; -441093; 100; 0.380761; 0.496098; 0.503955; 
Run 4 function ACO 4start13; 222875; 222865; 122.276; 210918; 11812.6; 9.85938; -441097; 100; 0.381007; 0.496069; 0.503946; 
Run 4 function ACO 4start14; 223090; 223080; 122.42; 211130; 11813; 10.1719; -441096; 100; 0.380641; 0.496093; 0.503933; 
Run 4 function ACO 4start15; 223033; 223022; 122.37; 211082; 11803.8; 10.2344; -441098; 100; 0.380738; 0.496082; 0.503936; 
