Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 50611.7; 50606.3; 65.5633; 41529.4; 9003.17; 5.47656; -439935; 100; 0.838925; 0.491927; 0.508055; 
Run 4 function ACO 4start1; 50429; 50422.4; 66.5312; 41335; 9010.17; 6.64453; -439851; 100; 0.841964; 0.492111; 0.507987; 
Run 4 function ACO 4start2; 50529.2; 50523.7; 65.7082; 41443.5; 9006.27; 5.54297; -439931; 100; 0.840295; 0.491958; 0.507988; 
Run 4 function ACO 4start3; 50737.9; 50732.2; 65.7586; 41655; 9002.76; 5.78906; -439859; 100; 0.836838; 0.492111; 0.507988; 
Run 4 function ACO 4start4; 50668.9; 50662.4; 66.7159; 41576.7; 9008.83; 6.52344; -439861; 100; 0.837978; 0.491984; 0.507988; 
Run 4 function ACO 4start5; 50589.3; 50583.9; 65.3957; 41505.6; 9004.65; 5.46094; -439852; 100; 0.839296; 0.491917; 0.507967; 
Run 4 function ACO 4start6; 50538.1; 50528.6; 69.3442; 41428.6; 9014.28; 9.51953; -439925; 100; 0.840147; 0.492111; 0.507986; 
Run 4 function ACO 4start7; 50443.7; 50436.6; 67.023; 41354.5; 9003.12; 7.15625; -439923; 100; 0.841719; 0.492095; 0.507987; 
Run 4 function ACO 4start8; 50512.7; 50507.3; 65.3408; 41430.8; 9003.29; 5.41016; -439844; 100; 0.84057; 0.49196; 0.507988; 
Run 4 function ACO 4start9; 50474.8; 50467.2; 66.9469; 41380.1; 9008.55; 7.51953; -439936; 100; 0.841201; 0.492098; 0.507985; 
