Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 112778; 112769; 127.557; 94620; 18008.7; 8.70312; -443242; 100; 0.75296; 0.496098; 0.503934; 
Run 4 function ACO 4start1; 112663; 112655; 125.716; 94513.6; 18007.1; 7.14844; -443232; 100; 0.753729; 0.496098; 0.503936; 
Run 4 function ACO 4start2; 112800; 112792; 127.005; 94645.8; 18008; 8.13281; -443226; 100; 0.75281; 0.496098; 0.503997; 
Run 4 function ACO 4start3; 112650; 112641; 126.677; 94497.3; 18006.4; 8.22656; -443237; 100; 0.753815; 0.496098; 0.503936; 
Run 4 function ACO 4start4; 112646; 112639; 125.452; 94500.1; 18004.7; 6.92969; -443241; 100; 0.753839; 0.496098; 0.503936; 
Run 4 function ACO 4start5; 112723; 112713; 127.825; 94563.4; 18007.9; 9.38281; -443241; 100; 0.753328; 0.496031; 0.503935; 
Run 4 function ACO 4start6; 112503; 112493; 128.372; 94340.4; 18009.1; 10.0234; -443250; 100; 0.754799; 0.496098; 0.503925; 
Run 4 function ACO 4start7; 112705; 112697; 126.596; 94552; 18007.1; 8.14062; -443239; 100; 0.753442; 0.496031; 0.503926; 
Run 4 function ACO 4start8; 112454; 112446; 126.36; 94303.7; 18006.5; 7.46875; -443231; 100; 0.755128; 0.496098; 0.503935; 
Run 4 function ACO 4start9; 112450; 112441; 127.233; 94294.8; 18006.4; 8.98438; -443242; 100; 0.755151; 0.496098; 0.503936; 
Run 4 function ACO 4start10; 112991; 112982; 127.357; 94834.2; 18007.2; 9; -443246; 100; 0.751539; 0.496033; 0.503934; 
Run 4 function ACO 4start11; 112474; 112467; 125.303; 94328.2; 18004.3; 7.64844; -443239; 100; 0.754991; 0.496098; 0.503936; 
Run 4 function ACO 4start12; 112541; 112534; 125.321; 94394.3; 18005.7; 7.13281; -443239; 100; 0.754541; 0.496098; 0.503928; 
Run 4 function ACO 4start13; 112574; 112568; 125.27; 94428.9; 18004.8; 6.91406; -443244; 100; 0.754319; 0.496043; 0.503933; 
Run 4 function ACO 4start14; 112814; 112804; 127.806; 94653.4; 18008.4; 9.57031; -443248; 100; 0.752718; 0.496064; 0.503936; 
Run 4 function ACO 4start15; 112649; 112641; 126.647; 94497.3; 18006.1; 8.08594; -443241; 100; 0.753817; 0.496032; 0.503934; 
Run 4 function ACO 4start16; 112495; 112486; 127.151; 94339.2; 18007.2; 8.91406; -443242; 100; 0.754851; 0.49603; 0.503932; 
Run 4 function ACO 4start17; 112787; 112780; 125.568; 94641.3; 18004.2; 7.27344; -443240; 100; 0.752897; 0.496058; 0.503936; 
Run 4 function ACO 4start18; 112843; 112836; 125.503; 94695; 18006.1; 7.05469; -443238; 100; 0.752526; 0.496098; 0.503942; 
Run 4 function ACO 4start19; 112804; 112796; 125.899; 94653.3; 18007; 7.58594; -443241; 100; 0.752784; 0.496057; 0.503936; 
Run 4 function ACO 4start20; 112487; 112479; 125.775; 94337.6; 18007.1; 7.29688; -443250; 100; 0.754908; 0.496033; 0.503968; 
Run 4 function ACO 4start21; 112441; 112433; 125.852; 94291.6; 18006.4; 7.34375; -443240; 100; 0.755216; 0.496098; 0.503928; 
Run 4 function ACO 4start22; 112594; 112585; 127.405; 94440.3; 18004.9; 9.03906; -443248; 100; 0.754189; 0.49606; 0.503932; 
Run 4 function ACO 4start23; 112635; 112627; 126.814; 94480.5; 18007.8; 8.39062; -443236; 100; 0.753912; 0.496098; 0.503935; 
Run 4 function ACO 4start24; 112818; 112810; 125.951; 94667.6; 18006.5; 7.76562; -443247; 100; 0.752689; 0.496029; 0.503936; 
Run 4 function ACO 4start25; 112654; 112646; 125.937; 94503.2; 18007.1; 7.48438; -443235; 100; 0.753787; 0.496068; 0.503936; 
Run 4 function ACO 4start26; 112721; 112714; 125.438; 94574.4; 18005.1; 7.01562; -443237; 100; 0.753339; 0.496066; 0.503936; 
Run 4 function ACO 4start27; 112331; 112323; 125.83; 94181.8; 18006.8; 7.32031; -443248; 100; 0.755955; 0.496098; 0.503936; 
Run 4 function ACO 4start28; 112524; 112517; 125.669; 94377.1; 18005.6; 7.04688; -443244; 100; 0.754654; 0.496044; 0.503934; 
Run 4 function ACO 4start29; 112884; 112875; 126.67; 94729.1; 18007.9; 8.375; -443242; 100; 0.752252; 0.496098; 0.503922; 
Run 4 function ACO 4start30; 112592; 112584; 125.717; 94442.9; 18006; 7.46875; -443250; 100; 0.754202; 0.496098; 0.503936; 
Run 4 function ACO 4start31; 112863; 112856; 125.775; 94712.7; 18008; 7.27344; -443238; 100; 0.752389; 0.496098; 0.503934; 
Run 4 function ACO 4start32; 112551; 112542; 127.981; 94393.3; 18006.9; 9.20312; -443242; 100; 0.754476; 0.496098; 0.503935; 
Run 4 function ACO 4start33; 112909; 112901; 126.274; 94755.7; 18008.4; 7.89062; -443252; 100; 0.752084; 0.496061; 0.503934; 
Run 4 function ACO 4start34; 112634; 112626; 126.173; 94483.7; 18005.7; 7.77344; -443235; 100; 0.753923; 0.496098; 0.503936; 
Run 4 function ACO 4start35; 112881; 112874; 125.579; 94732.8; 18006.4; 7.08594; -443243; 100; 0.75227; 0.496061; 0.503936; 
