Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 755.801; 750.895; 8.02696; 490.557; 243.052; 4.9057; -422539; 100; 0.880209; 0.154812; 0.8364; 
Run 4 function ACO 4start1; 744.479; 740.932; 6.42814; 486.968; 241.22; 3.54706; -422471; 100; 0.893595; 0.159361; 0.837045; 
Run 4 function ACO 4start2; 742.01; 738.479; 6.49256; 484.311; 241.425; 3.53088; -422498; 100; 0.896568; 0.161447; 0.839272; 
Run 4 function ACO 4start3; 744.241; 740.705; 6.40145; 486.422; 241.547; 3.53613; -422566; 100; 0.89388; 0.147127; 0.836666; 
Run 4 function ACO 4start4; 743.841; 740.213; 6.40603; 486.09; 241.49; 3.62811; -422352; 100; 0.89436; 0.147194; 0.836577; 
Run 4 function ACO 4start5; 796.94; 785.144; 15.5002; 495.196; 250.646; 11.7959; -422691; 100; 0.834771; 0.149831; 0.839243; 
Run 4 function ACO 4start6; 741.498; 738.017; 6.39707; 483.819; 241.556; 3.48071; -422471; 100; 0.897187; 0.148484; 0.837043; 
Run 4 function ACO 4start7; 740.756; 737.23; 6.48242; 483.312; 241.193; 3.52594; -422558; 100; 0.898086; 0.15155; 0.837005; 
Run 4 function ACO 4start8; 741.523; 738.005; 6.44872; 484.402; 240.888; 3.51794; -422338; 100; 0.897157; 0.178455; 0.836804; 
Run 4 function ACO 4start9; 740.881; 737.414; 6.36913; 483.776; 240.989; 3.46753; -422572; 100; 0.897934; 0.149511; 0.837052; 
Run 4 function ACO 4start10; 743.645; 740.118; 6.41156; 485.567; 241.842; 3.52625; -422653; 100; 0.894597; 0.14888; 0.837035; 
Run 4 function ACO 4start11; 745.617; 742.07; 6.45457; 486.395; 242.933; 3.54718; -422365; 100; 0.89223; 0.152402; 0.837047; 
Run 4 function ACO 4start12; 745.415; 741.924; 6.43748; 486.379; 242.799; 3.49103; -422541; 100; 0.892472; 0.147103; 0.837053; 
Run 4 function ACO 4start13; 744.719; 741.194; 6.40184; 485.753; 242.809; 3.52533; -422338; 100; 0.893307; 0.147242; 0.837051; 
Run 4 function ACO 4start14; 746.133; 742.644; 6.41685; 486.637; 243.216; 3.48883; -422654; 100; 0.891613; 0.164575; 0.836967; 
Run 4 function ACO 4start15; 749.507; 745.587; 6.94097; 487.265; 244.161; 3.91986; -422691; 100; 0.8876; 0.154559; 0.837041; 
Run 4 function ACO 4start16; 745.729; 742.194; 6.43816; 486.071; 243.423; 3.53528; -422503; 100; 0.892096; 0.147582; 0.846617; 
Run 4 function ACO 4start17; 747.063; 743.635; 6.41236; 487.419; 243.504; 3.42883; -422526; 100; 0.890503; 0.152783; 0.837026; 
Run 4 function ACO 4start18; 746.551; 743.031; 6.43249; 486.937; 243.433; 3.51947; -422531; 100; 0.891115; 0.149885; 0.836905; 
Run 4 function ACO 4start19; 746.806; 743.277; 6.3794; 487.063; 243.571; 3.52887; -422389; 100; 0.89081; 0.149289; 0.83696; 
Run 4 function ACO 4start20; 745.918; 742.375; 6.46359; 485.977; 243.563; 3.54352; -422600; 100; 0.89187; 0.149034; 0.837053; 
Run 4 function ACO 4start21; 745.894; 742.349; 6.44356; 486.159; 243.372; 3.54474; -422490; 100; 0.891899; 0.147587; 0.868013; 
Run 4 function ACO 4start22; 745.265; 741.698; 6.4955; 485.463; 243.477; 3.56738; -422517; 100; 0.892652; 0.147963; 0.836987; 
Run 4 function ACO 4start23; 743.023; 739.463; 6.52907; 483.523; 243.156; 3.56018; -422448; 100; 0.895346; 0.123845; 0.865365; 
Run 4 function ACO 4start24; 757.11; 751.656; 8.62003; 488.817; 245.376; 5.45453; -422469; 100; 0.878686; 0.166844; 0.836998; 
Run 4 function ACO 4start25; 744.754; 741.185; 6.43195; 485.476; 242.993; 3.56891; -422297; 100; 0.893265; 0.147617; 0.861144; 
Run 4 function ACO 4start26; 744.581; 740.816; 6.73835; 484.414; 243.145; 3.76526; -422545; 100; 0.893472; 0.151902; 0.837004; 
Run 4 function ACO 4start27; 739.88; 736.387; 6.45313; 481.217; 242.478; 3.49255; -422503; 100; 0.899149; 0.160398; 0.837053; 
Run 4 function ACO 4start28; 744.809; 741.343; 6.3874; 486.089; 242.539; 3.46588; -422517; 100; 0.893199; 0.151945; 0.835575; 
Run 4 function ACO 4start29; 743.317; 739.786; 6.38353; 484.868; 242.294; 3.53052; -422502; 100; 0.894992; 0.150114; 0.837036; 
Run 4 function ACO 4start30; 742.077; 738.518; 6.56299; 483.286; 242.444; 3.55927; -422586; 100; 0.896487; 0.160785; 0.849424; 
Run 4 function ACO 4start31; 741.892; 738.362; 6.39515; 482.045; 243.659; 3.52942; -422515; 100; 0.896711; 0.147518; 0.836723; 
Run 4 function ACO 4start32; 740.903; 737.367; 6.45083; 480.768; 243.89; 3.53644; -422421; 100; 0.897907; 0.149726; 0.836657; 
Run 4 function ACO 4start33; 743.449; 739.938; 6.45793; 483.51; 243.661; 3.51129; -422419; 100; 0.894833; 0.155528; 0.86891; 
Run 4 function ACO 4start34; 740.929; 737.373; 6.50088; 480.659; 243.944; 3.55646; -422593; 100; 0.897876; 0.159182; 0.83694; 
Run 4 function ACO 4start35; 744.502; 740.983; 6.44519; 483.995; 244.232; 3.51941; -422554; 100; 0.893566; 0.156562; 0.837024; 
Run 4 function ACO 4start36; 743.241; 739.656; 6.49688; 482.699; 244.203; 3.58496; -422462; 100; 0.895082; 0.147171; 0.836716; 
Run 4 function ACO 4start37; 740.769; 737.161; 6.59541; 480.497; 243.799; 3.60858; -422514; 100; 0.898069; 0.172659; 0.836732; 
Run 4 function ACO 4start38; 738.155; 734.665; 6.38897; 478.911; 243.077; 3.4895; -422393; 100; 0.90125; 0.165283; 0.837052; 
Run 4 function ACO 4start39; 740.589; 737.02; 6.54209; 481.267; 242.819; 3.56909; -422531; 100; 0.898288; 0.118468; 0.836894; 
Run 4 function ACO 4start40; 737.575; 733.993; 6.41301; 478.302; 242.935; 3.58148; -422627; 100; 0.901959; 0.174634; 0.837043; 
Run 4 function ACO 4start41; 739.592; 736.057; 6.33681; 480.473; 242.976; 3.53455; -422476; 100; 0.899499; 0.152402; 0.868455; 
Run 4 function ACO 4start42; 738.367; 734.893; 6.38075; 479.726; 242.462; 3.47388; -422600; 100; 0.900992; 0.164198; 0.83705; 
Run 4 function ACO 4start43; 737.398; 733.878; 6.4786; 478.44; 242.747; 3.52057; -422462; 100; 0.902175; 0.163852; 0.837052; 
Run 4 function ACO 4start44; 737.512; 734.017; 6.4547; 478.683; 242.634; 3.49445; -422475; 100; 0.902036; 0.147626; 0.835374; 
Run 4 function ACO 4start45; 736.965; 733.376; 6.50446; 478.273; 242.281; 3.58911; -422462; 100; 0.902706; 0.165249; 0.837052; 
Run 4 function ACO 4start46; 736.497; 732.941; 6.53041; 477.738; 242.415; 3.55688; -422599; 100; 0.903279; 0.148605; 0.837042; 
Run 4 function ACO 4start47; 737.463; 733.886; 6.42645; 478.923; 242.26; 3.57703; -422294; 100; 0.902096; 0.159174; 0.859725; 
Run 4 function ACO 4start48; 735.931; 732.363; 6.42398; 477.337; 242.31; 3.56818; -422545; 100; 0.903974; 0.150089; 0.837051; 
Run 4 function ACO 4start49; 735.048; 731.492; 6.51662; 476.144; 242.39; 3.55579; -422401; 100; 0.90506; 0.150434; 0.868956; 
Run Original ACO 3start0; 738.319; 734.766; 6.41505; 475.593; 246.935; 3.55334; -422691; 100; 0.90105; 0.160969; 0.837053; 
Run Original ACO 3start1; 740.707; 736.996; 6.54059; 476.288; 248.307; 3.71088; -422641; 100; 0.898145; 0.151427; 0.836516; 
Run Original ACO 3start2; 738.958; 735.418; 6.45527; 474.846; 248.382; 3.53973; -422613; 100; 0.900271; 0.148941; 0.837052; 
Run Original ACO 3start3; 736.997; 733.313; 6.60418; 472.066; 248.636; 3.68408; -422613; 100; 0.902666; 0.147118; 0.836922; 
Run Original ACO 3start4; 736.682; 733.144; 6.4163; 472.852; 248.052; 3.5379; -422517; 100; 0.903053; 0.14833; 0.837053; 
