Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 1184.58; 1180.9; 6.86169; 907.643; 259.93; 3.67969; -422821; 100; 1.12163; 0.262703; 0.727897; 
Run 4 function ACO 4start1; 1186.06; 1182.57; 6.71801; 909.546; 259.858; 3.48889; -422842; 100; 1.12023; 0.271609; 0.727899; 
Run 4 function ACO 4start2; 1181.72; 1178.22; 6.61814; 905.623; 259.507; 3.50061; -422794; 100; 1.12435; 0.283097; 0.727511; 
Run 4 function ACO 4start3; 1181.03; 1177.44; 6.66128; 904.923; 259.334; 3.58606; -422814; 100; 1.125; 0.263732; 0.726347; 
Run 4 function ACO 4start4; 1181.37; 1177.82; 6.70358; 905.325; 259.297; 3.55017; -422814; 100; 1.12468; 0.261307; 0.727848; 
Run 4 function ACO 4start5; 1181.85; 1178.34; 6.70931; 905.724; 259.463; 3.50208; -422805; 100; 1.12423; 0.261209; 0.727899; 
Run 4 function ACO 4start6; 1182.31; 1178.81; 6.74055; 906.151; 259.475; 3.50415; -422801; 100; 1.12378; 0.282607; 0.727037; 
Run 4 function ACO 4start7; 1183.8; 1180.25; 6.76989; 907.323; 259.719; 3.55615; -422818; 100; 1.12237; 0.283079; 0.750693; 
Run 4 function ACO 4start8; 1183.63; 1180.12; 6.71814; 907.203; 259.662; 3.51038; -422787; 100; 1.12253; 0.260692; 0.723555; 
Run 4 function ACO 4start9; 1182.09; 1178.57; 6.72829; 905.77; 259.61; 3.52222; -422819; 100; 1.12399; 0.270635; 0.727085; 
