Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 309.136; 305.49; 6.21606; 103.644; 189.318; 3.64557; -421137; 100; 0.542521; 0.0108751; 0.992869; 
Run 4 function ACO 4start1; 308.668; 305.059; 5.98678; 103.686; 189.191; 3.60861; -421081; 100; 0.543343; 0.0108617; 0.988052; 
Run 4 function ACO 4start2; 308.387; 304.823; 6.03583; 103.545; 189.112; 3.56488; -421060; 100; 0.543837; 0.0108602; 0.995049; 
Run 4 function ACO 4start3; 308.344; 304.78; 6.04598; 103.636; 188.865; 3.56448; -421071; 100; 0.543914; 0.0110344; 0.99506; 
Run 4 function ACO 4start4; 308.271; 304.706; 6.05391; 103.594; 188.948; 3.56519; -421156; 100; 0.544042; 0.0109535; 0.9812; 
Run 4 function ACO 4start5; 308.125; 304.554; 6.00364; 103.632; 188.722; 3.57034; -421004; 100; 0.544301; 0.0108716; 0.995087; 
Run 4 function ACO 4start6; 308.864; 305.163; 6.21069; 103.696; 188.87; 3.70068; -421108; 100; 0.542998; 0.0108618; 0.994783; 
Run 4 function ACO 4start7; 308.125; 304.535; 6.09983; 103.587; 188.717; 3.59079; -421156; 100; 0.5443; 0.0112316; 0.981019; 
Run 4 function ACO 4start8; 308.305; 304.745; 6.11894; 103.621; 188.827; 3.55972; -421101; 100; 0.543982; 0.0109647; 0.988869; 
Run 4 function ACO 4start9; 308.724; 305.025; 6.12956; 103.678; 188.964; 3.6991; -421088; 100; 0.543245; 0.0110672; 0.994714; 
