Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 110047; 110041; 63.7031; 104108; 5859.15; 6.73438; -437670; 100; 0.385829; 0.492111; 0.507975; 
Run 4 function ACO 4start1; 110027; 110019; 64.4559; 104086; 5857.35; 7.51562; -437665; 100; 0.385901; 0.492111; 0.507988; 
Run 4 function ACO 4start2; 109967; 109960; 63.4448; 104031; 5856.52; 6.48438; -437673; 100; 0.386112; 0.491976; 0.508116; 
Run 4 function ACO 4start3; 110091; 110083; 65.4493; 104143; 5860.85; 8.29688; -437683; 100; 0.385675; 0.491991; 0.50798; 
Run 4 function ACO 4start4; 110057; 110050; 63.7769; 104120; 5856.14; 6.83594; -437661; 100; 0.385795; 0.492111; 0.507988; 
Run 4 function ACO 4start5; 110044; 110035; 65.8588; 104093; 5861.91; 8.65625; -437672; 100; 0.385841; 0.492111; 0.507987; 
Run 4 function ACO 4start6; 110018; 110011; 64.6364; 104072; 5861.03; 7.53125; -437672; 100; 0.385931; 0.491985; 0.507988; 
Run 4 function ACO 4start7; 110040; 110033; 64.0204; 104100; 5858.88; 6.84375; -437675; 100; 0.385854; 0.491916; 0.507987; 
Run 4 function ACO 4start8; 109958; 109950; 64.6738; 104015; 5857.53; 7.89844; -437663; 100; 0.386144; 0.491924; 0.507986; 
Run 4 function ACO 4start9; 110056; 110047; 66.3902; 104105; 5860.3; 9.42969; -437667; 100; 0.385797; 0.492111; 0.507983; 
Run 4 function ACO 4start10; 109972; 109965; 63.8448; 104032; 5859.11; 7.0625; -437671; 100; 0.386092; 0.491912; 0.507986; 
Run 4 function ACO 4start11; 110126; 110120; 63.3284; 104190; 5857.12; 6.40625; -437671; 100; 0.385553; 0.492111; 0.507988; 
Run 4 function ACO 4start12; 110026; 110019; 64.5745; 104084; 5859.55; 7.4375; -437675; 100; 0.385903; 0.491978; 0.507987; 
Run 4 function ACO 4start13; 109987; 109980; 63.7487; 104046; 5859.52; 6.89062; -437685; 100; 0.386041; 0.491917; 0.507988; 
Run 4 function ACO 4start14; 110060; 110051; 65.3795; 104112; 5859.82; 8.52344; -437670; 100; 0.385785; 0.491974; 0.50798; 
Run 4 function ACO 4start15; 110034; 110027; 64.5743; 104091; 5859.05; 7.76562; -437668; 100; 0.385874; 0.491915; 0.50798; 
Run 4 function ACO 4start16; 109981; 109973; 64.3652; 104038; 5859.01; 7.48438; -437670; 100; 0.386063; 0.492111; 0.507981; 
Run 4 function ACO 4start17; 110030; 110022; 64.8545; 104085; 5859.06; 8.0625; -437672; 100; 0.385889; 0.492111; 0.507985; 
Run 4 function ACO 4start18; 110017; 110011; 63.3272; 104080; 5858.66; 6.34375; -437670; 100; 0.385934; 0.491981; 0.507988; 
Run 4 function ACO 4start19; 110048; 110041; 64.4988; 104106; 5858.52; 7.51562; -437663; 100; 0.385825; 0.492077; 0.507987; 
Run 4 function ACO 4start20; 110065; 110058; 63.5469; 104126; 5858.09; 6.64844; -437673; 100; 0.385769; 0.491956; 0.507987; 
Run 4 function ACO 4start21; 110086; 110079; 63.8384; 104143; 5860.38; 6.97656; -437662; 100; 0.385693; 0.491918; 0.507974; 
Run 4 function ACO 4start22; 109976; 109969; 63.5149; 104037; 5858.85; 6.50781; -437662; 100; 0.38608; 0.491996; 0.507987; 
Run 4 function ACO 4start23; 109872; 109864; 64.677; 103929; 5858.64; 7.85938; -437667; 100; 0.386444; 0.491965; 0.507935; 
Run 4 function ACO 4start24; 109918; 109911; 63.8196; 103979; 5858.68; 6.77344; -437676; 100; 0.386282; 0.491954; 0.507986; 
Run 4 function ACO 4start25; 110047; 110041; 63.5416; 104110; 5857.41; 6.66406; -437679; 100; 0.385829; 0.492111; 0.507984; 
Run 4 function ACO 4start26; 110016; 110007; 66.0825; 104064; 5860.96; 9.22656; -437676; 100; 0.38594; 0.491915; 0.50797; 
Run 4 function ACO 4start27; 110027; 110018; 66.057; 104075; 5861; 9.13281; -437669; 100; 0.3859; 0.491932; 0.508166; 
Run 4 function ACO 4start28; 109925; 109917; 64.5231; 103981; 5859.21; 7.57812; -437669; 100; 0.386259; 0.491948; 0.507973; 
Run 4 function ACO 4start29; 110067; 110060; 63.7311; 104128; 5858.17; 6.85938; -437663; 100; 0.385759; 0.491966; 0.507987; 
Run 4 function ACO 4start30; 110036; 110027; 65.6918; 104088; 5860.65; 8.35156; -437671; 100; 0.385869; 0.492111; 0.507969; 
Run 4 function ACO 4start31; 109964; 109956; 64.304; 104023; 5858.23; 7.03906; -437663; 100; 0.386123; 0.492111; 0.507985; 
Run 4 function ACO 4start32; 109958; 109950; 64.3044; 104014; 5860.33; 7.55469; -437659; 100; 0.386144; 0.492111; 0.507987; 
Run 4 function ACO 4start33; 110030; 110018; 69.1676; 104062; 5863.55; 12.6328; -437662; 100; 0.385889; 0.491933; 0.507988; 
Run 4 function ACO 4start34; 110048; 110041; 64.1943; 104108; 5857.66; 7.17969; -437684; 100; 0.385826; 0.491971; 0.507983; 
Run 4 function ACO 4start35; 110018; 110010; 65.3634; 104070; 5860.46; 8.45312; -437661; 100; 0.385931; 0.492111; 0.507979; 
Run 4 function ACO 4start36; 110049; 110042; 63.3382; 104110; 5859.91; 6.35938; -437666; 100; 0.385825; 0.492111; 0.507985; 
Run 4 function ACO 4start37; 110002; 109992; 66.2474; 104050; 5859.98; 9.71094; -437673; 100; 0.385988; 0.492054; 0.508181; 
Run 4 function ACO 4start38; 110043; 110034; 65.662; 104091; 5862.6; 8.86719; -437673; 100; 0.385843; 0.492111; 0.507985; 
Run 4 function ACO 4start39; 110113; 110106; 63.696; 104175; 5857.37; 6.60938; -437666; 100; 0.385599; 0.492111; 0.507976; 
Run 4 function ACO 4start40; 109902; 109894; 65.0227; 103955; 5860.57; 8.36719; -437672; 100; 0.386338; 0.491943; 0.507986; 
Run 4 function ACO 4start41; 110003; 109997; 63.8681; 104065; 5858.58; 6.6875; -437673; 100; 0.385983; 0.491975; 0.507987; 
Run 4 function ACO 4start42; 110114; 110107; 63.7746; 104174; 5858.64; 6.89844; -437518; 100; 0.385597; 0.492109; 0.507985; 
Run 4 function ACO 4start43; 110090; 110083; 63.5948; 104150; 5859.63; 6.67188; -437831; 100; 0.385681; 0.49211; 0.507987; 
Run 4 function ACO 4start44; 110067; 110060; 64.2256; 104127; 5859.03; 7.09375; -437671; 100; 0.38576; 0.492006; 0.507988; 
Run 4 function ACO 4start45; 110001; 109993; 64.8759; 104058; 5858.02; 7.85938; -437673; 100; 0.385991; 0.492111; 0.507987; 
Run 4 function ACO 4start46; 110000; 109993; 63.5679; 104061; 5858.86; 6.71875; -437663; 100; 0.385995; 0.491922; 0.507983; 
Run 4 function ACO 4start47; 110006; 109995; 67.09; 104034; 5868.81; 10.6406; -437675; 100; 0.385975; 0.492111; 0.507981; 
Run 4 function ACO 4start48; 110041; 110033; 64.6214; 104090; 5863.64; 7.49219; -437657; 100; 0.385851; 0.492111; 0.507982; 
Run 4 function ACO 4start49; 110075; 110068; 63.5232; 104136; 5859.81; 6.45312; -437661; 100; 0.385733; 0.491951; 0.507986; 
Run Original ACO 3start0; 110127; 110120; 64.6684; 104177; 5869.03; 7.66406; -437659; 100; 0.385549; 0.492016; 0.507987; 
Run Original ACO 3start1; 110157; 110149; 64.8649; 104200; 5874.42; 7.75; -437669; 100; 0.385446; 0.492111; 0.507985; 
Run Original ACO 3start2; 110025; 110016; 66.0519; 104064; 5873.98; 9.21094; -437664; 100; 0.385906; 0.492111; 0.507988; 
Run Original ACO 3start3; 110077; 110070; 63.6586; 104130; 5870.29; 6.51562; -437672; 100; 0.385726; 0.492111; 0.507985; 
Run Original ACO 3start4; 110077; 110069; 64.3574; 104121; 5875.83; 7.375; -437668; 100; 0.385726; 0.491956; 0.507987; 
Run Original ACO 3start5; 110126; 110118; 65.2019; 104166; 5876.75; 8.35938; -437663; 100; 0.385552; 0.491961; 0.50798; 
Run Original ACO 3start6; 110026; 110018; 64.9336; 104068; 5875.94; 7.99219; -437672; 100; 0.385903; 0.492079; 0.507988; 
Run Original ACO 3start7; 110236; 110229; 63.7027; 104285; 5873.7; 6.74219; -437663; 100; 0.38517; 0.49196; 0.507987; 
Run Original ACO 3start8; 110149; 110141; 64.2256; 104194; 5875.75; 7.14844; -437664; 100; 0.385474; 0.492111; 0.507987; 
Run Original ACO 3start9; 110072; 110065; 63.8873; 104119; 5875.48; 6.98438; -437832; 100; 0.385742; 0.491971; 0.507988; 
Run Original ACO 3start10; 110064; 110057; 64.1425; 104111; 5874.06; 6.85156; -437662; 100; 0.385771; 0.492111; 0.507868; 
