Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 2605.13; 2601.64; 6.1916; 2346.71; 241.839; 3.48901; -422435; 100; 0.510017; 0.283097; 0.727664; 
Run 4 function ACO 4start1; 2633.37; 2625.92; 10.5398; 2353.67; 246.026; 7.45435; -422691; 100; 0.504548; 0.279632; 0.727465; 
Run 4 function ACO 4start2; 2605.5; 2602.01; 6.22865; 2348; 241.268; 3.48975; -422421; 100; 0.509945; 0.281645; 0.727829; 
Run 4 function ACO 4start3; 2603.62; 2600.11; 6.24695; 2345.79; 241.446; 3.51099; -422446; 100; 0.510312; 0.283083; 0.724602; 
Run 4 function ACO 4start4; 2604.85; 2601.36; 6.22795; 2347.65; 240.987; 3.48486; -422446; 100; 0.510073; 0.283078; 0.727559; 
Run 4 function ACO 4start5; 2599.45; 2595.87; 6.24929; 2341.61; 241.406; 3.57617; -422428; 100; 0.511132; 0.28308; 0.746284; 
Run 4 function ACO 4start6; 2608.58; 2605.03; 6.26107; 2350.47; 241.838; 3.5459; -422490; 100; 0.509343; 0.283129; 0.727874; 
Run 4 function ACO 4start7; 2608.07; 2604.59; 6.20964; 2350.29; 241.532; 3.47778; -422513; 100; 0.509442; 0.260742; 0.727853; 
Run 4 function ACO 4start8; 2599.08; 2595.54; 6.28417; 2341.54; 241.191; 3.54004; -422448; 100; 0.511205; 0.283212; 0.727647; 
Run 4 function ACO 4start9; 2606.51; 2602.98; 6.25956; 2349.2; 240.977; 3.52979; -422393; 100; 0.509748; 0.266919; 0.727816; 
