Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 488615; 488599; 462.722; 442347; 45772.4; 15.7812; -447610; 100; 0.695154; 0.49904; 0.500964; 
Run 4 function ACO 4start1; 488627; 488611; 463.218; 442346; 45784.1; 15.7188; -447612; 100; 0.695136; 0.49904; 0.500964; 
Run 4 function ACO 4start2; 488627; 488611; 463.517; 442353; 45776.2; 16.25; -447611; 100; 0.695136; 0.499039; 0.500964; 
Run 4 function ACO 4start3; 488658; 488641; 463.577; 442380; 45779.8; 16.5938; -447614; 100; 0.695093; 0.49904; 0.500961; 
Run 4 function ACO 4start4; 488648; 488632; 463.119; 442375; 45776.9; 15.9375; -447628; 100; 0.695106; 0.499035; 0.500964; 
Run 4 function ACO 4start5; 488653; 488637; 464.176; 442372; 45783.4; 16.7812; -447610; 100; 0.695099; 0.499034; 0.500964; 
Run 4 function ACO 4start6; 488613; 488598; 462.346; 442335; 45784.2; 15.0625; -447626; 100; 0.695157; 0.49904; 0.500964; 
Run 4 function ACO 4start7; 488650; 488634; 463.61; 442374; 45778.4; 16.3125; -447611; 100; 0.695103; 0.49904; 0.500964; 
Run 4 function ACO 4start8; 488652; 488636; 463.076; 442379; 45776.4; 16.3438; -447611; 100; 0.6951; 0.49904; 0.500964; 
Run 4 function ACO 4start9; 488656; 488640; 463.041; 442382; 45777.7; 16.1875; -447626; 100; 0.695095; 0.49904; 0.500964; 
Run 4 function ACO 4start10; 488664; 488648; 463.378; 442387; 45781.1; 15.9688; -447628; 100; 0.695084; 0.49904; 0.500958; 
Run 4 function ACO 4start11; 488640; 488624; 462.738; 442366; 45779.1; 15.625; -447611; 100; 0.695119; 0.49904; 0.500964; 
Run 4 function ACO 4start12; 488663; 488646; 463.93; 442379; 45779.8; 16.9688; -447626; 100; 0.695086; 0.49904; 0.500964; 
Run 4 function ACO 4start13; 488633; 488617; 463.622; 442354; 45780.1; 16.625; -447611; 100; 0.695127; 0.49904; 0.500964; 
Run 4 function ACO 4start14; 488628; 488612; 463.05; 442356; 45776.8; 15.75; -447628; 100; 0.695135; 0.49904; 0.500962; 
Run 4 function ACO 4start15; 488651; 488635; 463.753; 442371; 45781.5; 16.5938; -447627; 100; 0.695102; 0.499034; 0.50096; 
Run 4 function ACO 4start16; 488664; 488648; 463.676; 442389; 45776.4; 16.3438; -447629; 100; 0.695083; 0.49904; 0.500963; 
Run 4 function ACO 4start17; 488643; 488627; 462.091; 442377; 45773.6; 15.1562; -447610; 100; 0.695114; 0.49904; 0.500964; 
Run 4 function ACO 4start18; 488641; 488625; 462.703; 442368; 45777.8; 15.875; -447611; 100; 0.695116; 0.49904; 0.500964; 
Run 4 function ACO 4start19; 488677; 488662; 463.037; 442406; 45776.5; 15.5312; -447610; 100; 0.695065; 0.49904; 0.500964; 
Run 4 function ACO 4start20; 488650; 488633; 462.841; 442377; 45776.7; 16.3125; -447611; 100; 0.695104; 0.499036; 0.500963; 
Run 4 function ACO 4start21; 488667; 488652; 463.698; 442395; 45775.1; 15.9062; -447628; 100; 0.695079; 0.49904; 0.500964; 
Run 4 function ACO 4start22; 488659; 488643; 463.451; 442382; 45780.1; 16.1562; -447625; 100; 0.695091; 0.49904; 0.500964; 
Run 4 function ACO 4start23; 488652; 488629; 462.28; 442374; 45777.1; 22.5312; -447628; 100; 0.695101; 0.499032; 0.500964; 
Run 4 function ACO 4start24; 488639; 488624; 463.016; 442367; 45777; 15.4688; -447610; 100; 0.695119; 0.499033; 0.500964; 
Run 4 function ACO 4start25; 488661; 488646; 462.661; 442387; 45780.3; 15.4688; -447611; 100; 0.695088; 0.49904; 0.500964; 
Run 4 function ACO 4start26; 488627; 488611; 462.808; 442364; 45767.6; 16; -447627; 100; 0.695136; 0.499038; 0.500964; 
Run 4 function ACO 4start27; 488638; 488622; 462.885; 442369; 45774; 15.6562; -447610; 100; 0.695121; 0.499039; 0.500964; 
Run 4 function ACO 4start28; 488654; 488637; 464.231; 442372; 45781.5; 17.0625; -447612; 100; 0.695098; 0.49904; 0.500964; 
Run 4 function ACO 4start29; 488653; 488636; 464.146; 442373; 45779.2; 16.5625; -447627; 100; 0.6951; 0.49904; 0.500957; 
Run 4 function ACO 4start30; 488638; 488622; 462.851; 442365; 45777.4; 15.8438; -447610; 100; 0.695122; 0.49904; 0.500963; 
Run 4 function ACO 4start31; 488645; 488629; 463.346; 442369; 45778.3; 16.2812; -447624; 100; 0.69511; 0.499037; 0.500965; 
Run 4 function ACO 4start32; 488640; 488625; 462.055; 442372; 45776; 15.1875; -447611; 100; 0.695118; 0.49904; 0.500964; 
Run 4 function ACO 4start33; 488629; 488613; 463.148; 442357; 45774.8; 16.0625; -447611; 100; 0.695134; 0.49904; 0.500964; 
Run 4 function ACO 4start34; 488631; 488615; 463.486; 442355; 45778; 16.125; -447610; 100; 0.695131; 0.49904; 0.500964; 
Run 4 function ACO 4start35; 488640; 488624; 462.642; 442368; 45777.2; 15.3125; -447629; 100; 0.695119; 0.499038; 0.500964; 
Run 4 function ACO 4start36; 488669; 488653; 463.339; 442396; 45777; 15.5938; -447627; 100; 0.695077; 0.49904; 0.500964; 
Run 4 function ACO 4start37; 488650; 488635; 463.065; 442378; 45776.4; 15.9375; -447612; 100; 0.695103; 0.499039; 0.500963; 
Run 4 function ACO 4start38; 488648; 488632; 463.256; 442377; 45774.3; 16.375; -447627; 100; 0.695106; 0.49904; 0.500964; 
Run 4 function ACO 4start39; 488665; 488649; 463.819; 442386; 45781.3; 16.375; -447627; 100; 0.695083; 0.49904; 0.500962; 
Run 4 function ACO 4start40; 488657; 488640; 463.005; 442378; 45782.2; 16.3125; -447608; 100; 0.695095; 0.49904; 0.500963; 
Run 4 function ACO 4start41; 488648; 488632; 463.138; 442372; 45780; 15.9375; -447611; 100; 0.695106; 0.49904; 0.500964; 
Run 4 function ACO 4start42; 488644; 488628; 462.975; 442366; 45781.9; 16.1562; -447611; 100; 0.695113; 0.49904; 0.500959; 
Run 4 function ACO 4start43; 488638; 488622; 462.895; 442363; 45780.5; 15.7812; -447612; 100; 0.695121; 0.49904; 0.500962; 
Run 4 function ACO 4start44; 488629; 488613; 463.062; 442359; 45774.3; 16.25; -447629; 100; 0.695133; 0.49904; 0.500964; 
Run 4 function ACO 4start45; 488661; 488645; 462.717; 442384; 45780.8; 16.1562; -447626; 100; 0.695088; 0.499032; 0.500964; 
Run 4 function ACO 4start46; 488653; 488637; 463.096; 442383; 45775.3; 15.9375; -447611; 100; 0.695099; 0.499036; 0.500964; 
Run 4 function ACO 4start47; 488659; 488643; 463.282; 442388; 45773.5; 16.2188; -447611; 100; 0.695091; 0.49904; 0.500964; 
Run 4 function ACO 4start48; 488665; 488648; 463.632; 442388; 45778.8; 16.75; -447611; 100; 0.695083; 0.49904; 0.500964; 
Run 4 function ACO 4start49; 488665; 488649; 463.353; 442391; 45776.2; 16.4688; -447624; 100; 0.695082; 0.49904; 0.500964; 
Run Original ACO 3start0; 488683; 488668; 462.635; 442410; 45785.7; 15.625; -447625; 100; 0.695056; 0.49904; 0.500963; 
Run Original ACO 3start1; 488719; 488664; 462.688; 442401; 45790.8; 55.75; -447626; 100; 0.695005; 0.49904; 0.500964; 
Run Original ACO 3start2; 488706; 488659; 462.841; 442402; 45783.8; 47.4688; -447610; 100; 0.695024; 0.49904; 0.500964; 
Run Original ACO 3start3; 488675; 488658; 463.594; 442397; 45784.8; 16.7812; -447611; 100; 0.695069; 0.49904; 0.500972; 
Run Original ACO 3start4; 488695; 488644; 462.4; 442389; 45784.2; 51.1875; -447626; 100; 0.69504; 0.499034; 0.500962; 
Run Original ACO 3start5; 488640; 488623; 463.098; 442371; 45778.1; 16.4062; -447612; 100; 0.695118; 0.49904; 0.500964; 
Run Original ACO 3start6; 488714; 488637; 462.44; 442378; 45786.5; 76.5625; -447628; 100; 0.695013; 0.49904; 0.500964; 
Run Original ACO 3start7; 488672; 488655; 463.812; 442387; 45792.1; 16.75; -447628; 100; 0.695073; 0.499033; 0.500964; 
Run Original ACO 3start8; 488717; 488649; 462.623; 442387; 45790.1; 67.3438; -447627; 100; 0.695009; 0.49904; 0.500963; 
Run Original ACO 3start9; 488670; 488655; 462.384; 442396; 45786.2; 15.1562; -447610; 100; 0.695075; 0.49904; 0.500964; 
Run Original ACO 3start10; 488316; 488217; 462.989; 441957; 45786.2; 98.7812; -447627; 100; 0.69558; 0.49904; 0.500964; 
Run Original ACO 3start11; 488680; 488664; 463.177; 442401; 45788.8; 16.0938; -447611; 100; 0.695061; 0.499034; 0.500964; 
Run Original ACO 3start12; 488735; 488643; 462.786; 442381; 45789.4; 91.4062; -447628; 100; 0.694984; 0.49904; 0.500964; 
Run Original ACO 3start13; 488671; 488655; 463.318; 442391; 45789.5; 16.125; -447613; 100; 0.695074; 0.49904; 0.500964; 
Run Original ACO 3start14; 488766; 488642; 463.386; 442382; 45786.3; 123.531; -447612; 100; 0.694939; 0.49904; 0.500964; 
Run Original ACO 3start15; 488687; 488670; 464.225; 442400; 45792.2; 17.0625; -447611; 100; 0.695051; 0.49904; 0.500958; 
Run Original ACO 3start16; 488794; 488662; 462.996; 442403; 45784.8; 132.625; -447610; 100; 0.694899; 0.499032; 0.500964; 
Run Original ACO 3start17; 488668; 488651; 464.152; 442381; 45793.9; 16.7812; -447624; 100; 0.695078; 0.49904; 0.500964; 
Run Original ACO 3start18; 488759; 488631; 463.741; 442368; 45788.1; 127.625; -447611; 100; 0.694949; 0.49904; 0.500963; 
Run Original ACO 3start19; 488656; 488640; 463.459; 442377; 45788.6; 16.3125; -447626; 100; 0.695095; 0.499035; 0.500963; 
Run Original ACO 3start20; 488742; 488621; 462.542; 442363; 45785.9; 120.344; -447612; 100; 0.694974; 0.49904; 0.500964; 
Run Original ACO 3start21; 488639; 488622; 463.566; 442362; 45783.9; 16.375; -447611; 100; 0.69512; 0.499038; 0.50096; 
Run Original ACO 3start22; 488819; 488647; 464.497; 442376; 45792.7; 172.375; -447612; 100; 0.694864; 0.49904; 0.500963; 
Run Original ACO 3start23; 488656; 488639; 463.955; 442374; 45789.4; 16.5938; -447626; 100; 0.695096; 0.49904; 0.500964; 
Run Original ACO 3start24; 488796; 488640; 463.178; 442375; 45791; 156.219; -447611; 100; 0.694896; 0.499034; 0.500964; 
Run Original ACO 3start25; 488664; 488648; 462.786; 442387; 45786.4; 16.1562; -447611; 100; 0.695084; 0.49904; 0.500963; 
Run Original ACO 3start26; 488784; 488627; 462.746; 442364; 45789.4; 156.875; -447611; 100; 0.694913; 0.499035; 0.500964; 
Run Original ACO 3start27; 488649; 488633; 463.453; 442372; 45786.3; 16.0312; -447625; 100; 0.695105; 0.49904; 0.500964; 
Run Original ACO 3start28; 488805; 488637; 462.966; 442378; 45786.8; 167.938; -447628; 100; 0.694883; 0.49904; 0.500961; 
Run Original ACO 3start29; 488663; 488647; 463.648; 442383; 45788.1; 16.5; -447627; 100; 0.695085; 0.49904; 0.500964; 
Run Original ACO 3start30; 488826; 488655; 463.446; 442395; 45786.6; 170.344; -447627; 100; 0.694854; 0.499032; 0.500964; 
Run Original ACO 3start31; 488665; 488649; 463.289; 442386; 45788.8; 16.25; -447612; 100; 0.695082; 0.49904; 0.500964; 
