Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 280.976; 277.373; 5.72752; 91.0405; 174.433; 3.60336; -420717; 100; 0.596893; 0.0108661; 0.994707; 
Run 4 function ACO 4start1; 280.677; 277.128; 5.80422; 91.083; 174.131; 3.54901; -420703; 100; 0.59753; 0.0109482; 0.981017; 
Run 4 function ACO 4start2; 280.757; 277.248; 5.78167; 91.0836; 174.178; 3.50967; -420714; 100; 0.597358; 0.0112429; 0.981019; 
Run 4 function ACO 4start3; 280.476; 276.928; 5.81574; 91.0663; 173.956; 3.54868; -420662; 100; 0.597956; 0.010857; 0.99434; 
Run 4 function ACO 4start4; 280.613; 277.042; 5.85962; 91.0903; 173.857; 3.57053; -420696; 100; 0.597666; 0.0108602; 0.995114; 
Run 4 function ACO 4start5; 280.359; 276.805; 5.81415; 91.1938; 173.691; 3.55411; -420675; 100; 0.598205; 0.0108639; 0.994964; 
Run 4 function ACO 4start6; 280.511; 276.987; 5.86102; 91.2107; 173.781; 3.5239; -420683; 100; 0.597881; 0.010871; 0.99438; 
Run 4 function ACO 4start7; 280.529; 276.944; 5.78621; 91.1491; 173.874; 3.58484; -420655; 100; 0.597845; 0.0108628; 0.991874; 
Run 4 function ACO 4start8; 280.629; 276.987; 5.79485; 91.2283; 173.748; 3.64127; -420675; 100; 0.597632; 0.0108573; 0.994923; 
Run 4 function ACO 4start9; 280.63; 276.972; 5.78166; 91.1357; 173.847; 3.6579; -420703; 100; 0.597629; 0.0108655; 0.995068; 
Run 4 function ACO 4start10; 280.634; 277.076; 5.73795; 91.1993; 173.935; 3.5582; -420697; 100; 0.59762; 0.00600716; 0.994847; 
Run 4 function ACO 4start11; 280.462; 276.922; 5.79619; 91.1313; 173.815; 3.53967; -420686; 100; 0.597987; 0.010881; 0.981019; 
Run 4 function ACO 4start12; 281.31; 277.693; 5.82547; 91.2566; 174.441; 3.61642; -420675; 100; 0.596185; 0.01087; 0.981018; 
Run 4 function ACO 4start13; 280.981; 277.407; 5.79491; 91.2002; 174.312; 3.57364; -420689; 100; 0.596882; 0.0108608; 0.992412; 
Run 4 function ACO 4start14; 281.114; 277.515; 5.83299; 91.1286; 174.315; 3.599; -420730; 100; 0.596599; 0.0110299; 0.988936; 
Run 4 function ACO 4start15; 281.268; 277.719; 5.86176; 91.2766; 174.419; 3.54971; -420739; 100; 0.596272; 0.0109383; 0.987447; 
Run 4 function ACO 4start16; 281.299; 277.669; 5.87043; 91.2178; 174.363; 3.62985; -420744; 100; 0.596207; 0.0108949; 0.981019; 
Run 4 function ACO 4start17; 281.007; 277.493; 5.7393; 91.232; 174.292; 3.51404; -420703; 100; 0.596828; 0.0111231; 0.993178; 
Run 4 function ACO 4start18; 281.269; 277.712; 5.80054; 91.2466; 174.43; 3.55627; -420729; 100; 0.596272; 0.010857; 0.994799; 
Run 4 function ACO 4start19; 281.349; 277.686; 5.83379; 91.2182; 174.473; 3.66327; -420662; 100; 0.596101; 0.0113226; 0.981004; 
Run 4 function ACO 4start20; 280.982; 277.466; 5.68969; 91.2074; 174.412; 3.51566; -420703; 100; 0.59688; 0.0111682; 0.981017; 
Run 4 function ACO 4start21; 281.201; 277.618; 5.79053; 91.2864; 174.343; 3.58264; -420689; 100; 0.596416; 0.0108597; 0.981019; 
Run 4 function ACO 4start22; 284.788; 280.735; 6.4706; 91.7629; 175.735; 4.0524; -420837; 100; 0.588904; 0.0108571; 0.981019; 
Run 4 function ACO 4start23; 281.441; 277.801; 5.83226; 91.1659; 174.506; 3.63995; -420698; 100; 0.595908; 0.0108569; 0.981019; 
