Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start18; 1497.61; 1494.09; 6.40535; 1241.39; 239.822; 3.51917; -422333; 100; 0.887188; 0.266298; 0.727227; 
Run 4 function ACO 4start19; 1497.47; 1493.93; 6.4338; 1241.53; 239.547; 3.53931; -422380; 100; 0.887272; 0.283078; 0.723401; 
Run 4 function ACO 4start20; 1497.59; 1494.13; 6.40152; 1241.43; 239.725; 3.45984; -422377; 100; 0.887203; 0.260526; 0.719431; 
Run 4 function ACO 4start21; 1497.76; 1494.27; 6.38241; 1241.67; 239.648; 3.49133; -422393; 100; 0.887099; 0.28308; 0.727878; 
Run 4 function ACO 4start22; 1497.24; 1493.75; 6.39895; 1241.44; 239.437; 3.4873; -422380; 100; 0.887406; 0.283087; 0.726867; 
Run 4 function ACO 4start23; 1498.45; 1494.84; 6.49147; 1241.49; 240.333; 3.60974; -422456; 100; 0.886692; 0.26212; 0.725111; 
Run 4 function ACO 4start24; 1497.98; 1494.43; 6.4378; 1241.46; 240.143; 3.55554; -422393; 100; 0.886968; 0.283078; 0.727369; 
Run 4 function ACO 4start25; 1498.04; 1494.47; 6.44885; 1241.5; 239.969; 3.56287; -422432; 100; 0.886936; 0.272774; 0.751257; 
Run 4 function ACO 4start26; 1497.84; 1494.38; 6.36218; 1241.5; 239.993; 3.46277; -422407; 100; 0.887052; 0.279199; 0.727899; 
Run 4 function ACO 4start27; 1513.15; 1507.44; 8.90948; 1244.31; 242.236; 5.71338; -422380; 100; 0.878078; 0.265417; 0.727622; 
Run 4 function ACO 4start28; 1497.78; 1494.28; 6.41185; 1241.41; 239.932; 3.50854; -422462; 100; 0.887085; 0.261371; 0.727807; 
Run 4 function ACO 4start29; 1497.84; 1494.28; 6.43675; 1241.57; 239.839; 3.55688; -422447; 100; 0.887051; 0.261193; 0.734211; 
Run 4 function ACO 4start30; 1497.99; 1494.47; 6.38856; 1241.56; 239.877; 3.52588; -422407; 100; 0.886962; 0.266289; 0.726533; 
Run 4 function ACO 4start31; 1498.19; 1494.65; 6.42101; 1241.64; 240.04; 3.53821; -422387; 100; 0.886846; 0.271166; 0.725717; 
Run 4 function ACO 4start32; 1498.27; 1494.78; 6.40798; 1241.61; 240.189; 3.49695; -422352; 100; 0.886795; 0.260754; 0.727899; 
Run 4 function ACO 4start33; 1498.41; 1494.79; 6.41777; 1241.56; 240.264; 3.62158; -422406; 100; 0.886716; 0.28308; 0.723506; 
Run 4 function ACO 4start34; 1498.26; 1494.64; 6.45387; 1241.63; 240.117; 3.61414; -422421; 100; 0.886805; 0.283078; 0.727755; 
Run 4 function ACO 4start35; 1543.56; 1533.36; 13.5721; 1250.72; 247.122; 10.2009; -422611; 100; 0.860777; 0.283091; 0.724393; 
Run 4 function ACO 4start36; 1498.04; 1494.58; 6.36164; 1241.66; 240.128; 3.46716; -422311; 100; 0.886931; 0.264609; 0.725858; 
Run 4 function ACO 4start37; 1498.23; 1494.69; 6.43243; 1241.51; 240.12; 3.54297; -422401; 100; 0.886821; 0.283079; 0.727669; 
Run 4 function ACO 4start38; 1498.28; 1494.73; 6.45432; 1241.5; 240.379; 3.55151; -422352; 100; 0.886791; 0.26394; 0.725775; 
Run 4 function ACO 4start39; 1498.56; 1494.97; 6.41342; 1241.57; 240.372; 3.58801; -422498; 100; 0.886625; 0.283085; 0.727871; 
Run 4 function ACO 4start40; 1498.32; 1494.79; 6.46702; 1241.65; 240.203; 3.53247; -422378; 100; 0.886766; 0.266195; 0.723313; 
Run 4 function ACO 4start41; 1498.38; 1494.76; 6.4514; 1241.48; 240.23; 3.61475; -422448; 100; 0.886734; 0.261636; 0.720844; 
Run 4 function ACO 4start42; 1498.19; 1494.67; 6.39879; 1241.63; 240.167; 3.52124; -422490; 100; 0.886843; 0.272151; 0.72639; 
Run 4 function ACO 4start43; 1497.7; 1494.11; 6.42001; 1241.12; 240.092; 3.58899; -422393; 100; 0.887136; 0.283078; 0.726412; 
Run 4 function ACO 4start44; 1498.01; 1494.51; 6.52702; 1241.64; 239.918; 3.49939; -422366; 100; 0.886952; 0.268493; 0.72783; 
Run 4 function ACO 4start45; 1497.94; 1494.39; 6.53643; 1241.46; 239.921; 3.54517; -422514; 100; 0.886993; 0.269151; 0.727678; 
Run 4 function ACO 4start46; 1497.96; 1494.42; 6.43937; 1240.98; 240.334; 3.54114; -422448; 100; 0.88698; 0.283161; 0.727894; 
Run 4 function ACO 4start47; 1498.53; 1494.94; 6.48653; 1241.67; 240.178; 3.59021; -422473; 100; 0.886641; 0.283102; 0.727886; 
Run 4 function ACO 4start48; 1497.87; 1494.28; 6.501; 1241.04; 240.088; 3.5896; -422448; 100; 0.887034; 0.283079; 0.725649; 
Run 4 function ACO 4start49; 1497.66; 1494.03; 6.47054; 1241; 239.99; 3.63074; -422421; 100; 0.88716; 0.283089; 0.727608; 
Run Original ACO 3start0; 1507.78; 1504.19; 6.41832; 1253.17; 238.581; 3.59485; -422462; 100; 0.881204; 0.27169; 0.727439; 
Run Original ACO 3start1; 1506.16; 1502.57; 6.362; 1252.18; 238.07; 3.58716; -422380; 100; 0.882151; 0.283078; 0.727486; 
Run Original ACO 3start2; 1506.42; 1502.8; 6.38267; 1252.56; 237.952; 3.61548; -422352; 100; 0.882001; 0.27685; 0.722879; 
Run Original ACO 3start3; 1506.88; 1503.27; 6.37291; 1253.12; 237.842; 3.60278; -422376; 100; 0.881732; 0.26179; 0.726989; 
Run Original ACO 3start4; 1506.07; 1502.5; 6.36094; 1252.29; 237.947; 3.56433; -422416; 100; 0.882205; 0.263689; 0.727663; 
Run Original ACO 3start5; 1506.3; 1502.7; 6.41713; 1252.37; 237.99; 3.60071; -422444; 100; 0.882068; 0.263469; 0.737631; 
Run Original ACO 3start6; 1505.58; 1501.96; 6.36817; 1252.02; 237.615; 3.62207; -422421; 100; 0.882493; 0.283082; 0.727055; 
Run Original ACO 3start7; 1505.77; 1502.17; 6.35658; 1251.89; 238.003; 3.59497; -422297; 100; 0.882383; 0.261402; 0.727271; 
Run Original ACO 3start8; 1506.63; 1503.03; 6.38177; 1252.09; 238.662; 3.59412; -422416; 100; 0.881877; 0.2623; 0.720529; 
Run Original ACO 3start9; 1505.28; 1501.59; 6.42235; 1250.88; 238.253; 3.68408; -422352; 100; 0.882668; 0.28308; 0.727603; 
Run Original ACO 3start10; 1505.72; 1502.08; 6.36395; 1251.66; 238.099; 3.64282; -422380; 100; 0.882407; 0.283087; 0.727787; 
Run Original ACO 3start11; 1506.13; 1502.52; 6.38692; 1251.99; 238.233; 3.60522; -422270; 100; 0.882172; 0.283095; 0.727467; 
Run Original ACO 3start12; 1506.14; 1502.53; 6.4266; 1252.02; 238.14; 3.60718; -422380; 100; 0.882165; 0.283078; 0.72789; 
Run Original ACO 3start13; 1511.36; 1507.08; 7.20593; 1253.75; 239.164; 4.27783; -422552; 100; 0.879115; 0.283118; 0.727678; 
Run Original ACO 3start14; 1505.6; 1502.03; 6.39256; 1250.45; 239.291; 3.56982; -422352; 100; 0.88248; 0.283088; 0.74652; 
Run Original ACO 3start15; 1507.08; 1503.48; 6.35675; 1252.64; 238.52; 3.59937; -422404; 100; 0.881613; 0.283082; 0.727598; 
Run Original ACO 3start16; 1505.29; 1501.73; 6.36257; 1251.18; 238.248; 3.56299; -422338; 100; 0.882659; 0.268061; 0.726941; 
Run Original ACO 3start17; 1505.68; 1502.03; 6.39815; 1251.63; 237.99; 3.64954; -422366; 100; 0.882434; 0.261513; 0.727843; 
Run Original ACO 3start18; 1504.93; 1501.35; 6.41761; 1251.17; 237.919; 3.57825; -422352; 100; 0.882874; 0.283257; 0.722317; 
Run Original ACO 3start19; 1504.34; 1500.75; 6.38078; 1250.12; 238.286; 3.5885; -422641; 100; 0.88322; 0.269561; 0.727112; 
Run Original ACO 3start20; 1502.62; 1499.1; 6.33537; 1248.77; 238.127; 3.51489; -422283; 100; 0.884232; 0.283081; 0.727485; 
Run Original ACO 3start21; 1502.89; 1499.28; 6.37211; 1249.29; 237.733; 3.61499; -422337; 100; 0.884069; 0.283078; 0.727897; 
Run Original ACO 3start22; 1503.67; 1500.13; 6.33361; 1249.24; 238.619; 3.54346; -422476; 100; 0.883613; 0.283087; 0.727593; 
Run Original ACO 3start23; 1504.51; 1500.88; 6.39585; 1249.77; 238.797; 3.63745; -422416; 100; 0.883117; 0.276208; 0.727797; 
Run Original ACO 3start24; 1505.27; 1501.73; 6.36471; 1250.68; 238.771; 3.53381; -422307; 100; 0.882675; 0.283078; 0.727821; 
Run Original ACO 3start25; 1502.01; 1498.44; 6.3594; 1247.74; 238.363; 3.57349; -422366; 100; 0.884589; 0.283115; 0.727589; 
Run Original ACO 3start26; 1501.44; 1497.86; 6.39896; 1247.71; 237.673; 3.58557; -422283; 100; 0.884922; 0.278655; 0.727881; 
Run Original ACO 3start27; 1501.12; 1497.58; 6.34916; 1247.47; 237.81; 3.53845; -422380; 100; 0.885113; 0.269369; 0.726246; 
Run Original ACO 3start28; 1501.23; 1497.68; 6.34209; 1247.73; 237.706; 3.5531; -422309; 100; 0.885048; 0.282704; 0.727743; 
Run Original ACO 3start29; 1498.7; 1495.12; 6.35294; 1245.08; 237.739; 3.58411; -422364; 100; 0.886542; 0.268933; 0.727339; 
Run Original ACO 3start30; 1497.61; 1494.07; 6.31873; 1244.42; 237.437; 3.53674; -422325; 100; 0.88719; 0.276444; 0.727268; 
Run Original ACO 3start31; 1500.39; 1496.77; 6.41528; 1247.16; 237.251; 3.62573; -422319; 100; 0.885544; 0.283104; 0.727007; 
Run Original ACO 3start32; 1498.71; 1495.21; 6.35131; 1245.09; 237.859; 3.49731; -422333; 100; 0.886538; 0.262538; 0.726352; 
Run Original ACO 3start33; 1510.24; 1504.91; 8.48061; 1247.7; 240.302; 5.32703; -422407; 100; 0.87977; 0.266222; 0.748962; 
Run Original ACO 3start34; 1497.56; 1493.98; 6.37582; 1243.67; 238.027; 3.58838; -422283; 100; 0.887216; 0.283094; 0.727616; 
Run Original ACO 3start35; 1497.47; 1493.93; 6.37745; 1243.79; 237.838; 3.53894; -422380; 100; 0.887273; 0.283092; 0.727859; 
Run Original ACO 3start36; 1493.47; 1489.87; 6.42002; 1239.52; 237.966; 3.60205; -422366; 100; 0.889647; 0.283081; 0.727179; 
Run Original ACO 3start37; 1496.4; 1492.81; 6.38776; 1242.46; 238.007; 3.58496; -422352; 100; 0.887906; 0.283078; 0.72274; 
Run Original ACO 3start38; 1497.89; 1494.29; 6.48283; 1243.59; 238.307; 3.59827; -422417; 100; 0.887024; 0.283078; 0.727732; 
Run Original ACO 3start39; 1491.85; 1488.26; 6.33127; 1238.39; 237.632; 3.58813; -422393; 100; 0.890613; 0.264326; 0.72783; 
Run Original ACO 3start40; 1490.84; 1487.27; 6.35957; 1237.34; 237.623; 3.5752; -422352; 100; 0.891215; 0.264378; 0.727514; 
Run Original ACO 3start41; 1493.91; 1490.31; 6.35819; 1240.6; 237.386; 3.60742; -422322; 100; 0.889384; 0.283101; 0.727475; 
Run Original ACO 3start42; 1493; 1489.37; 6.4027; 1239.33; 237.668; 3.62976; -422268; 100; 0.889927; 0.261524; 0.727434; 
Run Original ACO 3start43; 1490.04; 1486.46; 6.34744; 1236.4; 237.746; 3.57959; -422283; 100; 0.891693; 0.283154; 0.72702; 
Run Original ACO 3start44; 1487.58; 1484.01; 6.4204; 1234.26; 237.462; 3.56946; -422393; 100; 0.893172; 0.260626; 0.727515; 
Run Original ACO 3start45; 1486.43; 1482.82; 6.35; 1232.82; 237.748; 3.60852; -422503; 100; 0.893863; 0.260529; 0.727739; 
Run Original ACO 3start46; 1485.82; 1482.25; 6.35751; 1231.5; 238.433; 3.57361; -422490; 100; 0.894229; 0.283088; 0.727881; 
Run Original ACO 3start47; 1484.43; 1480.82; 6.35355; 1230.41; 238.098; 3.61328; -422325; 100; 0.895066; 0.283078; 0.718885; 
Run Original ACO 3start48; 1480.35; 1476.8; 6.42293; 1226.31; 238.128; 3.55493; -422407; 100; 0.897531; 0.260522; 0.724864; 
Run Original ACO 3start49; 1494.25; 1488.78; 8.62781; 1232.03; 239.497; 5.47229; -422366; 100; 0.889182; 0.28308; 0.727891; 
Run Combined Run 2start0; 1468.86; 1463.31; 243.971; 1216.24; 0; 5.55359; -431051; 100; 0.921593; 0.283078; 0.727899; 
Run Combined Run 2start1; 1464.11; 1458.75; 243.298; 1212.26; 0; 5.35449; -430553; 100; 0.924588; 0.283111; 0.727875; 
Run Combined Run 2start2; 1468.76; 1463.43; 245.018; 1215.26; 0; 5.33582; -431066; 100; 0.921656; 0.283084; 0.723996; 
Run Combined Run 2start3; 1470.51; 1465.06; 245.978; 1215.92; 0; 5.45044; -431071; 100; 0.92056; 0.283078; 0.727775; 
Run Combined Run 2start4; 1466.73; 1461.4; 244.652; 1213.62; 0; 5.33191; -430779; 100; 0.922935; 0.283079; 0.727845; 
Run Combined Run 2start5; 1497.08; 1482.63; 252.746; 1217.73; 0; 14.4553; -431139; 100; 0.904222; 0.261305; 0.724857; 
Run Combined Run 2start6; 1463.06; 1457.68; 244.684; 1209.86; 0; 5.37988; -430829; 100; 0.925249; 0.283078; 0.727602; 
Run Combined Run 2start7; 1457.27; 1451.69; 244.699; 1203.8; 0; 5.57373; -430907; 100; 0.928927; 0.283084; 0.727689; 
Run Combined Run 2start8; 1451.03; 1445.71; 244.326; 1198.28; 0; 5.32288; -430493; 100; 0.932919; 0.283079; 0.725609; 
Run Combined Run 2start9; 1448.4; 1442.88; 243.5; 1196.24; 0; 5.51721; -431010; 100; 0.934614; 0.283085; 0.727864; 
Run Combined Run 2start10; 1449.15; 1443.74; 243.732; 1196.83; 0; 5.4176; -431070; 100; 0.934129; 0.280671; 0.727186; 
Run Combined Run 2start11; 1440.57; 1435.16; 245.404; 1186.58; 0; 5.40442; -431070; 100; 0.939697; 0.265791; 0.72783; 
Run Combined Run 2start12; 1444.82; 1439.48; 244.958; 1191.37; 0; 5.34619; -430660; 100; 0.93693; 0.261595; 0.724625; 
Run Combined Run 2start13; 1438.75; 1433.46; 244.724; 1185.55; 0; 5.28589; -431072; 100; 0.940885; 0.260943; 0.726995; 
Run Combined Run 2start14; 1436.28; 1430.86; 245.009; 1182.71; 0; 5.41211; -430884; 100; 0.942503; 0.260819; 0.724683; 
Run Combined Run 2start15; 1446.77; 1436.18; 249.774; 1177.76; 0; 10.5931; -430782; 100; 0.935667; 0.283146; 0.726649; 
Run Combined Run 2start16; 1427.13; 1421.84; 244.619; 1174.08; 0; 5.2876; -430853; 100; 0.948543; 0.28308; 0.72787; 
Run Combined Run 2start17; 1424.03; 1418.23; 245.122; 1169.95; 0; 5.79358; -430676; 100; 0.950612; 0.283083; 0.724265; 
Run Combined Run 2start18; 1417.51; 1411.93; 246.498; 1162.16; 0; 5.58447; -431057; 100; 0.95498; 0.283115; 0.722659; 
Run Combined Run 2start19; 1414.73; 1409.1; 245.673; 1160.28; 0; 5.62512; -431001; 100; 0.95686; 0.283124; 0.726803; 
Run Combined Run 2start20; 1415.18; 1409.85; 244.979; 1161.71; 0; 5.32361; -431042; 100; 0.956556; 0.283141; 0.727866; 
Run Combined Run 2start21; 1404.92; 1399.56; 245.39; 1151.01; 0; 5.36023; -431022; 100; 0.963538; 0.283078; 0.727099; 
Run Combined Run 2start22; 1401.38; 1395.98; 245.296; 1147.57; 0; 5.40125; -430658; 100; 0.965971; 0.283084; 0.727866; 
Run Combined Run 2start23; 1396.75; 1390.42; 245.167; 1142.08; 0; 6.32715; -431063; 100; 0.969176; 0.283078; 0.727898; 
Run Combined Run 2start24; 1433.48; 1420.23; 252.928; 1149.16; 0; 13.2538; -430617; 100; 0.944341; 0.283078; 0.727711; 
Run Combined Run 2start25; 1390.45; 1384.86; 243.828; 1137.89; 0; 5.58728; -431023; 100; 0.973568; 0.283078; 0.746432; 
Run Combined Run 2start26; 1377.35; 1371.79; 244.877; 1123.71; 0; 5.56311; -430266; 100; 0.982823; 0.263564; 0.720368; 
Run Combined Run 2start27; 1381.4; 1375.89; 246.024; 1126.7; 0; 5.51465; -430805; 100; 0.979942; 0.283078; 0.727898; 
Run Combined Run 2start28; 1369.48; 1364.06; 245.889; 1115; 0; 5.42346; -430633; 100; 0.988472; 0.283127; 0.727828; 
Run Combined Run 2start29; 1371.61; 1366.14; 245.701; 1117.21; 0; 5.47815; -430185; 100; 0.986937; 0.283081; 0.726771; 
Run Combined Run 2start30; 1366.48; 1361.01; 245.532; 1112.24; 0; 5.47278; -430582; 100; 0.990642; 0.283084; 0.727754; 
Run Combined Run 2start31; 1357.21; 1351.56; 245.563; 1102.79; 0; 5.64307; -430414; 100; 0.997414; 0.283105; 0.727278; 
Run Combined Run 2start32; 1354.98; 1349.57; 244.435; 1101.98; 0; 5.40613; -431058; 100; 0.999054; 0.2831; 0.727505; 
Run Combined Run 2start33; 1340.39; 1335.02; 244.479; 1087.35; 0; 5.37036; -430283; 100; 1.00993; 0.261996; 0.72762; 
Run Combined Run 2start34; 1334.02; 1328.63; 244.08; 1081.39; 0; 5.3894; -430453; 100; 1.01475; 0.283078; 0.726209; 
Run Combined Run 2start35; 1335.89; 1330.33; 244.237; 1082.84; 0; 5.56018; -430054; 100; 1.01333; 0.28308; 0.72784; 
Run Combined Run 2start36; 1329.44; 1324.35; 244.345; 1076.89; 0; 5.09509; -430144; 100; 1.01824; 0.26109; 0.727228; 
Run Combined Run 2start37; 1333.17; 1326.16; 246.995; 1074.57; 0; 7.01147; -430535; 100; 1.01539; 0.262772; 0.727899; 
Run Combined Run 2start38; 1319.38; 1314.05; 245.688; 1065.15; 0; 5.33582; -430078; 100; 1.02601; 0.283078; 0.727775; 
Run Combined Run 2start39; 1343.62; 1328.98; 253.644; 1063.17; 0; 14.6456; -430735; 100; 1.0075; 0.283125; 0.727801; 
Run Combined Run 2start40; 1309.17; 1303.18; 245.232; 1054.76; 0; 5.98499; -430267; 100; 1.03401; 0.283083; 0.727194; 
Run Combined Run 2start41; 1300.26; 1294.84; 244.867; 1046.8; 0; 5.42029; -430170; 100; 1.0411; 0.261337; 0.748863; 
Run Combined Run 2start42; 1294.55; 1288.84; 244.807; 1040.85; 0; 5.70654; -430061; 100; 1.04569; 0.283078; 0.72789; 
Run Combined Run 2start43; 1288.16; 1282.31; 245.191; 1033.89; 0; 5.85413; -430042; 100; 1.05087; 0.264112; 0.726475; 
Run Combined Run 2start44; 1285.38; 1279.82; 245.239; 1031.45; 0; 5.55872; -430011; 100; 1.05315; 0.283084; 0.726864; 
Run Combined Run 2start45; 1277.9; 1272.32; 244.618; 1024.53; 0; 5.57678; -430274; 100; 1.05932; 0.283095; 0.727899; 
Run Combined Run 2start46; 1271.88; 1266.44; 244.617; 1018.66; 0; 5.44885; -430434; 100; 1.06432; 0.283079; 0.730752; 
Run Combined Run 2start47; 1265.65; 1260.2; 245.322; 1011.75; 0; 5.44995; -430286; 100; 1.06957; 0.283091; 0.725004; 
Run Combined Run 2start48; 1295.32; 1280.83; 253.893; 1014.89; 0; 14.4932; -429927; 100; 1.04507; 0.261316; 0.727443; 
Run Combined Run 2start49; 1260.75; 1255.22; 245.176; 1006.84; 0; 5.52429; -430422; 100; 1.07373; 0.263727; 0.727869; 
Run 4 function ACO 4start transposed0; 1272.27; 1268.52; 6.08093; 750.028; 505.917; 3.74658; -426066; 100; 1.04432; 0.283432; 0.70653; 
Run 4 function ACO 4start transposed1; 1272.32; 1268.62; 6.06311; 750.442; 505.705; 3.69336; -426052; 100; 1.04428; 0.283758; 0.706511; 
Run 4 function ACO 4start transposed2; 1273.02; 1269.29; 6.09328; 749.881; 506.894; 3.72925; -426098; 100; 1.04371; 0.283584; 0.706526; 
Run 4 function ACO 4start transposed3; 1272.46; 1268.76; 5.98368; 750.272; 506.04; 3.70007; -426058; 100; 1.04417; 0.283525; 0.72785; 
Run 4 function ACO 4start transposed4; 1270.8; 1267.06; 6.06246; 750.201; 504.462; 3.73657; -426052; 100; 1.04553; 0.283121; 0.706071; 
Run 4 function ACO 4start transposed5; 1271.01; 1267.29; 6.05507; 750.003; 504.803; 3.71851; -426077; 100; 1.04536; 0.284698; 0.727615; 
Run 4 function ACO 4start transposed6; 1272.01; 1268.29; 6.04644; 750.127; 505.71; 3.72656; -426125; 100; 1.04454; 0.303324; 0.706522; 
Run 4 function ACO 4start transposed7; 1270.89; 1267.17; 6.01773; 749.789; 504.941; 3.72034; -426063; 100; 1.04546; 0.288779; 0.706333; 
Run 4 function ACO 4start transposed8; 1270.88; 1267.17; 6.06019; 749.837; 504.893; 3.71094; -426074; 100; 1.04546; 0.283111; 0.706517; 
Run 4 function ACO 4start transposed9; 1272.35; 1268.66; 6.04515; 750.115; 505.955; 3.69141; -426105; 100; 1.04426; 0.287336; 0.706532; 
Run 4 function ACO 4start transposed10; 1272.6; 1268.96; 6.04583; 750.201; 506.339; 3.64172; -426098; 100; 1.04405; 0.296075; 0.706163; 
Run 4 function ACO 4start transposed11; 1273.32; 1269.48; 6.0384; 750.084; 506.889; 3.83972; -426074; 100; 1.04346; 0.303291; 0.706462; 
Run 4 function ACO 4start transposed12; 1277.35; 1272.66; 7.32631; 751.076; 506.57; 4.69165; -426105; 100; 1.04017; 0.293451; 0.722688; 
Run 4 function ACO 4start transposed13; 1271.13; 1267.45; 6.02038; 750.09; 504.848; 3.67749; -426084; 100; 1.04526; 0.283078; 0.726912; 
Run 4 function ACO 4start transposed14; 1270.38; 1266.66; 6.06912; 750.116; 504.046; 3.7229; -426090; 100; 1.04587; 0.287411; 0.727869; 
Run 4 function ACO 4start transposed15; 1271.42; 1267.63; 6.1353; 750.132; 504.905; 3.78967; -426046; 100; 1.04503; 0.283183; 0.706408; 
Run 4 function ACO 4start transposed16; 1271.17; 1267.5; 6.05997; 750.152; 504.912; 3.67639; -426060; 100; 1.04523; 0.284283; 0.706486; 
