Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 89.4735; 85.952; 5.56385; 38.2765; 35.6719; 3.52151; -413198; 100; 0.484223; 0.00123009; 0.999983; 
Run 4 function ACO 4start1; 89.68; 86.1312; 5.67021; 38.0647; 35.9345; 3.54877; -413159; 100; 0.483108; 0.00123006; 0.999983; 
Run 4 function ACO 4start2; 89.748; 86.1997; 5.80906; 37.9673; 35.8451; 3.54832; -413164; 100; 0.482742; 0.00123007; 0.999983; 
Run 4 function ACO 4start3; 89.1252; 85.5352; 5.66602; 37.7954; 35.6596; 3.59002; -413167; 100; 0.486115; 0.00123007; 0.999983; 
Run 4 function ACO 4start4; 89.4595; 85.8684; 5.7986; 37.6848; 35.8631; 3.59115; -413114; 100; 0.484299; 0.0012301; 0.999983; 
Run 4 function ACO 4start5; 89.1775; 85.5979; 5.59021; 37.6081; 35.9651; 3.57961; -413209; 100; 0.48583; 0.00123007; 0.999983; 
Run 4 function ACO 4start6; 89.2723; 85.7963; 5.70695; 37.384; 36.2119; 3.47596; -413222; 100; 0.485314; 0.00123006; 0.999983; 
Run 4 function ACO 4start7; 89.0515; 85.4486; 5.77057; 37.2463; 35.9155; 3.60287; -413152; 100; 0.486518; 0.00123006; 0.999983; 
Run 4 function ACO 4start8; 88.8911; 85.3441; 5.70855; 37.0559; 36.0793; 3.54701; -413167; 100; 0.487395; 0.00123005; 0.999983; 
Run 4 function ACO 4start9; 88.6394; 85.0403; 5.6984; 37.0322; 35.7129; 3.59914; -413167; 100; 0.48878; 0.00123006; 0.999983; 
