Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 891815; 891790; 461.814; 845794; 45514.1; 24.8125; -447585; 100; 0.380867; 0.49904; 0.500959; 
Run 4 function ACO 4start1; 891864; 891839; 461.255; 845844; 45515.1; 24.3125; -447596; 100; 0.380846; 0.49904; 0.500964; 
Run 4 function ACO 4start2; 892606; 892581; 461.203; 846591; 45510.7; 24.5; -447595; 100; 0.380529; 0.49904; 0.500964; 
Run 4 function ACO 4start3; 892672; 892648; 461.282; 846656; 45512.6; 24.125; -447599; 100; 0.380501; 0.49904; 0.500964; 
Run 4 function ACO 4start4; 891878; 891854; 460.833; 845855; 45518.1; 24.375; -447597; 100; 0.38084; 0.49904; 0.500964; 
Run 4 function ACO 4start5; 892188; 892164; 461.159; 846174; 45510.8; 24.0625; -447598; 100; 0.380707; 0.49904; 0.500964; 
Run 4 function ACO 4start6; 892435; 892411; 460.85; 846420; 45511.4; 24; -447582; 100; 0.380602; 0.49904; 0.500964; 
Run 4 function ACO 4start7; 892281; 892257; 460.755; 846262; 45515.9; 24.1875; -447599; 100; 0.380668; 0.49904; 0.500964; 
Run 4 function ACO 4start8; 893195; 893171; 461.864; 847170; 45519.2; 24.375; -447597; 100; 0.380278; 0.49904; 0.500964; 
Run 4 function ACO 4start9; 893067; 893043; 460.568; 847048; 45517.7; 24.4375; -447599; 100; 0.380332; 0.49904; 0.500964; 
Run 4 function ACO 4start10; 892898; 892874; 461.701; 846869; 45522.8; 24.5; -447597; 100; 0.380405; 0.49904; 0.500964; 
