Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 115.852; 112.159; 5.69316; 40.5996; 59.3501; 3.69299; -415366; 100; 0.731859; 0.00123011; 0.995116; 
Run 4 function ACO 4start1; 114.845; 111.276; 5.3705; 40.5557; 58.9848; 3.5686; -415681; 100; 0.73828; 0.00123039; 0.995116; 
Run 4 function ACO 4start2; 114.867; 111.282; 5.61729; 40.4758; 58.7898; 3.58508; -415696; 100; 0.738135; 0.00123052; 0.995116; 
Run 4 function ACO 4start3; 115.439; 111.936; 5.59415; 40.5349; 59.4302; 3.5028; -415689; 100; 0.734478; 0.00123093; 0.995116; 
Run 4 function ACO 4start4; 114.608; 111.078; 5.58208; 40.5057; 58.6823; 3.53089; -415311; 100; 0.739803; 0.00123064; 0.995116; 
Run 4 function ACO 4start5; 115.76; 112.139; 5.73415; 40.467; 59.3748; 3.62148; -415633; 100; 0.732442; 0.00123013; 0.995116; 
Run 4 function ACO 4start6; 115.463; 111.98; 5.6313; 40.5587; 59.4966; 3.48235; -415725; 100; 0.734329; 0.00123009; 0.995116; 
Run 4 function ACO 4start7; 115.305; 111.806; 5.64247; 40.4809; 59.3061; 3.49989; -415298; 100; 0.735331; 0.00123373; 0.995116; 
Run 4 function ACO 4start8; 115.33; 111.812; 5.59799; 40.5197; 59.3189; 3.51815; -415641; 100; 0.735174; 0.00123006; 0.995116; 
Run 4 function ACO 4start9; 115.399; 111.618; 5.64167; 40.6197; 58.8406; 3.781; -415799; 100; 0.734734; 0.00123028; 0.995116; 
Run 4 function ACO 4start10; 114.928; 111.475; 5.54077; 40.4068; 59.1423; 3.45281; -415476; 100; 0.737746; 0.00123008; 0.995116; 
Run 4 function ACO 4start11; 115.392; 111.926; 5.58785; 40.6134; 59.4399; 3.46535; -415256; 100; 0.734781; 0.00123006; 0.995116; 
