Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 128.088; 124.419; 6.01078; 46.3845; 65.6586; 3.66846; -416028; 100; 0.661949; 0.00123005; 0.995116; 
Run 4 function ACO 4start1; 127.273; 123.61; 6.06831; 46.3819; 64.8305; 3.66231; -416001; 100; 0.666189; 0.00123016; 0.995116; 
Run 4 function ACO 4start2; 126.962; 123.415; 6.05503; 46.352; 64.74; 3.54716; -416016; 100; 0.667819; 0.00123047; 0.995116; 
Run 4 function ACO 4start3; 127.217; 123.666; 5.97836; 46.3501; 65.0621; 3.55118; -416106; 100; 0.66648; 0.00123051; 0.995116; 
Run 4 function ACO 4start4; 127.117; 123.46; 6.09289; 46.3316; 64.7755; 3.65704; -416110; 100; 0.667003; 0.00123033; 0.995116; 
Run 4 function ACO 4start5; 127.558; 123.958; 6.12041; 46.3973; 65.0868; 3.60007; -416074; 100; 0.664698; 0.00123037; 0.995116; 
Run 4 function ACO 4start6; 127.686; 124.118; 6.03632; 46.4332; 65.3504; 3.56701; -416043; 100; 0.664035; 0.00123155; 0.995116; 
Run 4 function ACO 4start7; 128.612; 124.984; 5.90691; 46.4183; 66.3765; 3.62715; -416248; 100; 0.659253; 0.00123015; 0.995116; 
Run 4 function ACO 4start8; 127.219; 123.698; 6.03036; 46.346; 65.0754; 3.52161; -416055; 100; 0.666468; 0.00123086; 0.995116; 
Run 4 function ACO 4start9; 127.529; 123.897; 6.1142; 46.4827; 64.9016; 3.63207; -416303; 100; 0.664851; 0.00123015; 0.995116; 
Run 4 function ACO 4start10; 127.627; 123.989; 6.19836; 46.5068; 64.9823; 3.63771; -416046; 100; 0.664339; 0.00123138; 0.995116; 
Run 4 function ACO 4start11; 127.095; 123.565; 5.99324; 46.415; 64.9758; 3.53067; -416110; 100; 0.667119; 0.00123045; 0.995116; 
Run 4 function ACO 4start12; 127.366; 123.783; 6.11906; 46.4441; 64.9331; 3.58354; -416055; 100; 0.665698; 0.00123026; 0.995116; 
Run 4 function ACO 4start13; 127.096; 123.596; 5.95308; 46.3632; 64.9573; 3.50002; -416028; 100; 0.667116; 0.00123091; 0.995116; 
Run 4 function ACO 4start14; 127.104; 123.509; 6.08304; 46.4156; 64.698; 3.59527; -416055; 100; 0.667072; 0.00123026; 0.995116; 
Run 4 function ACO 4start15; 126.993; 123.38; 6.02758; 46.3866; 64.7827; 3.61277; -416275; 100; 0.667656; 0.00123207; 0.995116; 
Run 4 function ACO 4start16; 127.002; 123.457; 6.01311; 46.33; 64.8961; 3.54501; -416275; 100; 0.667607; 0.00123005; 0.995116; 
Run 4 function ACO 4start17; 127.326; 123.688; 6.15529; 46.3482; 64.9317; 3.63785; -416028; 100; 0.66591; 0.00123005; 0.995116; 
Run 4 function ACO 4start18; 128.609; 125.053; 6.00147; 46.3782; 66.3664; 3.55671; -416028; 100; 0.659265; 0.00123007; 0.995116; 
Run 4 function ACO 4start19; 127.041; 123.504; 5.99865; 46.5535; 64.6999; 3.53625; -416043; 100; 0.667405; 0.00123025; 0.995116; 
Run 4 function ACO 4start20; 127.031; 123.459; 5.97932; 46.4182; 64.6631; 3.57191; -416001; 100; 0.667457; 0.00123006; 0.995116; 
Run 4 function ACO 4start21; 127.033; 123.513; 5.92006; 46.4035; 64.9252; 3.52023; -416303; 100; 0.667445; 0.00123014; 0.995116; 
Run 4 function ACO 4start22; 127.192; 123.659; 6.03257; 46.3586; 65.0108; 3.53231; -416026; 100; 0.666613; 0.00123005; 0.995116; 
Run 4 function ACO 4start23; 127.586; 124.003; 6.04749; 46.5006; 65.1632; 3.58314; -416072; 100; 0.664552; 0.00123099; 0.995116; 
Run 4 function ACO 4start24; 127.672; 124.07; 6.01135; 46.4777; 65.2709; 3.60129; -416053; 100; 0.664108; 0.00123008; 0.996295; 
Run 4 function ACO 4start25; 188.961; 176.741; 15.3371; 55.6114; 82.2224; 12.2198; -417073; 100; 0.448705; 0.00123035; 0.995116; 
Run 4 function ACO 4start26; 127.906; 124.254; 6.07945; 46.4322; 65.3235; 3.6517; -416024; 100; 0.66289; 0.00123084; 0.995116; 
Run 4 function ACO 4start27; 127.194; 123.604; 6.03513; 46.4859; 64.777; 3.58917; -416028; 100; 0.666603; 0.00123011; 0.995116; 
Run 4 function ACO 4start28; 128.101; 124.561; 5.88249; 46.3877; 66.0196; 3.54003; -416049; 100; 0.661881; 0.00123005; 0.995116; 
Run 4 function ACO 4start29; 127.299; 123.643; 6.00451; 46.4844; 64.9083; 3.6561; -416193; 100; 0.666052; 0.0012302; 0.995116; 
Run 4 function ACO 4start30; 127.435; 123.812; 6.1262; 46.5773; 64.7575; 3.62339; -416055; 100; 0.665339; 0.00123084; 0.995116; 
Run 4 function ACO 4start31; 127.374; 123.803; 6.07414; 46.5511; 64.906; 3.57117; -416104; 100; 0.665657; 0.00123005; 0.995116; 
Run 4 function ACO 4start32; 127.86; 124.276; 6.02438; 46.542; 65.3515; 3.58488; -416028; 100; 0.663126; 0.00123282; 0.995116; 
Run 4 function ACO 4start33; 127.194; 123.635; 6.02591; 46.4555; 64.8821; 3.55946; -416053; 100; 0.666598; 0.00123042; 0.995116; 
Run 4 function ACO 4start34; 127.097; 123.516; 6.00755; 46.5229; 64.7414; 3.58112; -416110; 100; 0.667109; 0.0012303; 0.995116; 
Run 4 function ACO 4start35; 127.187; 123.629; 6.01529; 46.561; 64.7493; 3.55873; -416080; 100; 0.666635; 0.00123102; 0.995116; 
Run 4 function ACO 4start36; 127.165; 123.629; 5.9712; 46.5208; 64.8095; 3.53513; -416001; 100; 0.666755; 0.00123005; 0.995116; 
Run 4 function ACO 4start37; 127.292; 123.754; 6.071; 46.4939; 64.9013; 3.5384; -416083; 100; 0.666085; 0.00123218; 0.995116; 
Run 4 function ACO 4start38; 127.314; 123.731; 6.01308; 46.5578; 64.7639; 3.58306; -416055; 100; 0.66597; 0.00123042; 0.995116; 
Run 4 function ACO 4start39; 127.413; 123.876; 6.13574; 46.5206; 64.9687; 3.53685; -416083; 100; 0.665454; 0.00123086; 0.995116; 
Run 4 function ACO 4start40; 127.122; 123.597; 5.92515; 46.4997; 65.0145; 3.52411; -416248; 100; 0.666981; 0.00123029; 0.995116; 
Run 4 function ACO 4start41; 127.679; 124.054; 6.12592; 46.6253; 64.9774; 3.6246; -416055; 100; 0.66407; 0.00123007; 0.995116; 
