Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 1.63984e+06; 1.6398e+06; 461.862; 1.59387e+06; 45440.5; 41.625; -447591; 100; 0.207131; 0.499032; 0.500964; 
Run 4 function ACO 4start1; 1.63988e+06; 1.63983e+06; 462.105; 1.5939e+06; 45442.2; 41.5; -447591; 100; 0.207127; 0.49904; 0.500964; 
Run 4 function ACO 4start2; 1.63986e+06; 1.63982e+06; 462.054; 1.5939e+06; 45440.7; 41.625; -447591; 100; 0.207129; 0.49904; 0.500964; 
Run 4 function ACO 4start3; 1.63984e+06; 1.6398e+06; 461.908; 1.59388e+06; 45437.8; 41.875; -447576; 100; 0.207131; 0.49904; 0.500962; 
Run 4 function ACO 4start4; 1.63983e+06; 1.63979e+06; 462.17; 1.59386e+06; 45443.8; 42; -447576; 100; 0.207132; 0.49904; 0.500963; 
Run 4 function ACO 4start5; 1.63979e+06; 1.63975e+06; 462.355; 1.59383e+06; 45439.4; 41.875; -447576; 100; 0.207137; 0.49904; 0.500963; 
Run 4 function ACO 4start6; 1.63982e+06; 1.63977e+06; 462.332; 1.59385e+06; 45438.5; 42.25; -447576; 100; 0.207134; 0.49904; 0.500956; 
Run 4 function ACO 4start7; 1.63982e+06; 1.63978e+06; 462.203; 1.59385e+06; 45445.8; 41.875; -447591; 100; 0.207134; 0.49904; 0.500964; 
Run 4 function ACO 4start8; 1.63978e+06; 1.63974e+06; 462.143; 1.59381e+06; 45440.1; 41.125; -447576; 100; 0.207139; 0.499033; 0.500971; 
Run 4 function ACO 4start9; 1.63973e+06; 1.63969e+06; 462.104; 1.59377e+06; 45436.1; 41.625; -447577; 100; 0.207146; 0.49904; 0.500964; 
Run 4 function ACO 4start10; 1.63975e+06; 1.63971e+06; 462.111; 1.59378e+06; 45443.3; 40.75; -447594; 100; 0.207142; 0.49904; 0.500964; 
Run 4 function ACO 4start11; 1.63969e+06; 1.63965e+06; 462.418; 1.59372e+06; 45438.5; 41.75; -447590; 100; 0.207151; 0.49904; 0.500964; 
Run 4 function ACO 4start12; 1.63969e+06; 1.63965e+06; 461.892; 1.59373e+06; 45438.3; 41.75; -447576; 100; 0.207151; 0.49904; 0.500964; 
Run 4 function ACO 4start13; 1.63968e+06; 1.63964e+06; 462.149; 1.59371e+06; 45441.9; 41.875; -447576; 100; 0.207152; 0.49904; 0.500964; 
Run 4 function ACO 4start14; 1.63974e+06; 1.6397e+06; 462.094; 1.59378e+06; 45436.3; 41.375; -447575; 100; 0.207144; 0.49904; 0.500963; 
Run 4 function ACO 4start15; 1.63979e+06; 1.63975e+06; 462.385; 1.59383e+06; 45435.6; 41.875; -447591; 100; 0.207138; 0.499032; 0.500964; 
Run 4 function ACO 4start16; 1.63969e+06; 1.63965e+06; 461.916; 1.59372e+06; 45443.8; 42; -447589; 100; 0.20715; 0.49904; 0.500964; 
Run 4 function ACO 4start17; 1.63975e+06; 1.63971e+06; 461.994; 1.59379e+06; 45440.4; 41.375; -447590; 100; 0.207143; 0.49904; 0.500964; 
Run 4 function ACO 4start18; 1.63982e+06; 1.63977e+06; 462.19; 1.59385e+06; 45440.9; 41.5; -447574; 100; 0.207135; 0.49904; 0.500964; 
Run 4 function ACO 4start19; 1.63977e+06; 1.63973e+06; 461.961; 1.59381e+06; 45438.4; 40.5; -447593; 100; 0.20714; 0.49904; 0.500956; 
Run 4 function ACO 4start20; 1.63987e+06; 1.63983e+06; 462.156; 1.5939e+06; 45438.4; 41; -447592; 100; 0.207128; 0.49904; 0.500963; 
Run 4 function ACO 4start21; 1.63985e+06; 1.63981e+06; 461.866; 1.59388e+06; 45443.9; 42.375; -447576; 100; 0.20713; 0.49904; 0.500961; 
Run 4 function ACO 4start22; 1.63982e+06; 1.63978e+06; 462.145; 1.59385e+06; 45445.8; 41.875; -447577; 100; 0.207134; 0.49904; 0.500964; 
Run 4 function ACO 4start23; 1.63984e+06; 1.6398e+06; 461.886; 1.59387e+06; 45441.4; 41.375; -447592; 100; 0.207131; 0.49904; 0.500959; 
Run 4 function ACO 4start24; 1.63981e+06; 1.63977e+06; 462.314; 1.59384e+06; 45443.5; 42.625; -447577; 100; 0.207135; 0.49904; 0.500964; 
Run 4 function ACO 4start25; 1.63984e+06; 1.63979e+06; 462.091; 1.59387e+06; 45442.5; 42; -447589; 100; 0.207132; 0.499032; 0.500964; 
Run 4 function ACO 4start26; 1.63982e+06; 1.63978e+06; 462.384; 1.59386e+06; 45438.4; 42.5; -447575; 100; 0.207134; 0.49904; 0.50096; 
Run 4 function ACO 4start27; 1.63715e+06; 1.6371e+06; 461.757; 1.59125e+06; 45372; 41.875; -447567; 100; 0.207472; 0.499037; 0.500956; 
Run 4 function ACO 4start28; 1.63707e+06; 1.63703e+06; 461.446; 1.59119e+06; 45361.3; 41.625; -447582; 100; 0.207481; 0.499032; 0.500963; 
Run 4 function ACO 4start29; 1.63708e+06; 1.63704e+06; 461.771; 1.59119e+06; 45359.8; 42.75; -447567; 100; 0.207481; 0.499035; 0.500962; 
Run 4 function ACO 4start30; 1.63707e+06; 1.63703e+06; 461.402; 1.59118e+06; 45360.9; 41; -447581; 100; 0.207482; 0.499038; 0.500964; 
Run 4 function ACO 4start31; 1.63709e+06; 1.63704e+06; 461.674; 1.59119e+06; 45367.6; 41.875; -447581; 100; 0.20748; 0.49904; 0.500959; 
Run 4 function ACO 4start32; 1.63714e+06; 1.6371e+06; 461.258; 1.59126e+06; 45362.4; 41.5; -447568; 100; 0.207473; 0.499032; 0.500963; 
Run 4 function ACO 4start33; 1.63716e+06; 1.63712e+06; 461.188; 1.59127e+06; 45367.5; 40.75; -447582; 100; 0.20747; 0.499033; 0.500964; 
Run 4 function ACO 4start34; 1.63713e+06; 1.63709e+06; 461.512; 1.59124e+06; 45361; 41.5; -447583; 100; 0.207474; 0.49904; 0.500963; 
Run 4 function ACO 4start35; 1.63715e+06; 1.63711e+06; 461.593; 1.59126e+06; 45358.3; 41.875; -447567; 100; 0.207472; 0.49904; 0.500964; 
Run 4 function ACO 4start36; 1.63718e+06; 1.63714e+06; 461.456; 1.59129e+06; 45364.9; 41.625; -447567; 100; 0.207468; 0.49904; 0.500964; 
Run 4 function ACO 4start37; 1.63713e+06; 1.63709e+06; 461.215; 1.59125e+06; 45358.2; 42.75; -447568; 100; 0.207474; 0.499033; 0.50096; 
