Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 358527; 358513; 465.688; 289834; 68198; 13.7188; -449729; 100; 0.947383; 0.49904; 0.500964; 
Run 4 function ACO 4start1; 358517; 358503; 465.483; 289808; 68213.5; 13.75; -449746; 100; 0.94741; 0.499032; 0.500964; 
Run 4 function ACO 4start2; 358493; 358479; 465.576; 289782; 68215.2; 14.0625; -449755; 100; 0.947473; 0.499033; 0.500964; 
Run 4 function ACO 4start3; 358530; 358517; 465.565; 289805; 68229.7; 13.75; -449759; 100; 0.947375; 0.499032; 0.500964; 
Run 4 function ACO 4start4; 358482; 358468; 465.011; 289796; 68192.3; 13.5; -449747; 100; 0.947503; 0.49904; 0.500964; 
Run 4 function ACO 4start5; 358531; 358518; 465.116; 289824; 68213.2; 13.7188; -449757; 100; 0.947372; 0.49904; 0.500964; 
Run 4 function ACO 4start6; 358544; 358530; 465.04; 289832; 68217.3; 13.6562; -449751; 100; 0.947339; 0.49904; 0.500964; 
Run 4 function ACO 4start7; 358510; 358495; 465.765; 289816; 68191.2; 14.375; -449746; 100; 0.947429; 0.49904; 0.500964; 
Run 4 function ACO 4start8; 358486; 358472; 465.722; 289783; 68205.6; 14; -449756; 100; 0.947493; 0.499034; 0.50096; 
Run 4 function ACO 4start9; 358565; 358551; 465.514; 289857; 68213.1; 13.5938; -449748; 100; 0.947283; 0.49904; 0.500964; 
Run 4 function ACO 4start10; 358594; 358578; 467.232; 289865; 68225.8; 15.6875; -449754; 100; 0.947207; 0.49904; 0.500964; 
Run 4 function ACO 4start11; 358545; 358531; 465.366; 289854; 68194.9; 13.6562; -449741; 100; 0.947337; 0.49904; 0.500964; 
Run 4 function ACO 4start12; 358495; 358481; 465.794; 289788; 68211; 14.1875; -449753; 100; 0.947467; 0.49904; 0.500964; 
Run 4 function ACO 4start13; 358486; 358472; 465.748; 289778; 68212.9; 13.8438; -449726; 100; 0.947491; 0.499035; 0.500964; 
Run 4 function ACO 4start14; 358508; 358493; 466.171; 289783; 68225.7; 14.5938; -449752; 100; 0.947435; 0.49904; 0.500964; 
Run 4 function ACO 4start15; 358491; 358477; 465.815; 289791; 68204.5; 14.0938; -449762; 100; 0.947477; 0.499038; 0.500964; 
Run 4 function ACO 4start16; 358557; 358542; 467.144; 289840; 68215; 15.75; -449747; 100; 0.947303; 0.49904; 0.500964; 
Run 4 function ACO 4start17; 358499; 358485; 465.677; 289788; 68214.7; 14; -449767; 100; 0.947457; 0.499033; 0.500964; 
Run 4 function ACO 4start18; 358588; 358574; 465.425; 289885; 68207.4; 13.7812; -449738; 100; 0.947223; 0.49904; 0.500964; 
Run 4 function ACO 4start19; 358539; 358525; 465.265; 289866; 68177.4; 13.8125; -449755; 100; 0.947352; 0.49904; 0.500964; 
Run 4 function ACO 4start20; 358447; 358433; 465.528; 289752; 68200.2; 13.9375; -449749; 100; 0.947594; 0.499033; 0.500961; 
Run 4 function ACO 4start21; 358519; 358505; 465.974; 289793; 68229.7; 14; -449757; 100; 0.947403; 0.49904; 0.500964; 
Run 4 function ACO 4start22; 358542; 358528; 465.438; 289850; 68196.1; 13.875; -449747; 100; 0.947344; 0.49904; 0.500964; 
Run 4 function ACO 4start23; 358540; 358526; 464.954; 289837; 68208; 13.5; -449773; 100; 0.94735; 0.49904; 0.500964; 
Run 4 function ACO 4start24; 358452; 358438; 465.956; 289758; 68196.9; 14.125; -449754; 100; 0.947582; 0.49904; 0.500964; 
Run 4 function ACO 4start25; 358499; 358485; 465.361; 289800; 68203.4; 13.625; -449760; 100; 0.947459; 0.499032; 0.500964; 
Run 4 function ACO 4start26; 358519; 358506; 465.327; 289813; 68210.5; 13.625; -449730; 100; 0.947404; 0.49904; 0.500964; 
Run 4 function ACO 4start27; 358559; 358546; 465.303; 289863; 68201.7; 13.7812; -449761; 100; 0.947298; 0.499032; 0.500964; 
Run 4 function ACO 4start28; 358536; 358522; 465.636; 289819; 68220.4; 14.125; -449761; 100; 0.94736; 0.49904; 0.500962; 
Run 4 function ACO 4start29; 358556; 358542; 465.22; 289869; 68191.7; 13.7188; -449763; 100; 0.947306; 0.49904; 0.500964; 
Run 4 function ACO 4start30; 358540; 358526; 465.146; 289847; 68198; 13.5312; -449765; 100; 0.94735; 0.499032; 0.500964; 
Run 4 function ACO 4start31; 358405; 358391; 464.774; 289703; 68208.6; 13.4062; -449752; 100; 0.947707; 0.49904; 0.500964; 
Run 4 function ACO 4start32; 358496; 358482; 465.354; 289809; 68192; 13.7188; -449743; 100; 0.947465; 0.499034; 0.500964; 
Run 4 function ACO 4start33; 358505; 358491; 465.975; 289799; 68208.7; 14.3125; -449751; 100; 0.94744; 0.49904; 0.500963; 
Run 4 function ACO 4start34; 358531; 358517; 465.619; 289835; 68201.1; 13.75; -449756; 100; 0.947373; 0.49904; 0.500964; 
Run 4 function ACO 4start35; 358567; 358552; 465.976; 289856; 68210.9; 14.5938; -449740; 100; 0.947279; 0.499034; 0.500964; 
Run 4 function ACO 4start36; 358509; 358495; 465.698; 289826; 68187.3; 13.5938; -449749; 100; 0.947432; 0.499039; 0.500964; 
Run 4 function ACO 4start37; 358506; 358491; 466.983; 289801; 68202.8; 15.375; -449731; 100; 0.947439; 0.49904; 0.500964; 
Run 4 function ACO 4start38; 358506; 358493; 464.962; 289807; 68204.8; 13.4375; -449747; 100; 0.947438; 0.499039; 0.500964; 
Run 4 function ACO 4start39; 358493; 358479; 465.178; 289776; 68222.1; 13.4688; -449770; 100; 0.947474; 0.49904; 0.500964; 
Run 4 function ACO 4start40; 358480; 358467; 465.167; 289787; 68199; 13.5312; -449739; 100; 0.947506; 0.499032; 0.500964; 
Run 4 function ACO 4start41; 358497; 358483; 465.404; 289801; 68200.9; 13.7188; -449756; 100; 0.947463; 0.499032; 0.500964; 
Run 4 function ACO 4start42; 358457; 358443; 465.475; 289761; 68201.2; 13.875; -449754; 100; 0.947567; 0.49904; 0.500964; 
Run 4 function ACO 4start43; 358493; 358479; 465.406; 289798; 68199.7; 13.6562; -449754; 100; 0.947474; 0.499033; 0.500963; 
Run 4 function ACO 4start44; 358543; 358529; 465.81; 289829; 68217; 14.3125; -449737; 100; 0.947341; 0.49904; 0.500963; 
Run 4 function ACO 4start45; 358518; 358503; 465.777; 289824; 68196; 14.5312; -449758; 100; 0.947408; 0.49904; 0.500964; 
Run 4 function ACO 4start46; 358472; 358458; 466.615; 289775; 68198.1; 14.4062; -449731; 100; 0.947528; 0.499036; 0.500956; 
Run 4 function ACO 4start47; 358488; 358475; 465.938; 289780; 68211.9; 13.5625; -449747; 100; 0.947486; 0.49904; 0.500964; 
Run 4 function ACO 4start48; 358494; 358480; 466.3; 289801; 68193.8; 14.6562; -449758; 100; 0.94747; 0.49904; 0.500964; 
Run 4 function ACO 4start49; 358500; 358487; 465.735; 289795; 68209.4; 13.7188; -449762; 100; 0.947454; 0.499032; 0.500961; 
Run Original ACO 3start0; 358426; 358412; 466.209; 289770; 68165.5; 14.125; -449759; 100; 0.947649; 0.49904; 0.500964; 
Run Original ACO 3start1; 358457; 358443; 465.388; 289784; 68182.3; 14.1562; -449754; 100; 0.947569; 0.49904; 0.500956; 
Run Original ACO 3start2; 358514; 358474; 464.86; 289824; 68176.6; 39.5625; -449751; 100; 0.947418; 0.49904; 0.500964; 
Run Original ACO 3start3; 358510; 358496; 465.835; 289842; 68177.5; 14; -449713; 100; 0.947428; 0.499033; 0.500963; 
Run Original ACO 3start4; 358507; 358456; 465.57; 289814; 68166.3; 51.0312; -449723; 100; 0.947436; 0.49904; 0.500956; 
Run Original ACO 3start5; 358427; 358413; 465.57; 289755; 68183.3; 13.375; -449752; 100; 0.947648; 0.49904; 0.500964; 
Run Original ACO 3start6; 358521; 358456; 465.329; 289785; 68196; 65.0312; -449723; 100; 0.9474; 0.499033; 0.500964; 
Run Original ACO 3start7; 358404; 358389; 466.746; 289724; 68185.6; 15.1875; -449754; 100; 0.947708; 0.499029; 0.500964; 
Run Original ACO 3start8; 358554; 358485; 465.516; 289852; 68157.9; 68.9062; -449742; 100; 0.947312; 0.499037; 0.500964; 
Run Original ACO 3start9; 358597; 358522; 465.628; 289845; 68201.4; 75.1875; -449750; 100; 0.947199; 0.49904; 0.500963; 
Run Original ACO 3start10; 358502; 358488; 465.807; 289808; 68203; 14.1562; -449749; 100; 0.947448; 0.49904; 0.500959; 
Run Original ACO 3start11; 358541; 358439; 466.013; 289786; 68175.4; 102.5; -449761; 100; 0.947346; 0.49904; 0.500964; 
Run Original ACO 3start12; 358430; 358415; 466.039; 289772; 68165.7; 14.5938; -449741; 100; 0.947641; 0.49904; 0.500964; 
Run Original ACO 3start13; 358493; 358376; 465.871; 289747; 68153.5; 116.781; -449764; 100; 0.947472; 0.49904; 0.500964; 
Run Original ACO 3start14; 358485; 358471; 465.916; 289814; 68180.4; 14; -449755; 100; 0.947494; 0.499032; 0.500964; 
Run Original ACO 3start15; 358535; 358420; 465.465; 289774; 68169.2; 115; -449725; 100; 0.947363; 0.49904; 0.500964; 
Run Original ACO 3start16; 358466; 358453; 464.642; 289817; 68163; 13.1562; -449750; 100; 0.947543; 0.49904; 0.500964; 
Run Original ACO 3start17; 358553; 358443; 465.322; 289789; 68179.9; 109.375; -449737; 100; 0.947316; 0.49904; 0.500963; 
Run Original ACO 3start18; 358368; 358355; 465.285; 289708; 68172.6; 13.375; -449755; 100; 0.947803; 0.49904; 0.500963; 
Run Original ACO 3start19; 358642; 358489; 465.463; 289842; 68170.7; 153.594; -449770; 100; 0.947078; 0.49904; 0.500964; 
Run Original ACO 3start20; 358459; 358444; 465.94; 289776; 68191.5; 14.2188; -449764; 100; 0.947564; 0.49904; 0.500964; 
Run Original ACO 3start21; 358562; 358440; 464.984; 289778; 68187; 121.969; -449765; 100; 0.947292; 0.499035; 0.500963; 
Run Original ACO 3start22; 358423; 358409; 465.488; 289762; 68172.4; 13.5625; -449749; 100; 0.947658; 0.499032; 0.500964; 
Run Original ACO 3start23; 358568; 358408; 465.771; 289766; 68166; 160.281; -449761; 100; 0.947274; 0.49904; 0.500964; 
Run Original ACO 3start24; 358414; 358401; 465.026; 289762; 68164; 13.375; -449742; 100; 0.947682; 0.499034; 0.500964; 
Run Original ACO 3start25; 358648; 358502; 466.315; 289858; 68166.5; 145.688; -449740; 100; 0.947065; 0.499032; 0.500964; 
Run Original ACO 3start26; 358436; 358422; 465.433; 289783; 68164.4; 14.25; -449739; 100; 0.947623; 0.49904; 0.500964; 
Run Original ACO 3start27; 358653; 358483; 465.453; 289832; 68175.9; 169.906; -449733; 100; 0.94705; 0.499032; 0.500964; 
Run Original ACO 3start28; 358476; 358462; 465.341; 289806; 68181.1; 13.9062; -449771; 100; 0.947518; 0.49904; 0.500964; 
Run Original ACO 3start29; 358589; 358456; 466.672; 289811; 68166.5; 132.562; -449760; 100; 0.94722; 0.49904; 0.500964; 
Run Original ACO 3start30; 358468; 358453; 466.17; 289805; 68171.5; 14.3438; -449759; 100; 0.94754; 0.49904; 0.500964; 
Run Original ACO 3start31; 358629; 358439; 468.048; 289796; 68163.1; 189.219; -449739; 100; 0.947115; 0.49904; 0.500958; 
