Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1491245 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 5160.2; 5156.29; 13.2252; 4317.14; 818.94; 3.91211; -428183; 100; 1.02885; 0.432749; 0.565176; 
Run 4 function ACO 4start1; 5160.41; 5156.6; 13.1916; 4318.23; 818.441; 3.80859; -428179; 100; 1.02881; 0.433166; 0.569482; 
Run 4 function ACO 4start2; 5158.71; 5154.85; 13.1294; 4316.52; 818.448; 3.86182; -428182; 100; 1.02914; 0.433225; 0.565172; 
Run 4 function ACO 4start3; 5160.82; 5156.96; 13.1555; 4318.76; 818.377; 3.85791; -428178; 100; 1.02872; 0.432659; 0.565153; 
Run 4 function ACO 4start4; 5160.44; 5156.51; 13.3419; 4317.92; 818.334; 3.93213; -428170; 100; 1.0288; 0.434292; 0.566314; 
Run 4 function ACO 4start5; 5164.07; 5160.23; 13.1292; 4321.61; 818.605; 3.84131; -428170; 100; 1.02808; 0.432988; 0.569696; 
Run 4 function ACO 4start6; 5162.22; 5158.22; 13.3616; 4318.85; 818.885; 3.99805; -428177; 100; 1.02844; 0.436844; 0.565176; 
Run 4 function ACO 4start7; 5163.03; 5159.22; 13.1303; 4320.81; 818.495; 3.81348; -428179; 100; 1.02828; 0.433265; 0.567204; 
Run 4 function ACO 4start8; 5158.94; 5155.13; 13.1462; 4317.07; 818.304; 3.80762; -428182; 100; 1.0291; 0.432947; 0.565173; 
Run 4 function ACO 4start9; 5159.24; 5155.48; 13.1158; 4317.16; 818.529; 3.75977; -428177; 100; 1.02904; 0.433092; 0.566658; 
Run 4 function ACO 4start10; 5159.23; 5155.33; 13.1951; 4316.97; 818.395; 3.89453; -428173; 100; 1.02904; 0.433516; 0.565177; 
Run 4 function ACO 4start11; 5161.6; 5157.8; 13.1404; 4319.21; 818.599; 3.79883; -428176; 100; 1.02857; 0.432649; 0.569507; 
Run 4 function ACO 4start12; 5158.25; 5154.44; 13.1852; 4316.35; 818.265; 3.80273; -428180; 100; 1.02924; 0.432717; 0.565173; 
Run 4 function ACO 4start13; 5172.83; 5167.12; 15.0887; 4320.86; 820.289; 5.71436; -428235; 100; 1.02633; 0.433982; 0.565175; 
Run 4 function ACO 4start14; 5159.05; 5155.21; 13.1201; 4317.03; 818.406; 3.84277; -428183; 100; 1.02908; 0.432768; 0.565176; 
Run 4 function ACO 4start15; 5160.52; 5156.74; 13.123; 4318.72; 818.271; 3.77881; -428182; 100; 1.02878; 0.433599; 0.565174; 
Run 4 function ACO 4start16; 5160.04; 5156.14; 13.1917; 4317.88; 818.275; 3.90186; -428189; 100; 1.02888; 0.43259; 0.565177; 
Run 4 function ACO 4start17; 5159.82; 5156.01; 13.1159; 4317.73; 818.499; 3.81152; -428176; 100; 1.02892; 0.434305; 0.565176; 
Run 4 function ACO 4start18; 5157.85; 5154.06; 13.1548; 4315.95; 818.3; 3.79541; -428172; 100; 1.02932; 0.434722; 0.565134; 
Run 4 function ACO 4start19; 5160.69; 5156.88; 13.1389; 4318.88; 818.086; 3.80957; -428185; 100; 1.02875; 0.432735; 0.565158; 
Run 4 function ACO 4start20; 5161.1; 5157.2; 13.2506; 4319.2; 818.031; 3.90283; -428177; 100; 1.02867; 0.432594; 0.565172; 
Run 4 function ACO 4start21; 5156.57; 5152.77; 13.1254; 4314.81; 818.145; 3.80029; -428166; 100; 1.02957; 0.433172; 0.565176; 
Run 4 function ACO 4start22; 5159.75; 5156; 13.1027; 4318.21; 817.982; 3.75977; -428172; 100; 1.02894; 0.430253; 0.565175; 
Run 4 function ACO 4start23; 5161.73; 5157.92; 13.1407; 4319.93; 818.165; 3.81201; -428177; 100; 1.02854; 0.43266; 0.565163; 
Run 4 function ACO 4start24; 5162.55; 5158.74; 13.1618; 4320.56; 818.305; 3.81787; -428194; 100; 1.02838; 0.433555; 0.565173; 
Run 4 function ACO 4start25; 5159.05; 5155.25; 13.1283; 4317.41; 818.021; 3.80273; -428173; 100; 1.02908; 0.435963; 0.565853; 
