Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 82.12; 78.5689; 5.57946; 32.0983; 34.4945; 3.55108; -413166; 100; 0.527583; 0.0012301; 0.999983; 
Run 4 function ACO 4start1; 82.4339; 78.7984; 5.72202; 32.1962; 34.2861; 3.63548; -412728; 100; 0.525574; 0.00123006; 0.999983; 
Run 4 function ACO 4start2; 81.8518; 78.2636; 5.57853; 31.9554; 34.0355; 3.58815; -412724; 100; 0.529312; 0.00123008; 0.999983; 
Run 4 function ACO 4start3; 82.1249; 78.5655; 5.58868; 32.0342; 34.4144; 3.55936; -412726; 100; 0.527552; 0.00123005; 0.999983; 
Run 4 function ACO 4start4; 82.1536; 78.5358; 5.54845; 32.0932; 34.1565; 3.61777; -412673; 100; 0.527367; 0.00123006; 0.999983; 
Run 4 function ACO 4start5; 83.8893; 80.335; 5.78675; 32.2168; 35.4129; 3.55434; -413112; 100; 0.516456; 0.00123007; 0.999983; 
Run 4 function ACO 4start6; 81.4648; 77.8545; 5.50513; 31.9194; 33.8552; 3.61029; -412728; 100; 0.531826; 0.00123009; 0.999983; 
Run 4 function ACO 4start7; 82.6505; 78.9903; 5.70737; 31.7822; 35.0413; 3.66017; -413162; 100; 0.524197; 0.00123007; 0.999983; 
Run 4 function ACO 4start8; 82.4961; 78.8024; 5.70666; 31.9732; 34.5927; 3.6937; -413167; 100; 0.525178; 0.00123005; 0.999983; 
Run 4 function ACO 4start9; 81.7627; 78.2002; 5.48493; 31.6913; 34.4544; 3.56247; -412777; 100; 0.529889; 0.00123006; 0.999983; 
Run 4 function ACO 4start10; 81.8959; 78.319; 5.53101; 31.8874; 34.3433; 3.57693; -412716; 100; 0.529027; 0.00123007; 0.999983; 
Run 4 function ACO 4start11; 82.2801; 78.7246; 5.76903; 31.7405; 34.5453; 3.5555; -412728; 100; 0.526557; 0.00123008; 0.999983; 
Run 4 function ACO 4start12; 81.9722; 78.4513; 5.55466; 31.6435; 34.7346; 3.52092; -412728; 100; 0.528534; 0.00123007; 0.999983; 
Run 4 function ACO 4start13; 82.7508; 79.0886; 5.62481; 31.6269; 35.2067; 3.66219; -412772; 100; 0.523561; 0.00123009; 0.999983; 
Run 4 function ACO 4start14; 81.8654; 78.204; 5.61809; 31.554; 34.4352; 3.6614; -412716; 100; 0.529224; 0.00123007; 0.999983; 
Run 4 function ACO 4start15; 81.7079; 78.1327; 5.70164; 31.5879; 34.268; 3.5752; -412728; 100; 0.530244; 0.00123007; 0.999983; 
Run 4 function ACO 4start16; 83.4062; 79.9628; 5.69994; 31.8417; 35.9953; 3.44338; -413093; 100; 0.519447; 0.00123006; 0.999983; 
Run 4 function ACO 4start17; 82.064; 78.3698; 5.85796; 31.5545; 34.2761; 3.69419; -413099; 100; 0.527943; 0.00123009; 0.999983; 
Run 4 function ACO 4start18; 81.8465; 78.2752; 5.62884; 31.4027; 34.6825; 3.57128; -413142; 100; 0.529346; 0.00123005; 0.999983; 
Run 4 function ACO 4start19; 82.4519; 78.8793; 5.70586; 31.3123; 35.2004; 3.57259; -412728; 100; 0.525459; 0.00123007; 0.999983; 
Run 4 function ACO 4start20; 84.0326; 80.454; 5.71546; 31.8864; 36.31; 3.57864; -413167; 100; 0.515575; 0.00123007; 0.999983; 
Run 4 function ACO 4start21; 82.2739; 78.6432; 5.59789; 31.2339; 35.0795; 3.63074; -412783; 100; 0.526596; 0.00123005; 0.999983; 
Run 4 function ACO 4start22; 83.1449; 79.575; 5.88324; 31.7841; 35.0837; 3.56986; -413147; 100; 0.52108; 0.00123008; 0.999999; 
Run 4 function ACO 4start23; 83.815; 80.3008; 5.72077; 32.5584; 35.3266; 3.51417; -412726; 100; 0.516914; 0.00123007; 1; 
Run 4 function ACO 4start24; 82.838; 79.2404; 5.6065; 32.5654; 34.4284; 3.5976; -412726; 100; 0.52301; 0.00123006; 0.999996; 
Run 4 function ACO 4start25; 83.3226; 79.7517; 5.54295; 32.5237; 34.9982; 3.57092; -412724; 100; 0.519968; 0.00123007; 0.999996; 
Run 4 function ACO 4start26; 83.59; 79.9148; 5.74491; 32.3578; 35.2676; 3.67523; -413150; 100; 0.518305; 0.00123008; 0.999997; 
Run 4 function ACO 4start27; 83.2455; 79.566; 5.5993; 32.2393; 35.1906; 3.67946; -412714; 100; 0.52045; 0.00123006; 1; 
Run 4 function ACO 4start28; 83.055; 79.372; 5.63825; 32.1325; 35.1295; 3.68304; -412728; 100; 0.521644; 0.00123006; 1; 
Run 4 function ACO 4start29; 82.5335; 78.99; 5.55175; 32.2483; 34.5603; 3.5435; -412717; 100; 0.52494; 0.00123006; 0.999997; 
Run 4 function ACO 4start30; 83.1038; 79.4762; 5.74826; 32.2111; 34.8903; 3.62764; -413112; 100; 0.521338; 0.00123007; 0.999996; 
Run 4 function ACO 4start31; 83.0451; 79.3801; 5.66436; 32.2631; 34.7687; 3.66497; -413100; 100; 0.521706; 0.00123007; 1; 
Run 4 function ACO 4start32; 82.0334; 78.4977; 5.47626; 32.1042; 34.4024; 3.53573; -413145; 100; 0.52814; 0.00123007; 1; 
Run 4 function ACO 4start33; 82.8163; 79.0091; 5.71127; 32.1386; 34.6307; 3.80719; -412728; 100; 0.523147; 0.00123007; 0.999997; 
Run 4 function ACO 4start34; 83.0495; 79.4627; 5.61866; 32.1551; 35.0311; 3.58685; -412705; 100; 0.521678; 0.00123006; 1; 
Run 4 function ACO 4start35; 82.9342; 79.3598; 5.6178; 32.0279; 35.3149; 3.57442; -413147; 100; 0.522404; 0.00123007; 0.999996; 
