Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 21796.2; 21791.7; 35.4897; 17614.5; 4134.01; 4.49219; -436227; 100; 0.974055; 0.483507; 0.516123; 
Run 4 function ACO 4start1; 21795.7; 21791.1; 35.5103; 17614.5; 4133.48; 4.61914; -436221; 100; 0.974075; 0.48378; 0.516204; 
Run 4 function ACO 4start2; 21794.9; 21790.2; 35.6081; 17613.3; 4133.64; 4.66992; -436216; 100; 0.97411; 0.483813; 0.516185; 
Run 4 function ACO 4start3; 21794.8; 21790.2; 35.4395; 17613.7; 4133.49; 4.54102; -436224; 100; 0.974116; 0.483297; 0.516205; 
Run 4 function ACO 4start4; 21794.9; 21790.4; 35.4246; 17614; 4133.53; 4.42969; -436220; 100; 0.974113; 0.483507; 0.516202; 
Run 4 function ACO 4start5; 21795; 21790.5; 35.4794; 17613.8; 4133.72; 4.56641; -436222; 100; 0.974104; 0.483769; 0.516196; 
Run 4 function ACO 4start6; 21812.9; 21806.8; 37.0285; 17616.6; 4135.07; 6.11523; -436226; 100; 0.973308; 0.483609; 0.516201; 
Run 4 function ACO 4start7; 21796.2; 21791.7; 35.3876; 17615; 4133.75; 4.49609; -436224; 100; 0.974052; 0.483519; 0.516198; 
Run 4 function ACO 4start8; 21796.3; 21791.7; 35.573; 17614.6; 4133.84; 4.62891; -436218; 100; 0.974047; 0.483572; 0.516198; 
Run 4 function ACO 4start9; 21796.2; 21791.7; 35.5325; 17614.9; 4133.57; 4.48828; -436222; 100; 0.974055; 0.483509; 0.516204; 
Run 4 function ACO 4start10; 21796; 21791.5; 35.485; 17614.8; 4133.7; 4.50195; -436220; 100; 0.97406; 0.483537; 0.516205; 
Run 4 function ACO 4start11; 21796.4; 21791.9; 35.416; 17615.4; 4133.62; 4.49219; -436219; 100; 0.974044; 0.483533; 0.516186; 
Run 4 function ACO 4start12; 21796.9; 21792.1; 35.7087; 17614.6; 4133.71; 4.8125; -436220; 100; 0.974022; 0.483507; 0.516204; 
Run 4 function ACO 4start13; 21796.7; 21792.1; 35.4573; 17615.6; 4133.47; 4.57422; -436220; 100; 0.97403; 0.483647; 0.5162; 
Run 4 function ACO 4start14; 21824.1; 21814.9; 40.2431; 17618.3; 4138.25; 9.19336; -436231; 100; 0.972808; 0.483532; 0.516777; 
Run 4 function ACO 4start15; 21795.7; 21791.2; 35.4429; 17614.3; 4133.75; 4.49805; -436219; 100; 0.974077; 0.484077; 0.516195; 
Run 4 function ACO 4start16; 21795.7; 21791.2; 35.4475; 17614.4; 4133.59; 4.55859; -436226; 100; 0.974074; 0.483988; 0.516192; 
Run 4 function ACO 4start17; 21796.3; 21791.8; 35.5081; 17614.7; 4133.82; 4.50977; -436218; 100; 0.974049; 0.483521; 0.516205; 
Run 4 function ACO 4start18; 21796.4; 21791.8; 35.5877; 17614.8; 4133.74; 4.66406; -436223; 100; 0.974042; 0.483675; 0.516205; 
Run 4 function ACO 4start19; 21795.4; 21791; 35.4081; 17614.7; 4133.51; 4.4043; -436217; 100; 0.974087; 0.483509; 0.516203; 
Run 4 function ACO 4start20; 21795.5; 21790.9; 35.5068; 17614.6; 4133.35; 4.58398; -436222; 100; 0.974083; 0.483569; 0.516201; 
Run 4 function ACO 4start21; 21794.9; 21790.5; 35.3513; 17614.4; 4133.46; 4.42578; -436216; 100; 0.974109; 0.483519; 0.51645; 
Run 4 function ACO 4start22; 21794.9; 21790.4; 35.3497; 17614.5; 4133.36; 4.41797; -436220; 100; 0.974113; 0.484077; 0.516203; 
Run 4 function ACO 4start23; 21795.1; 21790.4; 35.594; 17613.6; 4133.56; 4.68359; -436219; 100; 0.974101; 0.483546; 0.516197; 
Run 4 function ACO 4start24; 21795.2; 21790.8; 35.392; 17614.6; 4133.32; 4.39453; -436216; 100; 0.974098; 0.483523; 0.516205; 
Run 4 function ACO 4start25; 21834; 21823.6; 41.7997; 17621.4; 4139.79; 10.3828; -436222; 100; 0.972366; 0.483837; 0.516197; 
Run 4 function ACO 4start26; 21794.8; 21790.3; 35.3905; 17614.6; 4133.04; 4.45898; -436215; 100; 0.974116; 0.483762; 0.516205; 
Run 4 function ACO 4start27; 21794.9; 21790.6; 35.4013; 17614.6; 4133.27; 4.38086; -436216; 100; 0.974109; 0.483536; 0.516439; 
Run 4 function ACO 4start28; 21799.6; 21794.6; 36.0352; 17615.6; 4134.14; 5.0293; -436220; 100; 0.9739; 0.483508; 0.516176; 
Run 4 function ACO 4start29; 21796.9; 21792.2; 35.6122; 17614.9; 4133.83; 4.67773; -436228; 100; 0.974022; 0.484077; 0.516204; 
Run 4 function ACO 4start30; 21837.5; 21826.2; 41.9647; 17621.6; 4140.05; 11.3535; -436228; 100; 0.972209; 0.483521; 0.516205; 
Run 4 function ACO 4start31; 21801.2; 21796; 36.4765; 17616.3; 4134.63; 5.2168; -436224; 100; 0.973827; 0.483597; 0.516205; 
Run 4 function ACO 4start32; 21795.6; 21791.2; 35.3851; 17615.2; 4133.38; 4.37109; -436223; 100; 0.974082; 0.483508; 0.516204; 
Run 4 function ACO 4start33; 21808.7; 21802.1; 37.4941; 17616.9; 4135.43; 6.61328; -436227; 100; 0.973495; 0.483702; 0.516203; 
Run 4 function ACO 4start34; 21796.4; 21791.8; 35.7083; 17614.6; 4133.72; 4.60742; -436219; 100; 0.974043; 0.483512; 0.516205; 
Run 4 function ACO 4start35; 21802.1; 21796.6; 36.6671; 17616.6; 4134.5; 5.45312; -436223; 100; 0.973791; 0.483672; 0.516205; 
Run 4 function ACO 4start36; 21797.7; 21792.7; 36.2293; 17613.7; 4134.36; 5.0293; -436218; 100; 0.973984; 0.483825; 0.516205; 
Run 4 function ACO 4start37; 21806.4; 21800.1; 37.8156; 17617.1; 4135.19; 6.30273; -436221; 100; 0.973595; 0.483522; 0.516201; 
Run 4 function ACO 4start38; 21793.8; 21789.4; 35.3617; 17613.6; 4133.13; 4.36328; -436218; 100; 0.974161; 0.483513; 0.516205; 
Run 4 function ACO 4start39; 21795.4; 21790.9; 35.468; 17614.9; 4133.21; 4.4707; -436225; 100; 0.97409; 0.484077; 0.516205; 
Run 4 function ACO 4start40; 21795.6; 21791.2; 35.3634; 17615.5; 4133.13; 4.38477; -436220; 100; 0.974082; 0.483528; 0.516205; 
Run 4 function ACO 4start41; 21795.2; 21790.8; 35.4259; 17614.5; 4133.44; 4.36523; -436221; 100; 0.9741; 0.483593; 0.516205; 
Run 4 function ACO 4start42; 21797.3; 21792.4; 35.8012; 17614.5; 4134.09; 4.86328; -436221; 100; 0.974004; 0.484032; 0.516204; 
Run 4 function ACO 4start43; 21808.2; 21801.7; 37.578; 17616.8; 4135.39; 6.46875; -436223; 100; 0.973517; 0.484077; 0.516192; 
Run 4 function ACO 4start44; 21796.4; 21791.8; 35.5019; 17615; 4133.75; 4.625; -436218; 100; 0.974044; 0.484077; 0.516197; 
Run 4 function ACO 4start45; 21797.7; 21793; 35.6076; 17616; 4133.72; 4.64062; -436215; 100; 0.973986; 0.483791; 0.516205; 
Run 4 function ACO 4start46; 21768.2; 21763.4; 35.6415; 17585.2; 4134.27; 4.83008; -436218; 100; 0.975306; 0.483507; 0.516203; 
Run 4 function ACO 4start47; 21806.1; 21800; 37.4681; 17616.9; 4135.92; 6.14062; -436217; 100; 0.973609; 0.483515; 0.516205; 
Run 4 function ACO 4start48; 21822; 21813.7; 39.5073; 17619; 4138.43; 8.37109; -436227; 100; 0.9729; 0.483508; 0.516204; 
Run 4 function ACO 4start49; 21801.6; 21796.3; 36.5483; 17616; 4134.9; 5.28711; -436223; 100; 0.973812; 0.483552; 0.516204; 
Run Original ACO 3start0; 21792.5; 21788; 35.3626; 17620.6; 4125.65; 4.54883; -436216; 100; 0.974217; 0.483559; 0.516205; 
Run Original ACO 3start1; 21789.5; 21785; 35.1328; 17618.5; 4125.35; 4.44922; -436212; 100; 0.974352; 0.483509; 0.516205; 
Run Original ACO 3start2; 21789.9; 21785.5; 35.1927; 17618.8; 4125.42; 4.47852; -436212; 100; 0.974333; 0.483802; 0.516197; 
Run Original ACO 3start3; 21791.1; 21786.3; 35.3836; 17619.1; 4125.59; 4.75; -436209; 100; 0.974282; 0.484077; 0.516203; 
Run Original ACO 3start4; 21799.6; 21793.5; 36.7149; 17620.5; 4127.08; 6.0625; -436213; 100; 0.973901; 0.484077; 0.516204; 
Run Original ACO 3start5; 21787.9; 21783.6; 35.1086; 17617.1; 4125.26; 4.34961; -436209; 100; 0.974424; 0.48374; 0.516209; 
Run Original ACO 3start6; 21821.9; 21812.8; 39.5702; 17627.2; 4130.92; 9.0625; -436209; 100; 0.972908; 0.483659; 0.516203; 
Run Original ACO 3start7; 21789.5; 21785; 35.1874; 17618.4; 4125.3; 4.44727; -436212; 100; 0.974353; 0.483513; 0.516205; 
Run Original ACO 3start8; 21798.9; 21793.1; 36.8387; 17620.1; 4127.72; 5.75977; -436215; 100; 0.973933; 0.483984; 0.516201; 
Run Original ACO 3start9; 21788.4; 21784; 35.1429; 17617.7; 4125.07; 4.41602; -436212; 100; 0.974402; 0.48381; 0.5162; 
