Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 11674; 11669.6; 21.7339; 9716.97; 1923.23; 4.38965; -432482; 100; 0.909395; 0.466452; 0.532784; 
Run 4 function ACO 4start1; 11711.7; 11693.5; 28.3307; 9714.39; 1929.11; 18.251; -432500; 100; 0.906465; 0.466397; 0.534117; 
Run 4 function ACO 4start2; 11709.3; 11705.1; 21.578; 9753.87; 1922.45; 4.1875; -432499; 100; 0.906652; 0.466883; 0.532783; 
Run 4 function ACO 4start3; 11716.4; 11712.1; 21.6636; 9759.75; 1923.16; 4.30859; -432483; 100; 0.906099; 0.466412; 0.532772; 
Run 4 function ACO 4start4; 11717.5; 11713.3; 21.5905; 9762.24; 1922.36; 4.1582; -432492; 100; 0.906018; 0.466543; 0.532784; 
Run 4 function ACO 4start5; 11726.9; 11719.6; 24.9494; 9754.16; 1925.92; 7.32422; -432519; 100; 0.905292; 0.466399; 0.534418; 
Run 4 function ACO 4start6; 11732.3; 11728.2; 21.597; 9776.54; 1922.76; 4.08887; -432494; 100; 0.904878; 0.466823; 0.534455; 
Run 4 function ACO 4start7; 11766.7; 11762.6; 21.5436; 9811.07; 1922.75; 4.13379; -432482; 100; 0.902228; 0.466404; 0.532768; 
Run 4 function ACO 4start8; 11670.2; 11666; 21.5676; 9714.89; 1922.33; 4.18066; -432499; 100; 0.909693; 0.468008; 0.53275; 
Run 4 function ACO 4start9; 11687.2; 11683.1; 21.547; 9731.52; 1922.73; 4.1582; -432480; 100; 0.908364; 0.466595; 0.532751; 
Run 4 function ACO 4start10; 11726.2; 11722.1; 21.5733; 9770.55; 1922.77; 4.16504; -432496; 100; 0.905342; 0.466449; 0.534416; 
Run 4 function ACO 4start11; 11701.5; 11697.2; 21.8266; 9744.68; 1923.04; 4.35254; -432492; 100; 0.907254; 0.466395; 0.532784; 
Run 4 function ACO 4start12; 11726.5; 11720.6; 23.7611; 9762.73; 1924.48; 5.95312; -432494; 100; 0.90532; 0.468008; 0.532784; 
Run 4 function ACO 4start13; 11677.6; 11673.2; 21.857; 9720.7; 1923.12; 4.36719; -432506; 100; 0.909114; 0.466544; 0.532783; 
Run 4 function ACO 4start14; 11700.6; 11696.5; 21.535; 9745.02; 1922.85; 4.14746; -432494; 100; 0.907324; 0.467468; 0.532768; 
Run 4 function ACO 4start15; 11724.9; 11719.2; 22.9886; 9762.37; 1923.88; 5.65137; -432537; 100; 0.905447; 0.467567; 0.532768; 
Run 4 function ACO 4start16; 11674.7; 11669.5; 22.8865; 9714.38; 1923.68; 5.15332; -432522; 100; 0.909339; 0.467416; 0.532783; 
Run 4 function ACO 4start17; 11679.9; 11675.8; 21.5455; 9724.8; 1922.52; 4.0332; -432500; 100; 0.908938; 0.46655; 0.532772; 
Run 4 function ACO 4start18; 11679.1; 11675.1; 21.4914; 9724.42; 1922.23; 4.02051; -432497; 100; 0.908998; 0.46646; 0.533086; 
Run 4 function ACO 4start19; 11707.6; 11703.5; 21.4992; 9752.64; 1922.3; 4.0918; -432485; 100; 0.906782; 0.466422; 0.532779; 
Run 4 function ACO 4start20; 11723.1; 11719; 21.54; 9767.9; 1922.49; 4.08789; -432490; 100; 0.905582; 0.466413; 0.532773; 
Run 4 function ACO 4start21; 11706.8; 11702.7; 21.5586; 9751.3; 1922.57; 4.11914; -432492; 100; 0.906847; 0.466403; 0.534297; 
Run 4 function ACO 4start22; 11707; 11703; 21.5746; 9751.84; 1922.56; 4.08691; -432501; 100; 0.906827; 0.466396; 0.532784; 
Run 4 function ACO 4start23; 11684; 11679.9; 21.5542; 9728.7; 1922.45; 4.05664; -432484; 100; 0.908616; 0.468008; 0.532784; 
Run 4 function ACO 4start24; 11730.3; 11726.2; 21.5569; 9774.92; 1922.67; 4.10352; -432480; 100; 0.905031; 0.466656; 0.532784; 
Run 4 function ACO 4start25; 11669.5; 11665.4; 21.5437; 9714.28; 1922.67; 4.03809; -432485; 100; 0.909746; 0.466395; 0.532774; 
Run 4 function ACO 4start26; 11718.9; 11714.8; 21.587; 9763.71; 1922.48; 4.08984; -432479; 100; 0.905908; 0.466404; 0.532784; 
Run 4 function ACO 4start27; 11764.2; 11756.1; 25.5933; 9787.63; 1926.65; 8.10254; -432522; 100; 0.902421; 0.466841; 0.532749; 
Run 4 function ACO 4start28; 11713.1; 11709.1; 21.5113; 9757.86; 1922.78; 4.00293; -432496; 100; 0.906356; 0.466404; 0.534062; 
Run 4 function ACO 4start29; 11681.3; 11677.2; 21.5124; 9726.06; 1922.6; 4.03809; -432487; 100; 0.908828; 0.466971; 0.532782; 
Run 4 function ACO 4start30; 11743; 11738.9; 21.541; 9788.03; 1922.38; 4.06738; -432479; 100; 0.904049; 0.46691; 0.532783; 
Run 4 function ACO 4start31; 11681.4; 11677.3; 21.5414; 9726.15; 1922.46; 4.07227; -432523; 100; 0.90882; 0.46641; 0.532774; 
Run 4 function ACO 4start32; 11717; 11713; 21.5444; 9761.87; 1922.56; 4.01758; -432484; 100; 0.906053; 0.466404; 0.532784; 
Run 4 function ACO 4start33; 11705.7; 11701.6; 21.5293; 9750.89; 1922.21; 4.06543; -432485; 100; 0.906931; 0.466414; 0.532783; 
Run 4 function ACO 4start34; 11727.7; 11723.5; 21.5259; 9772.35; 1922.58; 4.1123; -432492; 100; 0.905233; 0.466406; 0.532784; 
Run 4 function ACO 4start35; 11686.5; 11682.3; 21.5553; 9731.3; 1922.41; 4.17773; -432488; 100; 0.908421; 0.466747; 0.532783; 
Run 4 function ACO 4start36; 11733.5; 11729.3; 21.5591; 9778.49; 1922.35; 4.12598; -432511; 100; 0.904784; 0.466401; 0.534316; 
Run 4 function ACO 4start37; 11712.2; 11708.1; 21.5485; 9756.87; 1922.59; 4.11523; -432478; 100; 0.906428; 0.468008; 0.532781; 
Run 4 function ACO 4start38; 11674.5; 11670.3; 21.6329; 9718.79; 1922.87; 4.18359; -432495; 100; 0.909356; 0.466909; 0.532782; 
Run 4 function ACO 4start39; 11717.2; 11713.1; 21.51; 9762.03; 1922.51; 4.08398; -432501; 100; 0.906043; 0.465219; 0.532776; 
Run 4 function ACO 4start40; 11735.3; 11731.2; 21.5106; 9779.77; 1922.9; 4.08789; -432520; 100; 0.904643; 0.466667; 0.532865; 
Run 4 function ACO 4start41; 11674.1; 11670; 21.5844; 9718.88; 1922.48; 4.11719; -432490; 100; 0.909385; 0.466398; 0.532782; 
Run 4 function ACO 4start42; 11659.3; 11655.1; 21.7412; 9703.58; 1922.51; 4.24121; -432499; 100; 0.910538; 0.467029; 0.532744; 
Run 4 function ACO 4start43; 11717.4; 11713.3; 21.5123; 9762.52; 1922.33; 4.04492; -432482; 100; 0.906026; 0.466596; 0.532776; 
Run 4 function ACO 4start44; 11670; 11665.8; 21.5903; 9714.47; 1922.59; 4.17383; -432513; 100; 0.909708; 0.466585; 0.532784; 
Run 4 function ACO 4start45; 11710.6; 11706.5; 21.5145; 9755.74; 1922.3; 4.06641; -432497; 100; 0.906552; 0.466399; 0.532784; 
Run 4 function ACO 4start46; 11731.4; 11724.1; 24.789; 9759.14; 1925.67; 7.28711; -432525; 100; 0.904943; 0.467064; 0.532784; 
Run 4 function ACO 4start47; 11703.7; 11699.6; 21.574; 9748.47; 1922.49; 4.11133; -432495; 100; 0.907084; 0.4664; 0.532782; 
Run 4 function ACO 4start48; 11714.3; 11710.2; 21.5613; 9759.38; 1922.27; 4.09473; -432482; 100; 0.906264; 0.46682; 0.532784; 
Run 4 function ACO 4start49; 11707.9; 11703.7; 21.5537; 9752.64; 1922.57; 4.13574; -432483; 100; 0.906762; 0.466427; 0.532784; 
Run Original ACO 3start0; 11632.7; 11628.6; 21.5292; 9679.18; 1921.84; 4.0459; -432489; 100; 0.912625; 0.466475; 0.532718; 
Run Original ACO 3start1; 11660.9; 11656.8; 21.5072; 9707.19; 1922.1; 4.08984; -432482; 100; 0.910412; 0.466555; 0.533705; 
Run Original ACO 3start2; 11629.1; 11624.8; 21.7571; 9674.54; 1922.1; 4.28906; -432485; 100; 0.912904; 0.466742; 0.534205; 
Run Original ACO 3start3; 11638.6; 11634.5; 21.5108; 9684.9; 1922.04; 4.08496; -432489; 100; 0.912158; 0.466909; 0.53413; 
Run Original ACO 3start4; 11664; 11659.9; 21.4963; 9710.8; 1921.64; 4.06445; -432473; 100; 0.910174; 0.466419; 0.532774; 
Run Original ACO 3start5; 11649.9; 11644; 23.7706; 9686.59; 1924.51; 5.91211; -432485; 100; 0.911276; 0.468008; 0.534363; 
Run Original ACO 3start6; 11611.3; 11607.3; 21.5271; 9657.46; 1922.27; 4.05176; -432484; 100; 0.914303; 0.466513; 0.532784; 
Run Original ACO 3start7; 11613.1; 11608.8; 21.6693; 9659.25; 1921.64; 4.30859; -432497; 100; 0.914159; 0.467071; 0.532783; 
Run Original ACO 3start8; 11618.8; 11614.6; 21.5684; 9665.22; 1921.75; 4.1875; -432492; 100; 0.913716; 0.466403; 0.532744; 
Run Original ACO 3start9; 11655.6; 11651; 22.0148; 9700.2; 1922.32; 4.55371; -432501; 100; 0.910832; 0.466429; 0.532773; 
Run Original ACO 3start10; 11614.5; 11610.3; 21.5702; 9660.8; 1921.83; 4.21875; -432497; 100; 0.914053; 0.466568; 0.532782; 
Run Original ACO 3start11; 11640; 11635.5; 21.9889; 9684.21; 1922.55; 4.50879; -432499; 100; 0.91205; 0.466396; 0.532728; 
Run Original ACO 3start12; 11612.7; 11608.6; 21.5786; 9659.02; 1921.94; 4.11621; -432484; 100; 0.914194; 0.466395; 0.533847; 
Run Original ACO 3start13; 11610; 11605.8; 21.6356; 9655.88; 1922.16; 4.24609; -432479; 100; 0.914406; 0.466396; 0.532783; 
Run Original ACO 3start14; 11614.5; 11610.3; 21.6268; 9660.63; 1921.96; 4.19434; -432497; 100; 0.914054; 0.466518; 0.53275; 
Run Original ACO 3start15; 11633.1; 11626.3; 24.1831; 9665.95; 1924.89; 6.82324; -432483; 100; 0.912591; 0.467799; 0.53278; 
Run Original ACO 3start16; 11670; 11663.1; 24.0076; 9702.92; 1925.06; 6.83887; -432485; 100; 0.909707; 0.466404; 0.533158; 
Run Original ACO 3start17; 11666.6; 11662.3; 21.6913; 9712.26; 1922.13; 4.29395; -432485; 100; 0.909974; 0.466542; 0.532784; 
Run Original ACO 3start18; 11612.2; 11607.4; 22.0905; 9655.86; 1922.27; 4.75391; -432487; 100; 0.914234; 0.466575; 0.532784; 
Run Original ACO 3start19; 11640.6; 11636.6; 21.5396; 9687.22; 1921.77; 4.09277; -432501; 100; 0.911999; 0.468008; 0.534455; 
Run Original ACO 3start20; 11684.2; 11679.9; 21.6464; 9729.97; 1922.1; 4.30371; -432506; 100; 0.908596; 0.466401; 0.532783; 
Run Original ACO 3start21; 11639.6; 11635.5; 21.5887; 9686.01; 1921.8; 4.12402; -432475; 100; 0.912082; 0.467758; 0.532767; 
Run Original ACO 3start22; 11678.5; 11666.4; 24.1089; 9707.2; 1925.14; 12.0557; -432475; 100; 0.909047; 0.46645; 0.532784; 
Run Original ACO 3start23; 11635.2; 11631.1; 21.5228; 9681.4; 1922.21; 4.05176; -432484; 100; 0.912426; 0.468008; 0.532764; 
Run Original ACO 3start24; 11627.9; 11623.8; 21.5167; 9674.49; 1921.76; 4.08496; -432484; 100; 0.913; 0.467807; 0.532765; 
Run Original ACO 3start25; 11615.3; 11611.2; 21.5261; 9661.31; 1922.31; 4.11523; -432501; 100; 0.91399; 0.466422; 0.533188; 
Run Original ACO 3start26; 11597.9; 11593.9; 21.5324; 9644.4; 1921.87; 4.08008; -432475; 100; 0.915358; 0.468008; 0.532784; 
Run Original ACO 3start27; 11647.8; 11643.7; 21.5722; 9694.27; 1921.79; 4.1084; -432487; 100; 0.911436; 0.466537; 0.532757; 
Run Original ACO 3start28; 11632.5; 11628.3; 21.6538; 9678.28; 1922.22; 4.16113; -432494; 100; 0.91264; 0.466395; 0.532845; 
Run Original ACO 3start29; 11618; 11614; 21.5413; 9664.73; 1921.73; 4.05371; -432480; 100; 0.913773; 0.466395; 0.532783; 
Run Original ACO 3start30; 11641.8; 11637.6; 21.5535; 9687.73; 1922.32; 4.13477; -432467; 100; 0.911911; 0.466881; 0.532783; 
Run Original ACO 3start31; 11656.8; 11652.7; 21.5301; 9703.35; 1921.8; 4.0293; -432487; 100; 0.910737; 0.467188; 0.532781; 
Run Original ACO 3start32; 11632.2; 11628.1; 21.5469; 9678.88; 1921.7; 4.11621; -432484; 100; 0.912658; 0.466644; 0.532779; 
Run Original ACO 3start33; 11628.5; 11624.4; 21.5447; 9674.42; 1922.32; 4.1543; -432479; 100; 0.91295; 0.46757; 0.532781; 
Run Original ACO 3start34; 11642.9; 11638.8; 21.5637; 9689.22; 1922; 4.12793; -432503; 100; 0.91182; 0.46644; 0.532784; 
Run Original ACO 3start35; 11605.3; 11601.1; 21.5872; 9651.58; 1921.9; 4.1123; -432477; 100; 0.91478; 0.466298; 0.532784; 
Run Original ACO 3start36; 11629.5; 11624.6; 22.3576; 9671.76; 1922.9; 4.93164; -432527; 100; 0.912872; 0.466396; 0.532783; 
Run Original ACO 3start37; 11599.3; 11594.9; 21.7004; 9644.89; 1922.09; 4.41504; -432480; 100; 0.915247; 0.466649; 0.533687; 
Run Original ACO 3start38; 11638.1; 11633.8; 21.7323; 9684; 1921.91; 4.33984; -432509; 100; 0.912197; 0.466418; 0.532782; 
Run Original ACO 3start39; 11669.2; 11665; 21.577; 9715.43; 1922; 4.15039; -432480; 100; 0.909769; 0.466497; 0.532783; 
Run Original ACO 3start40; 11640.5; 11636.3; 21.532; 9686.85; 1921.87; 4.1748; -432495; 100; 0.912012; 0.467744; 0.532778; 
Run Original ACO 3start41; 11617.9; 11613.7; 21.5389; 9664.36; 1921.8; 4.17969; -432470; 100; 0.913784; 0.466462; 0.532784; 
Run Original ACO 3start42; 11674.1; 11669.9; 21.7577; 9720.12; 1922; 4.15039; -432537; 100; 0.909386; 0.466608; 0.534383; 
Run Original ACO 3start43; 11670.6; 11663.6; 24.1837; 9702.66; 1925.19; 6.9668; -432482; 100; 0.909662; 0.4664; 0.535927; 
Run Original ACO 3start44; 11655.7; 11651.6; 21.5352; 9701.92; 1922.15; 4.10352; -432487; 100; 0.91082; 0.466399; 0.532784; 
Run Original ACO 3start45; 11655.4; 11651.3; 21.5154; 9702.18; 1921.6; 4.08105; -432492; 100; 0.910843; 0.46651; 0.532783; 
Run Original ACO 3start46; 11642.1; 11638.1; 21.5921; 9688.28; 1922.15; 4.0752; -432492; 100; 0.911883; 0.466561; 0.532783; 
Run Original ACO 3start47; 11640.7; 11636.6; 21.5557; 9687.25; 1921.78; 4.06055; -432490; 100; 0.911996; 0.466395; 0.532782; 
Run Original ACO 3start48; 11616.4; 11612.3; 21.5565; 9662.59; 1922.15; 4.06934; -432482; 100; 0.913902; 0.466404; 0.53277; 
Run Original ACO 3start49; 11621.5; 11617.5; 21.4964; 9667.96; 1921.96; 4.06445; -432487; 100; 0.9135; 0.466713; 0.532775; 
Run Combined Run 2start0; 11468.6; 11453.1; 1618.31; 9831.3; 0; 15.5557; -441078; 100; 0.943139; 0.466556; 0.532782; 
Run Combined Run 2start1; 11505.4; 11492.5; 1618.11; 9870.97; 0; 12.8848; -441316; 100; 0.940125; 0.466516; 0.534445; 
Run Combined Run 2start2; 11544.2; 11531.6; 1617.93; 9910.13; 0; 12.5859; -440681; 100; 0.936967; 0.467033; 0.532713; 
Run Combined Run 2start3; 11555.5; 11541.9; 1619.2; 9918.45; 0; 13.5664; -440846; 100; 0.936053; 0.466849; 0.532762; 
Run Combined Run 2start4; 11548.9; 11534.8; 1619.38; 9911.08; 0; 14.1484; -440935; 100; 0.936582; 0.468009; 0.532778; 
Run Combined Run 2start5; 11520.1; 11504.4; 1620.42; 9877.57; 0; 15.7588; -440858; 100; 0.938923; 0.468008; 0.532784; 
Run Combined Run 2start6; 11512.4; 11497.3; 1620.47; 9871.55; 0; 15.0293; -441423; 100; 0.939558; 0.466403; 0.534451; 
Run Combined Run 2start7; 11564.3; 11551.3; 1617.93; 9929.9; 0; 12.9736; -440755; 100; 0.935338; 0.46652; 0.53278; 
Run Combined Run 2start8; 11513.3; 11500.1; 1618.04; 9878.56; 0; 13.2432; -440906; 100; 0.93948; 0.466455; 0.533461; 
