Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 621.274; 617.804; 6.2354; 373.989; 231.258; 3.4704; -422146; 100; 1.0708; 0.148222; 0.865675; 
Run 4 function ACO 4start1; 620.17; 616.565; 6.32612; 372.526; 231.358; 3.60474; -422350; 100; 1.07271; 0.147485; 0.860926; 
Run 4 function ACO 4start2; 620.283; 616.454; 6.51188; 371.49; 231.762; 3.82922; -422158; 100; 1.07251; 0.115294; 0.837025; 
Run 4 function ACO 4start3; 622.046; 618.433; 6.27816; 374.019; 231.881; 3.61255; -422335; 100; 1.06948; 0.150454; 0.83695; 
Run 4 function ACO 4start4; 622.979; 619.403; 6.28577; 374.881; 231.793; 3.57666; -422215; 100; 1.06787; 0.147416; 0.837042; 
Run 4 function ACO 4start5; 619.812; 616.207; 6.25691; 371.841; 231.786; 3.60474; -422323; 100; 1.07333; 0.147234; 0.868793; 
Run 4 function ACO 4start6; 619.95; 616.33; 6.33953; 371.875; 231.813; 3.61945; -422160; 100; 1.07309; 0.154476; 0.836136; 
Run 4 function ACO 4start7; 620.169; 616.559; 6.30059; 372.314; 231.667; 3.61029; -422091; 100; 1.07271; 0.174601; 0.837044; 
Run 4 function ACO 4start8; 630.964; 625.746; 8.1913; 375.469; 233.697; 5.2179; -422160; 100; 1.05436; 0.155047; 0.836858; 
Run 4 function ACO 4start9; 620.286; 616.711; 6.2714; 372.67; 231.576; 3.57477; -422239; 100; 1.07251; 0.14765; 0.836919; 
Run 4 function ACO 4start10; 616.8; 613.235; 6.28254; 369.243; 231.447; 3.56555; -422256; 100; 1.07857; 0.157341; 0.86679; 
Run 4 function ACO 4start11; 620.068; 616.503; 6.24039; 372.878; 231.126; 3.56512; -422116; 100; 1.07289; 0.147411; 0.837053; 
Run 4 function ACO 4start12; 616.341; 612.77; 6.34769; 368.957; 231.184; 3.57172; -422132; 100; 1.07937; 0.149122; 0.837007; 
Run 4 function ACO 4start13; 614.732; 611.163; 6.31812; 367.297; 231.241; 3.56909; -422201; 100; 1.0822; 0.148044; 0.837045; 
Run 4 function ACO 4start14; 617.901; 614.384; 6.30814; 370.459; 231.344; 3.51733; -422091; 100; 1.07665; 0.147299; 0.837048; 
Run 4 function ACO 4start15; 619.709; 616.065; 6.31771; 372.061; 231.448; 3.64355; -422226; 100; 1.07351; 0.152947; 0.837044; 
Run 4 function ACO 4start16; 620.089; 616.484; 6.27745; 372.33; 231.638; 3.60468; -422098; 100; 1.07285; 0.168833; 0.837049; 
Run 4 function ACO 4start17; 617.536; 613.962; 6.32158; 369.653; 231.654; 3.57483; -422277; 100; 1.07728; 0.158452; 0.837037; 
Run 4 function ACO 4start18; 618.618; 614.472; 6.92929; 367.928; 232.584; 4.14551; -422268; 100; 1.0754; 0.149654; 0.836704; 
Run 4 function ACO 4start19; 617.308; 613.722; 6.32293; 368.241; 232.83; 3.58606; -422256; 100; 1.07768; 0.148225; 0.837037; 
Run 4 function ACO 4start20; 617.091; 613.309; 6.4874; 367.682; 232.919; 3.78198; -422294; 100; 1.07806; 0.178454; 0.837028; 
Run 4 function ACO 4start21; 617.368; 613.752; 6.34961; 368.256; 232.913; 3.61603; -422250; 100; 1.07758; 0.148074; 0.836475; 
Run 4 function ACO 4start22; 616.959; 613.347; 6.29668; 368.162; 232.561; 3.61224; -422352; 100; 1.07829; 0.149898; 0.835727; 
Run 4 function ACO 4start23; 616.475; 612.926; 6.29476; 368.541; 231.819; 3.54987; -422183; 100; 1.07914; 0.178454; 0.836766; 
Run 4 function ACO 4start24; 615.483; 611.961; 6.27787; 367.286; 232.087; 3.5224; -422215; 100; 1.08088; 0.157371; 0.862167; 
Run 4 function ACO 4start25; 618.799; 615.253; 6.26817; 370.529; 232.19; 3.5462; -422180; 100; 1.07509; 0.170637; 0.836245; 
Run 4 function ACO 4start26; 616.02; 612.448; 6.28855; 367.527; 232.374; 3.57117; -422169; 100; 1.07994; 0.170535; 0.836969; 
Run 4 function ACO 4start27; 614.437; 610.89; 6.34808; 365.946; 232.253; 3.54736; -422212; 100; 1.08272; 0.150444; 0.836366; 
Run 4 function ACO 4start28; 613.467; 609.945; 6.32471; 365.074; 232.289; 3.52191; -422224; 100; 1.08443; 0.153575; 0.836713; 
Run 4 function ACO 4start29; 613.944; 610.389; 6.28138; 365.614; 232.22; 3.55493; -422215; 100; 1.08359; 0.147527; 0.837021; 
Run 4 function ACO 4start30; 613.957; 610.438; 6.25086; 366.509; 231.43; 3.51929; -422187; 100; 1.08357; 0.160761; 0.837023; 
Run 4 function ACO 4start31; 612.18; 608.588; 6.30084; 365.361; 230.674; 3.5921; -422201; 100; 1.08671; 0.178456; 0.837053; 
Run 4 function ACO 4start32; 610.473; 606.828; 6.26964; 363.565; 230.665; 3.64465; -422132; 100; 1.08975; 0.151967; 0.837048; 
Run 4 function ACO 4start33; 611.746; 608.163; 6.29221; 364.708; 230.782; 3.5835; -422239; 100; 1.08748; 0.148872; 0.83692; 
Run 4 function ACO 4start34; 612.816; 609.258; 6.33585; 366.321; 230.397; 3.55804; -422128; 100; 1.08558; 0.147306; 0.83695; 
Run 4 function ACO 4start35; 611.116; 607.539; 6.23579; 364.71; 230.37; 3.57697; -422105; 100; 1.0886; 0.14897; 0.868956; 
Run 4 function ACO 4start36; 610.546; 607.068; 6.24385; 364.139; 230.417; 3.47803; -422090; 100; 1.08962; 0.147106; 0.854689; 
Run 4 function ACO 4start37; 611.591; 608.029; 6.27985; 365.245; 230.275; 3.56128; -422105; 100; 1.08776; 0.147319; 0.837774; 
Run 4 function ACO 4start38; 610.646; 606.99; 6.33764; 363.328; 231.019; 3.65576; -422168; 100; 1.08944; 0.147876; 0.837053; 
Run 4 function ACO 4start39; 612.614; 609.066; 6.24833; 364.416; 232.093; 3.54761; -422214; 100; 1.08594; 0.178455; 0.836995; 
Run 4 function ACO 4start40; 610.771; 607.267; 6.25694; 362.339; 232.359; 3.50433; -422228; 100; 1.08922; 0.147265; 0.837052; 
Run 4 function ACO 4start41; 611.824; 608.211; 6.37723; 363.039; 232.546; 3.61267; -422239; 100; 1.08734; 0.147156; 0.836495; 
Run 4 function ACO 4start42; 611.58; 608.039; 6.25054; 363.309; 232.216; 3.54138; -422268; 100; 1.08778; 0.151265; 0.836854; 
Run 4 function ACO 4start43; 610.079; 606.46; 6.29633; 361.662; 232.208; 3.6189; -422311; 100; 1.09045; 0.149841; 0.864989; 
Run 4 function ACO 4start44; 610.216; 606.673; 6.27371; 361.79; 232.325; 3.54321; -422270; 100; 1.09021; 0.149221; 0.857663; 
Run 4 function ACO 4start45; 610.93; 607.325; 6.26369; 362.468; 232.228; 3.60504; -422132; 100; 1.08893; 0.178467; 0.836748; 
Run 4 function ACO 4start46; 608.413; 604.857; 6.31693; 360.015; 232.222; 3.5553; -422173; 100; 1.09344; 0.172618; 0.837019; 
Run 4 function ACO 4start47; 608.075; 604.548; 6.26436; 360.571; 231.401; 3.52728; -422145; 100; 1.09405; 0.166826; 0.837048; 
Run 4 function ACO 4start48; 605.911; 602.35; 6.2442; 358.308; 231.446; 3.56061; -422142; 100; 1.09795; 0.150024; 0.836966; 
