Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start27; 1436.18; 1431.29; 236.602; 1191.56; 0; 4.89209; -430881; 100; 0.471932; 0.157457; 0.836304; 
Run Combined Run 2start28; 1436.18; 1431.35; 236.284; 1191.92; 0; 4.83118; -430813; 100; 0.471933; 0.147328; 0.837051; 
Run Combined Run 2start29; 1433.55; 1428.72; 235.307; 1190.3; 0; 4.82568; -430860; 100; 0.472798; 0.14755; 0.836916; 
Run Combined Run 2start30; 1433.05; 1427.98; 234.6; 1190.26; 0; 5.07068; -430822; 100; 0.472963; 0.147181; 0.836446; 
Run Combined Run 2start31; 1435.65; 1430.86; 236.572; 1191.15; 0; 4.78955; -430781; 100; 0.472105; 0.148148; 0.836989; 
Run Combined Run 2start32; 1433.49; 1428.75; 237.396; 1188.24; 0; 4.73938; -430906; 100; 0.472818; 0.147226; 0.836995; 
Run Combined Run 2start33; 1437.32; 1432.48; 237.112; 1192.21; 0; 4.83667; -430814; 100; 0.471558; 0.147619; 0.836869; 
Run Combined Run 2start34; 1434.99; 1430.03; 237.013; 1189.88; 0; 4.96643; -430832; 100; 0.472322; 0.150131; 0.836976; 
Run Combined Run 2start35; 1436.4; 1431.61; 236.724; 1191.76; 0; 4.7876; -430828; 100; 0.471859; 0.154938; 0.837038; 
Run Combined Run 2start36; 1433.97; 1429.18; 236.491; 1189.49; 0; 4.78906; -430862; 100; 0.472659; 0.147111; 0.861181; 
Run Combined Run 2start37; 1435.68; 1430.75; 236.157; 1191.48; 0; 4.92761; -430779; 100; 0.472096; 0.162378; 0.836485; 
Run Combined Run 2start38; 1433.96; 1429.05; 235.029; 1190.89; 0; 4.90796; -430844; 100; 0.472663; 0.147947; 0.837049; 
Run Combined Run 2start39; 1433.76; 1429; 235.044; 1190.86; 0; 4.75903; -430803; 100; 0.472729; 0.177288; 0.837051; 
Run Combined Run 2start40; 1435.79; 1431.11; 235.767; 1192.22; 0; 4.68286; -430835; 100; 0.47206; 0.14812; 0.836997; 
Run Combined Run 2start41; 1437.56; 1432.75; 236.415; 1193.15; 0; 4.81128; -430828; 100; 0.47148; 0.150518; 0.837008; 
Run Combined Run 2start42; 1435.51; 1430.87; 237.113; 1190.62; 0; 4.63782; -430975; 100; 0.472153; 0.149383; 0.836866; 
Run Combined Run 2start43; 1434.49; 1429.71; 236.771; 1189.81; 0; 4.77942; -430796; 100; 0.472489; 0.133557; 0.83703; 
Run Combined Run 2start44; 1435.37; 1430.37; 236.413; 1190.79; 0; 5.00183; -430774; 100; 0.472198; 0.154574; 0.837026; 
Run Combined Run 2start45; 1435.42; 1430.72; 236.219; 1191.36; 0; 4.70422; -430951; 100; 0.472181; 0.178457; 0.837052; 
Run Combined Run 2start46; 1433.82; 1428.93; 236.227; 1189.55; 0; 4.89124; -430838; 100; 0.472708; 0.147113; 0.836812; 
Run Combined Run 2start47; 1435.86; 1431.2; 236.426; 1191.62; 0; 4.6532; -430841; 100; 0.472038; 0.178456; 0.836893; 
Run Combined Run 2start48; 1434.81; 1429.91; 236.296; 1190.51; 0; 4.89856; -430831; 100; 0.472384; 0.178473; 0.836931; 
Run Combined Run 2start49; 1434.63; 1429.88; 235.614; 1191.11; 0; 4.75183; -430829; 100; 0.472442; 0.148772; 0.837052; 
Run 4 function ACO 4start transposed0; 880.36; 876.58; 5.82509; 372.116; 492.323; 3.77917; -425907; 100; 0.755671; 0.180868; 0.806474; 
Run 4 function ACO 4start transposed1; 878.325; 874.645; 5.91382; 371.995; 490.537; 3.67969; -425879; 100; 0.757422; 0.178941; 0.806428; 
Run 4 function ACO 4start transposed2; 882.495; 878.858; 5.78313; 372.018; 494.814; 3.63763; -426024; 100; 0.753842; 0.183176; 0.806347; 
Run 4 function ACO 4start transposed3; 880.935; 877.276; 5.84316; 372.113; 493.163; 3.65985; -425872; 100; 0.755177; 0.179085; 0.806439; 
Run 4 function ACO 4start transposed4; 878.085; 874.376; 5.90352; 372.291; 489.97; 3.70868; -425961; 100; 0.757629; 0.179776; 0.806417; 
Run 4 function ACO 4start transposed5; 878.14; 874.465; 5.81033; 372.151; 490.334; 3.6756; -425921; 100; 0.757581; 0.179725; 0.80646; 
Run 4 function ACO 4start transposed6; 880.391; 876.712; 5.88678; 372.252; 492.375; 3.67896; -425941; 100; 0.755645; 0.179027; 0.806464; 
Run 4 function ACO 4start transposed7; 879.319; 875.557; 5.85225; 372.135; 491.339; 3.76227; -425959; 100; 0.756565; 0.179062; 0.837033; 
Run 4 function ACO 4start transposed8; 879.94; 876.147; 5.91472; 372.002; 492.047; 3.79279; -425996; 100; 0.756032; 0.180626; 0.805978; 
Run 4 function ACO 4start transposed9; 880.328; 876.661; 5.80223; 372.197; 492.521; 3.66748; -425892; 100; 0.755698; 0.178709; 0.806365; 
Run 4 function ACO 4start transposed10; 879.223; 875.5; 5.84928; 372.218; 491.29; 3.7229; -425966; 100; 0.756648; 0.1785; 0.806023; 
Run 4 function ACO 4start transposed11; 880.762; 877.109; 5.84416; 372.263; 492.743; 3.65247; -425914; 100; 0.755326; 0.190898; 0.806378; 
Run 4 function ACO 4start transposed12; 881.272; 877.653; 5.81939; 372.273; 493.334; 3.61914; -425988; 100; 0.754889; 0.189041; 0.806359; 
Run 4 function ACO 4start transposed13; 880.26; 876.538; 5.83005; 372.338; 492.207; 3.72253; -425920; 100; 0.755756; 0.208093; 0.806445; 
Run 4 function ACO 4start transposed14; 879.921; 876.191; 5.82448; 372.048; 492.046; 3.72943; -425955; 100; 0.756048; 0.208099; 0.806474; 
Run 4 function ACO 4start transposed15; 879.162; 875.433; 5.83219; 372.004; 491.414; 3.72943; -425900; 100; 0.756701; 0.178704; 0.80459; 
Run 4 function ACO 4start transposed16; 879.842; 875.915; 6.05167; 372.186; 491.468; 3.92731; -425947; 100; 0.756115; 0.184026; 0.806468; 
Run 4 function ACO 4start transposed17; 880.564; 876.891; 5.83206; 372.287; 492.614; 3.67273; -425893; 100; 0.755496; 0.185721; 0.822584; 
