Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 2546.02; 2540.12; 8.47835; 2285.17; 234.763; 5.90308; -422476; 100; 0.261295; 0.174849; 0.836971; 
Run 4 function ACO 4start1; 2531.09; 2527.53; 6.14682; 2282; 232.907; 3.55933; -422146; 100; 0.262836; 0.178454; 0.836882; 
Run 4 function ACO 4start2; 2531.06; 2527.53; 6.08026; 2281.91; 232.83; 3.52246; -422249; 100; 0.26284; 0.178482; 0.836464; 
Run 4 function ACO 4start3; 2530.75; 2527.26; 6.08368; 2282.14; 232.384; 3.49854; -422173; 100; 0.262871; 0.178454; 0.836983; 
Run 4 function ACO 4start4; 2535.61; 2531.18; 7.15854; 2283.31; 232.84; 4.43433; -422249; 100; 0.262368; 0.150644; 0.836976; 
Run 4 function ACO 4start5; 2530.61; 2527.13; 6.15431; 2282.39; 232.066; 3.48657; -422252; 100; 0.262886; 0.165412; 0.837035; 
Run 4 function ACO 4start6; 2531.8; 2528.28; 6.11751; 2282.4; 233.173; 3.52002; -422187; 100; 0.262762; 0.178455; 0.837038; 
Run 4 function ACO 4start7; 2531.7; 2528.17; 6.13463; 2282.5; 232.941; 3.53418; -422198; 100; 0.262773; 0.148514; 0.833862; 
Run 4 function ACO 4start8; 2530.56; 2527.08; 6.08055; 2282.59; 231.899; 3.48853; -422160; 100; 0.262891; 0.14905; 0.836937; 
Run 4 function ACO 4start9; 2530.62; 2527.09; 6.1843; 2282.64; 231.62; 3.53467; -422139; 100; 0.262885; 0.147431; 0.837021; 
Run 4 function ACO 4start10; 2530.28; 2526.79; 6.11034; 2282.66; 231.378; 3.48315; -422146; 100; 0.262921; 0.155231; 0.836743; 
Run 4 function ACO 4start11; 2531.36; 2527.8; 6.16823; 2282.74; 232.28; 3.55884; -422201; 100; 0.262809; 0.151597; 0.837051; 
Run 4 function ACO 4start12; 2531.56; 2528.07; 6.07066; 2282.88; 232.593; 3.49658; -422132; 100; 0.262787; 0.148082; 0.836966; 
Run 4 function ACO 4start13; 2531.37; 2527.82; 6.1225; 2282.98; 232.161; 3.54883; -422181; 100; 0.262807; 0.148423; 0.836608; 
Run 4 function ACO 4start14; 2530.88; 2527.39; 6.10622; 2283.05; 231.617; 3.49023; -422115; 100; 0.262858; 0.147653; 0.836881; 
Run 4 function ACO 4start15; 2531.12; 2527.52; 6.16404; 2283.19; 231.619; 3.59741; -422187; 100; 0.262833; 0.119366; 0.867905; 
Run 4 function ACO 4start16; 2531.73; 2528.19; 6.17981; 2283.25; 232.103; 3.5376; -422242; 100; 0.26277; 0.178464; 0.837048; 
Run 4 function ACO 4start17; 2531.65; 2528.18; 6.11469; 2283.21; 232.379; 3.46899; -422242; 100; 0.262778; 0.151734; 0.83675; 
Run 4 function ACO 4start18; 2536.85; 2532.49; 7.07134; 2284.31; 233.384; 4.36768; -422366; 100; 0.262239; 0.172476; 0.836935; 
Run 4 function ACO 4start19; 2531.98; 2528.44; 6.10352; 2283.43; 232.323; 3.53223; -422215; 100; 0.262744; 0.147126; 0.868625; 
Run 4 function ACO 4start20; 2532.35; 2528.81; 6.11447; 2283.55; 232.604; 3.53369; -422132; 100; 0.262706; 0.147104; 0.836609; 
Run 4 function ACO 4start21; 2532.82; 2529.25; 6.19265; 2283.69; 232.739; 3.57837; -422201; 100; 0.262656; 0.178454; 0.836777; 
Run 4 function ACO 4start22; 2533.2; 2529.6; 6.20778; 2283.75; 232.962; 3.60059; -422227; 100; 0.262618; 0.178454; 0.837042; 
Run 4 function ACO 4start23; 2558.94; 2552.37; 9.05153; 2287.92; 235.612; 6.56787; -422514; 100; 0.259975; 0.171683; 0.836796; 
Run 4 function ACO 4start24; 2532.18; 2528.63; 6.10974; 2283.92; 232.05; 3.54956; -422201; 100; 0.262723; 0.178471; 0.837051; 
Run 4 function ACO 4start25; 2533.33; 2529.78; 6.14993; 2284.18; 232.852; 3.54956; -422377; 100; 0.262604; 0.147177; 0.845734; 
Run 4 function ACO 4start26; 2571.32; 2561.79; 11.9655; 2292.03; 238.263; 9.53125; -422407; 100; 0.258724; 0.15; 0.868797; 
Run 4 function ACO 4start27; 2533.1; 2529.61; 6.15316; 2284.3; 232.707; 3.49487; -422297; 100; 0.262628; 0.157259; 0.836828; 
Run 4 function ACO 4start28; 2533.54; 2529.94; 6.18244; 2284.42; 232.687; 3.59888; -422310; 100; 0.262582; 0.150202; 0.83705; 
Run 4 function ACO 4start29; 2532.95; 2529.45; 6.12541; 2284.55; 232.297; 3.50293; -422325; 100; 0.262643; 0.168384; 0.857351; 
Run 4 function ACO 4start30; 2532.91; 2529.4; 6.11738; 2284.44; 232.227; 3.51196; -422211; 100; 0.262647; 0.170829; 0.837022; 
Run 4 function ACO 4start31; 2533.14; 2529.64; 6.12843; 2284.7; 232.175; 3.50073; -422146; 100; 0.262624; 0.148107; 0.837047; 
Run 4 function ACO 4start32; 2533.4; 2529.9; 6.12177; 2284.72; 232.57; 3.50708; -422253; 100; 0.262596; 0.178456; 0.835797; 
Run 4 function ACO 4start33; 2533.85; 2530.25; 6.13882; 2284.96; 232.56; 3.6062; -422269; 100; 0.26255; 0.178455; 0.844698; 
Run 4 function ACO 4start34; 2533.71; 2530.23; 6.09734; 2284.91; 232.566; 3.47949; -422212; 100; 0.262565; 0.178454; 0.837048; 
Run 4 function ACO 4start35; 2533.77; 2530.26; 6.11687; 2285.1; 232.382; 3.51172; -422297; 100; 0.262558; 0.17204; 0.837035; 
Run 4 function ACO 4start36; 2534.5; 2530.96; 6.08631; 2285.21; 233.171; 3.54126; -422195; 100; 0.262483; 0.164923; 0.837037; 
Run 4 function ACO 4start37; 2533.94; 2530.45; 6.12561; 2285.32; 232.434; 3.48779; -422098; 100; 0.26254; 0.178465; 0.840025; 
Run 4 function ACO 4start38; 2533.39; 2529.89; 6.11995; 2285.25; 231.961; 3.50659; -422160; 100; 0.262598; 0.147138; 0.853419; 
Run 4 function ACO 4start39; 2534.45; 2530.92; 6.11799; 2285.47; 232.758; 3.52612; -422187; 100; 0.262488; 0.157002; 0.835751; 
Run 4 function ACO 4start40; 2534.24; 2530.66; 6.14039; 2285.66; 232.316; 3.57373; -422170; 100; 0.26251; 0.115988; 0.868539; 
Run 4 function ACO 4start41; 2535.3; 2531.83; 6.11182; 2285.8; 233.368; 3.46973; -422253; 100; 0.2624; 0.148133; 0.837036; 
