Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1491245 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 4952.66; 4949.02; 8.29242; 4516.75; 417.162; 3.64551; -424949; 100; 0.536169; 0.375693; 0.629642; 
Run 4 function ACO 4start1; 4952.66; 4948.97; 8.33994; 4516.57; 417.251; 3.68945; -424917; 100; 0.536169; 0.364983; 0.628406; 
Run 4 function ACO 4start2; 4951.84; 4948.18; 8.38106; 4516.44; 416.575; 3.66455; -424916; 100; 0.536257; 0.365319; 0.629423; 
Run 4 function ACO 4start3; 4952.68; 4949.03; 8.35956; 4516.78; 417.009; 3.6499; -424917; 100; 0.536166; 0.376207; 0.628109; 
Run 4 function ACO 4start4; 4952.64; 4948.85; 8.38327; 4516.65; 416.785; 3.79102; -424938; 100; 0.53617; 0.375695; 0.625765; 
Run 4 function ACO 4start5; 4951.9; 4948.22; 8.32807; 4516.51; 416.607; 3.67969; -424942; 100; 0.536251; 0.37569; 0.629785; 
Run 4 function ACO 4start6; 4951.68; 4948; 8.33217; 4515.94; 416.904; 3.67969; -424910; 100; 0.536274; 0.37569; 0.626667; 
Run 4 function ACO 4start7; 4952.22; 4948.53; 8.35098; 4516.46; 416.79; 3.69189; -424914; 100; 0.536217; 0.37569; 0.629408; 
Run 4 function ACO 4start8; 4951.93; 4948.29; 8.3569; 4516.08; 416.947; 3.64404; -424945; 100; 0.536248; 0.37576; 0.629318; 
Run 4 function ACO 4start9; 4961.75; 4956.57; 9.92791; 4517.95; 418.513; 5.17285; -424917; 100; 0.535187; 0.37585; 0.629789; 
Run 4 function ACO 4start10; 4952.11; 4948.43; 8.32788; 4516.46; 416.876; 3.67383; -424943; 100; 0.536228; 0.364629; 0.628248; 
Run 4 function ACO 4start11; 4951.93; 4948.27; 8.33395; 4516.15; 416.832; 3.66309; -424944; 100; 0.536248; 0.364502; 0.629336; 
Run 4 function ACO 4start12; 4952.2; 4948.55; 8.32452; 4516.69; 416.759; 3.64502; -424923; 100; 0.536219; 0.375703; 0.629699; 
Run 4 function ACO 4start13; 4951.73; 4948.07; 8.31277; 4516.42; 416.617; 3.65186; -424917; 100; 0.53627; 0.370556; 0.6298; 
Run 4 function ACO 4start14; 4952.23; 4948.58; 8.31972; 4516.48; 417.017; 3.6543; -424931; 100; 0.536215; 0.375691; 0.629647; 
Run 4 function ACO 4start15; 4951.71; 4948.12; 8.29674; 4516.18; 416.894; 3.58984; -424959; 100; 0.536272; 0.367017; 0.629798; 
Run 4 function ACO 4start16; 4952.35; 4948.61; 8.33959; 4516.36; 417.071; 3.73193; -424915; 100; 0.536203; 0.375712; 0.629803; 
Run 4 function ACO 4start17; 4963.12; 4957.45; 10.7151; 4518.56; 418.764; 5.67529; -424931; 100; 0.535038; 0.375709; 0.629357; 
Run 4 function ACO 4start18; 4952.27; 4948.54; 8.32669; 4516.69; 416.987; 3.72266; -424924; 100; 0.536211; 0.37569; 0.629737; 
Run 4 function ACO 4start19; 4980.36; 4972.41; 12.9275; 4521.73; 421.149; 7.95117; -425027; 100; 0.533187; 0.36765; 0.629801; 
Run 4 function ACO 4start20; 4951.99; 4948.35; 8.37415; 4517.03; 416.395; 3.646; -424910; 100; 0.536241; 0.375702; 0.62484; 
Run 4 function ACO 4start21; 4952.39; 4948.73; 8.3568; 4517.06; 416.628; 3.66406; -424910; 100; 0.536198; 0.375824; 0.634764; 
Run 4 function ACO 4start22; 4952.07; 4948.43; 8.32487; 4516.99; 416.521; 3.64551; -424938; 100; 0.536232; 0.375701; 0.623426; 
Run 4 function ACO 4start23; 4952.39; 4948.71; 8.3848; 4517.08; 416.46; 3.67969; -424924; 100; 0.536198; 0.367896; 0.62467; 
Run 4 function ACO 4start24; 4952.21; 4948.57; 8.38199; 4517.16; 416.402; 3.64453; -424904; 100; 0.536217; 0.375692; 0.629799; 
Run 4 function ACO 4start25; 4952.71; 4949.03; 8.41434; 4517.43; 416.577; 3.68115; -424883; 100; 0.536164; 0.375691; 0.629792; 
Run 4 function ACO 4start26; 4952.65; 4949; 8.39722; 4517.48; 416.438; 3.65869; -424952; 100; 0.536169; 0.375764; 0.628042; 
Run 4 function ACO 4start27; 4952.8; 4949.14; 8.33005; 4517.52; 416.709; 3.6582; -424917; 100; 0.536154; 0.375718; 0.629803; 
Run 4 function ACO 4start28; 4952.54; 4948.91; 8.31402; 4517.51; 416.453; 3.63086; -424938; 100; 0.536182; 0.375693; 0.6298; 
Run 4 function ACO 4start29; 4952.73; 4949.11; 8.34951; 4517.73; 416.459; 3.62451; -424952; 100; 0.536161; 0.364469; 0.619122; 
Run 4 function ACO 4start30; 4952.64; 4948.97; 8.32909; 4517.41; 416.633; 3.67432; -424917; 100; 0.53617; 0.367684; 0.629289; 
Run 4 function ACO 4start31; 4965.98; 4960.35; 10.4369; 4520; 418.679; 5.63623; -424917; 100; 0.53473; 0.375705; 0.628493; 
Run 4 function ACO 4start32; 4952.77; 4949.12; 8.41412; 4517.36; 416.79; 3.64746; -424921; 100; 0.536157; 0.37569; 0.628563; 
Run 4 function ACO 4start33; 4961.05; 4956.63; 9.15738; 4518.51; 417.46; 4.41992; -424917; 100; 0.535262; 0.37569; 0.619122; 
Run 4 function ACO 4start34; 4953.44; 4949.78; 8.31991; 4518.2; 416.718; 3.65967; -424945; 100; 0.536084; 0.375705; 0.629785; 
Run 4 function ACO 4start35; 4952.9; 4949.3; 8.30743; 4517.74; 416.705; 3.59912; -424907; 100; 0.536143; 0.375706; 0.619122; 
Run 4 function ACO 4start36; 4952.85; 4949.21; 8.33085; 4518.02; 416.264; 3.64014; -424931; 100; 0.536148; 0.375707; 0.62968; 
Run 4 function ACO 4start37; 4953.11; 4949.5; 8.33293; 4517.83; 416.775; 3.60938; -424956; 100; 0.53612; 0.37569; 0.629581; 
Run 4 function ACO 4start38; 4953.76; 4950.03; 8.3217; 4518.25; 416.847; 3.72998; -424904; 100; 0.53605; 0.37569; 0.629533; 
Run 4 function ACO 4start39; 4953.29; 4949.65; 8.31639; 4518.17; 416.612; 3.63623; -424909; 100; 0.536101; 0.375691; 0.624673; 
Run 4 function ACO 4start40; 4953.75; 4950.12; 8.33198; 4518.23; 416.908; 3.63525; -424917; 100; 0.53605; 0.37569; 0.629339; 
Run 4 function ACO 4start41; 4953.58; 4949.99; 8.32145; 4518.26; 416.811; 3.59131; -424938; 100; 0.536069; 0.37569; 0.629779; 
Run 4 function ACO 4start42; 4953.73; 4950.07; 8.36244; 4518.04; 417.103; 3.66113; -424956; 100; 0.536052; 0.375694; 0.619122; 
Run 4 function ACO 4start43; 4953.9; 4950.3; 8.31204; 4518.31; 417.015; 3.59814; -424914; 100; 0.536035; 0.375692; 0.629431; 
Run 4 function ACO 4start44; 5010.83; 5007.2; 8.33568; 4575.71; 416.534; 3.63477; -424897; 100; 0.529944; 0.375713; 0.621456; 
Run 4 function ACO 4start45; 5061.05; 5057.39; 8.30849; 4624.89; 417.394; 3.65576; -424958; 100; 0.524686; 0.375762; 0.628989; 
Run 4 function ACO 4start46; 5086.05; 5082.41; 8.32608; 4650.6; 416.796; 3.64014; -424916; 100; 0.522107; 0.365653; 0.619122; 
Run 4 function ACO 4start47; 5055.68; 5052.03; 8.33587; 4620.53; 416.499; 3.65283; -424915; 100; 0.525243; 0.375711; 0.629474; 
Run 4 function ACO 4start48; 5049.9; 5046.27; 8.3936; 4614.49; 416.777; 3.63135; -424930; 100; 0.525844; 0.375697; 0.626381; 
Run 4 function ACO 4start49; 4950.19; 4946.53; 8.32749; 4514.94; 416.638; 3.66016; -424931; 100; 0.536436; 0.375692; 0.629523; 
