Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 1077.4; 1073.89; 6.43806; 821.47; 239.603; 3.5127; -422476; 100; 1.23321; 0.261264; 0.725664; 
Run 4 function ACO 4start1; 1077.72; 1074.11; 6.55995; 821.698; 239.449; 3.60999; -422366; 100; 1.23285; 0.283156; 0.727865; 
Run 4 function ACO 4start2; 1077.27; 1073.74; 6.48001; 821.351; 239.542; 3.52954; -422442; 100; 1.23337; 0.265705; 0.727855; 
Run 4 function ACO 4start3; 1077.39; 1073.87; 6.36564; 821.588; 239.473; 3.5249; -422389; 100; 1.23322; 0.277359; 0.727634; 
Run 4 function ACO 4start4; 1129.91; 1118.47; 14.8197; 831.908; 247.339; 11.4404; -422635; 100; 1.1759; 0.283078; 0.727818; 
Run 4 function ACO 4start5; 1077.45; 1073.93; 6.4451; 821.546; 239.535; 3.51416; -422418; 100; 1.23316; 0.283129; 0.727842; 
Run 4 function ACO 4start6; 1077.48; 1073.94; 6.46782; 821.721; 239.37; 3.54053; -422366; 100; 1.23312; 0.28308; 0.727511; 
Run 4 function ACO 4start7; 1076.74; 1073.25; 6.43636; 821.37; 239.214; 3.49414; -422404; 100; 1.23396; 0.277465; 0.727891; 
Run 4 function ACO 4start8; 1077.7; 1074.21; 6.34798; 821.593; 239.73; 3.49438; -422352; 100; 1.23286; 0.271576; 0.727824; 
Run 4 function ACO 4start9; 1077.66; 1074.15; 6.45739; 821.327; 239.995; 3.50537; -422435; 100; 1.23292; 0.260635; 0.727172; 
Run 4 function ACO 4start10; 1077.77; 1074.14; 6.49812; 821.524; 239.833; 3.62573; -422428; 100; 1.23279; 0.283078; 0.727177; 
Run 4 function ACO 4start11; 1083.62; 1080.09; 6.54856; 826.111; 241.027; 3.53296; -422476; 100; 1.22613; 0.283079; 0.726827; 
Run 4 function ACO 4start12; 1084.67; 1081.17; 6.5043; 827.039; 241.241; 3.49939; -422446; 100; 1.22495; 0.263459; 0.724575; 
Run 4 function ACO 4start13; 1084.37; 1080.89; 6.37687; 827.156; 241.028; 3.47253; -422421; 100; 1.22529; 0.260785; 0.726603; 
Run 4 function ACO 4start14; 1084.68; 1081.1; 6.41694; 827.133; 241.149; 3.57178; -422462; 100; 1.22494; 0.283078; 0.727872; 
Run 4 function ACO 4start15; 1084.91; 1081.23; 6.54344; 827.005; 241.244; 3.68115; -422487; 100; 1.22467; 0.267815; 0.727691; 
Run 4 function ACO 4start16; 1084.41; 1080.91; 6.43617; 826.996; 241.114; 3.50562; -422366; 100; 1.22523; 0.282174; 0.730175; 
Run 4 function ACO 4start17; 1084.58; 1081.07; 6.48257; 827.117; 240.992; 3.50745; -422462; 100; 1.22505; 0.283085; 0.727741; 
Run 4 function ACO 4start18; 1084.62; 1081.09; 6.48545; 827.391; 240.726; 3.53601; -422459; 100; 1.225; 0.283078; 0.724921; 
