Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start10; 44482.2; 44473.1; 68.3323; 35319.8; 9068.31; 9.10547; -439855; 100; 0.954526; 0.491912; 0.507988; 
Run 4 function ACO 4start11; 44462.8; 44456.4; 65.3872; 35315.8; 9065.14; 6.33984; -439914; 100; 0.954944; 0.492111; 0.507985; 
Run 4 function ACO 4start12; 44466; 44459.7; 65.4674; 35319.8; 9064.39; 6.28125; -439915; 100; 0.954874; 0.492111; 0.507987; 
Run 4 function ACO 4start13; 44473; 44465.3; 66.8939; 35318.3; 9066.78; 7.67578; -439913; 100; 0.954724; 0.491912; 0.508126; 
Run 4 function ACO 4start14; 44459.6; 44454.5; 64.3545; 35319.9; 9062.62; 5.10547; -439919; 100; 0.955011; 0.492111; 0.507986; 
Run 4 function ACO 4start15; 44467.7; 44461.3; 66.2144; 35316.9; 9068.47; 6.42578; -439911; 100; 0.954837; 0.491951; 0.507987; 
Run 4 function ACO 4start16; 44457.3; 44452.2; 64.3459; 35315.2; 9064.98; 5.08594; -439909; 100; 0.955061; 0.491955; 0.507985; 
Run 4 function ACO 4start17; 44475.6; 44468.2; 66.4507; 35316.8; 9066.03; 7.3125; -439854; 100; 0.954669; 0.491917; 0.508083; 
Run 4 function ACO 4start18; 44463.1; 44458; 64.3656; 35320.5; 9065.34; 5.08594; -439912; 100; 0.954937; 0.491921; 0.507984; 
Run 4 function ACO 4start19; 44472.3; 44465.4; 66.1868; 35321.1; 9066.32; 6.87109; -439921; 100; 0.95474; 0.491913; 0.507985; 
Run 4 function ACO 4start20; 44461.4; 44455.5; 64.9879; 35317.1; 9064.34; 5.82031; -439906; 100; 0.954974; 0.491912; 0.507987; 
Run 4 function ACO 4start21; 44474.4; 44466.5; 67.0423; 35318.4; 9067.52; 7.85156; -439911; 100; 0.954694; 0.491913; 0.507987; 
Run 4 function ACO 4start22; 44473.7; 44465.7; 67.4961; 35317.9; 9067.18; 7.93359; -439911; 100; 0.95471; 0.491966; 0.507987; 
Run 4 function ACO 4start23; 44455.4; 44450.2; 64.4523; 35313.4; 9064.55; 5.17188; -439915; 100; 0.955102; 0.491942; 0.507988; 
Run 4 function ACO 4start24; 44484.6; 44475.6; 68.1462; 35320.6; 9071.09; 8.97656; -439912; 100; 0.954476; 0.491971; 0.507986; 
Run 4 function ACO 4start25; 44456.2; 44450.7; 64.6774; 35312.2; 9065.26; 5.46094; -439913; 100; 0.955085; 0.492085; 0.507988; 
Run 4 function ACO 4start26; 44461.5; 44455.7; 64.9479; 35318; 9063.98; 5.73047; -439916; 100; 0.954972; 0.491992; 0.507947; 
Run 4 function ACO 4start27; 44465.4; 44459.2; 65.8521; 35317.8; 9066.33; 6.17188; -439912; 100; 0.954888; 0.491932; 0.50798; 
Run 4 function ACO 4start28; 44458.2; 44452.9; 64.5663; 35314.8; 9065.61; 5.26562; -439911; 100; 0.955042; 0.492111; 0.507987; 
Run 4 function ACO 4start29; 44471; 44464.6; 65.7197; 35319.4; 9069.4; 6.40625; -439913; 100; 0.954768; 0.492111; 0.507987; 
Run 4 function ACO 4start30; 44458.1; 44453.1; 64.301; 35318.3; 9062.73; 5.05859; -439911; 100; 0.955044; 0.492111; 0.507988; 
Run 4 function ACO 4start31; 44455.2; 44450; 64.3916; 35313.2; 9064.68; 5.18359; -439909; 100; 0.955106; 0.491988; 0.507987; 
Run 4 function ACO 4start32; 44454.1; 44448.9; 64.5158; 35312.1; 9064.43; 5.25; -439911; 100; 0.955129; 0.491916; 0.507987; 
Run 4 function ACO 4start33; 44458.7; 44452.9; 65.2529; 35314.4; 9064.77; 5.73047; -439920; 100; 0.955032; 0.491912; 0.507983; 
Run 4 function ACO 4start34; 44461.3; 44455.5; 65.1057; 35317.2; 9064.05; 5.82812; -439913; 100; 0.954975; 0.492111; 0.507988; 
Run 4 function ACO 4start35; 44457; 44451.8; 64.4526; 35315.1; 9064.28; 5.20703; -439911; 100; 0.955067; 0.491916; 0.507985; 
Run 4 function ACO 4start36; 44452.4; 44447.2; 64.3753; 35312.2; 9063.08; 5.11719; -439918; 100; 0.955167; 0.491912; 0.507986; 
Run 4 function ACO 4start37; 44473.8; 44465.8; 67.2578; 35320.7; 9064.33; 8.01172; -439911; 100; 0.954706; 0.491936; 0.507988; 
Run 4 function ACO 4start38; 44466.8; 44460.4; 65.9584; 35318.9; 9066.04; 6.46484; -439914; 100; 0.954856; 0.49192; 0.507986; 
Run 4 function ACO 4start39; 44456.2; 44450.8; 64.5041; 35315.6; 9063.01; 5.33203; -439912; 100; 0.955086; 0.492054; 0.507987; 
Run 4 function ACO 4start40; 44455.8; 44450.6; 64.4606; 35313.2; 9065.1; 5.23828; -439910; 100; 0.955094; 0.491914; 0.507986; 
Run 4 function ACO 4start41; 44455.4; 44450.2; 64.3311; 35314; 9064.31; 5.125; -439910; 100; 0.955103; 0.492111; 0.507985; 
Run 4 function ACO 4start42; 44457.3; 44451.9; 64.5659; 35314.1; 9065.42; 5.39453; -439859; 100; 0.955062; 0.492111; 0.507981; 
Run 4 function ACO 4start43; 44472.7; 44465; 66.9739; 35315.8; 9068.92; 7.73047; -439915; 100; 0.95473; 0.492111; 0.507985; 
Run 4 function ACO 4start44; 44456.1; 44450.3; 65.3443; 35312.7; 9063.66; 5.77734; -439913; 100; 0.955087; 0.491912; 0.508153; 
Run 4 function ACO 4start45; 44456.7; 44451.4; 64.3966; 35314.2; 9065.09; 5.28516; -439915; 100; 0.955074; 0.491964; 0.507985; 
Run 4 function ACO 4start46; 44456.6; 44451.5; 64.4604; 35315.9; 9063.34; 5.18359; -439908; 100; 0.955075; 0.491916; 0.50795; 
Run 4 function ACO 4start47; 44455.6; 44450.4; 64.3886; 35317.5; 9060.88; 5.20703; -439917; 100; 0.955097; 0.492111; 0.507987; 
Run 4 function ACO 4start48; 44464.7; 44458.1; 65.7784; 35315.4; 9066.16; 6.60547; -439915; 100; 0.954903; 0.492111; 0.507987; 
Run 4 function ACO 4start49; 44451.9; 44446.8; 64.3238; 35312.4; 9062.53; 5.09766; -439909; 100; 0.955177; 0.49193; 0.507979; 
Run Original ACO 3start0; 44457.5; 44452.3; 64.3136; 35315.7; 9065.98; 5.20703; -439912; 100; 0.955058; 0.49192; 0.507988; 
Run Original ACO 3start1; 44463.2; 44457.1; 65.0841; 35318.1; 9066.62; 6.12891; -439911; 100; 0.954935; 0.491923; 0.507982; 
Run Original ACO 3start2; 44470.2; 44462.6; 66.3948; 35320.3; 9065.18; 7.56641; -439907; 100; 0.954785; 0.491978; 0.508178; 
Run Original ACO 3start3; 44462.9; 44456.5; 65.5143; 35316.7; 9066.67; 6.30859; -439909; 100; 0.954942; 0.492028; 0.507987; 
Run Original ACO 3start4; 44453.5; 44448.4; 64.2296; 35314.9; 9063.11; 5.12891; -439910; 100; 0.955143; 0.492111; 0.507985; 
Run Original ACO 3start5; 44462.1; 44456.3; 64.7835; 35317; 9067.27; 5.8125; -439908; 100; 0.954959; 0.492016; 0.507986; 
Run Original ACO 3start6; 44448.4; 44443.2; 64.2533; 35311; 9061.84; 5.14062; -439911; 100; 0.955253; 0.491989; 0.50819; 
Run Original ACO 3start7; 44454.1; 44448.6; 64.7032; 35314; 9063.25; 5.52734; -439916; 100; 0.95513; 0.492111; 0.507988; 
Run Original ACO 3start8; 44455.2; 44449.3; 64.77; 35312.3; 9065.86; 5.92188; -439912; 100; 0.955107; 0.492066; 0.507987; 
Run Original ACO 3start9; 44465.6; 44459.3; 65.5092; 35319.9; 9065.73; 6.28906; -439913; 100; 0.954883; 0.492111; 0.50816; 
Run Original ACO 3start10; 44455.6; 44450; 64.6435; 35315.3; 9063.74; 5.61328; -439914; 100; 0.955098; 0.492008; 0.507954; 
Run Original ACO 3start11; 44453.6; 44448.2; 64.4148; 35312.4; 9065.21; 5.35156; -439909; 100; 0.955142; 0.492111; 0.507988; 
Run Original ACO 3start12; 44453.9; 44448.7; 64.3019; 35313.3; 9064.92; 5.28516; -439911; 100; 0.955133; 0.491914; 0.507988; 
Run Original ACO 3start13; 44462.2; 44456.7; 64.5149; 35319.7; 9066.3; 5.5; -439911; 100; 0.954956; 0.492111; 0.507987; 
Run Original ACO 3start14; 44477; 44468.9; 66.8859; 35322.3; 9068.25; 8.03906; -439909; 100; 0.954639; 0.491917; 0.50798; 
Run Original ACO 3start15; 44466.9; 44460.8; 65.1741; 35321.2; 9066.64; 6.08203; -439911; 100; 0.954855; 0.491917; 0.507986; 
Run Original ACO 3start16; 44459.6; 44454.2; 64.4395; 35317.6; 9065.84; 5.40234; -439914; 100; 0.955012; 0.49208; 0.507988; 
Run Original ACO 3start17; 44475.5; 44467.6; 66.6345; 35320.9; 9069.14; 7.87109; -439913; 100; 0.954671; 0.492111; 0.507988; 
Run Original ACO 3start18; 44456.2; 44450.9; 64.3533; 35315; 9065.39; 5.28516; -439912; 100; 0.955085; 0.491959; 0.507986; 
Run Original ACO 3start19; 44461.1; 44454.8; 65.4395; 35317.1; 9064.89; 6.23047; -439908; 100; 0.95498; 0.492007; 0.507986; 
Run Original ACO 3start20; 44455.5; 44450.2; 64.3099; 35316.8; 9062.9; 5.28516; -439915; 100; 0.9551; 0.491926; 0.507985; 
Run Original ACO 3start21; 44459.6; 44454; 64.8316; 35318.9; 9063.4; 5.64453; -439907; 100; 0.955011; 0.492112; 0.507987; 
Run Original ACO 3start22; 44457.9; 44451.9; 64.9105; 35315.1; 9064.76; 5.96875; -439912; 100; 0.955048; 0.492111; 0.507958; 
Run Original ACO 3start23; 44482.8; 44473.1; 68.365; 35322.2; 9068.25; 9.71484; -439911; 100; 0.954514; 0.491916; 0.50798; 
Run Original ACO 3start24; 44457.1; 44451.6; 64.5119; 35317.9; 9062.82; 5.51172; -439855; 100; 0.955065; 0.49202; 0.507984; 
Run Original ACO 3start25; 44460; 44454.2; 64.7791; 35316.4; 9066.06; 5.83203; -439914; 100; 0.955003; 0.491942; 0.507986; 
Run Original ACO 3start26; 44458.7; 44452.8; 64.9409; 35315.8; 9064.58; 5.94141; -439907; 100; 0.955031; 0.492111; 0.508162; 
Run Original ACO 3start27; 44459.3; 44453.7; 64.5668; 35318.2; 9064.59; 5.60938; -439920; 100; 0.955019; 0.491947; 0.507988; 
Run Original ACO 3start28; 44466.4; 44460.7; 64.6888; 35323.4; 9066.14; 5.62891; -439907; 100; 0.954866; 0.491912; 0.507986; 
Run Original ACO 3start29; 44466.5; 44460.5; 65.2629; 35324.3; 9063.63; 5.94922; -439909; 100; 0.954864; 0.491912; 0.507988; 
Run Original ACO 3start30; 44485.4; 44476.2; 67.8575; 35326.9; 9067.84; 9.17578; -439914; 100; 0.954458; 0.492034; 0.507988; 
Run Original ACO 3start31; 44460.1; 44453.7; 65.6605; 35313.6; 9066.18; 6.38672; -439914; 100; 0.955; 0.49209; 0.507988; 
Run Original ACO 3start32; 44459.3; 44453.6; 64.9975; 35316.5; 9064.86; 5.72266; -439915; 100; 0.955017; 0.492111; 0.507986; 
Run Original ACO 3start33; 44458.9; 44453.4; 64.6644; 35316.2; 9065.79; 5.50781; -439913; 100; 0.955027; 0.491912; 0.507988; 
Run Original ACO 3start34; 44451.8; 44446.4; 64.4062; 35313.3; 9062.57; 5.39062; -439914; 100; 0.955179; 0.49195; 0.507988; 
Run Original ACO 3start35; 44455.1; 44449.6; 64.5021; 35314.1; 9064.79; 5.51562; -439918; 100; 0.955108; 0.491913; 0.507987; 
Run Original ACO 3start36; 44459.2; 44452.9; 65.5791; 35314.3; 9065.16; 6.29688; -439913; 100; 0.955021; 0.492076; 0.50797; 
Run Original ACO 3start37; 44454.2; 44448.8; 64.425; 35314; 9064.26; 5.40625; -439911; 100; 0.955127; 0.492015; 0.507977; 
Run Original ACO 3start38; 44477.6; 44468.6; 67.7288; 35319.8; 9067.73; 9.01562; -439911; 100; 0.954625; 0.492111; 0.507988; 
Run Original ACO 3start39; 44458.4; 44453; 64.4561; 35318.7; 9063.48; 5.375; -439913; 100; 0.955038; 0.492048; 0.507988; 
Run Original ACO 3start40; 44460.5; 44455; 64.5807; 35317.4; 9066.67; 5.51953; -439912; 100; 0.954993; 0.491944; 0.507985; 
Run Original ACO 3start41; 44458.3; 44453; 64.3515; 35316.4; 9066.03; 5.25391; -439906; 100; 0.955041; 0.491935; 0.507987; 
Run Original ACO 3start42; 44462.4; 44456.4; 64.879; 35320.2; 9064.82; 6.04297; -439911; 100; 0.954951; 0.491972; 0.507987; 
Run Original ACO 3start43; 44474.3; 44466.7; 66.8123; 35323.7; 9065.35; 7.59766; -439915; 100; 0.954696; 0.491912; 0.507986; 
Run Original ACO 3start44; 44478.4; 44469.9; 67.3587; 35320.1; 9070.35; 8.46484; -439914; 100; 0.954609; 0.491913; 0.507983; 
Run Original ACO 3start45; 44462.3; 44456.6; 64.8351; 35319.2; 9065.72; 5.65234; -439910; 100; 0.954954; 0.492111; 0.507987; 
Run Original ACO 3start46; 44461.2; 44455.5; 64.8084; 35319.1; 9064.8; 5.70703; -439911; 100; 0.954978; 0.491921; 0.507982; 
Run Original ACO 3start47; 44478.8; 44464.6; 66.4995; 35321; 9066.74; 14.168; -439915; 100; 0.9546; 0.492111; 0.507977; 
Run Original ACO 3start48; 44459; 44453.5; 64.4884; 35317.8; 9065; 5.53125; -439909; 100; 0.955024; 0.491912; 0.508033; 
Run Original ACO 3start49; 44456.3; 44451; 64.3982; 35316.4; 9064.03; 5.32812; -439910; 100; 0.955083; 0.491915; 0.507987; 
Run Combined Run 2start0; 41104.3; 41063.4; 5748.85; 35310.6; 0; 40.9062; -447124; 100; 1.05246; 0.491985; 0.507981; 
Run Combined Run 2start1; 41128.7; 41079.8; 5751.71; 35320.3; 0; 48.9258; -447124; 100; 1.05183; 0.492058; 0.507988; 
Run Combined Run 2start2; 41110.7; 41065.5; 5747.61; 35314; 0; 45.2305; -447123; 100; 1.05229; 0.492086; 0.50798; 
Run Combined Run 2start3; 41115.5; 41068.9; 5748.73; 35315.7; 0; 46.5703; -447126; 100; 1.05217; 0.491912; 0.507988; 
Run Combined Run 2start4; 41117.7; 41071.6; 5749.97; 35316.6; 0; 46.1484; -447122; 100; 1.05211; 0.492111; 0.507987; 
Run Combined Run 2start5; 41119.5; 41074.3; 5749.28; 35319.9; 0; 45.1211; -447128; 100; 1.05207; 0.491944; 0.507985; 
Run Combined Run 2start6; 41108.8; 41063; 5748.27; 35310.7; 0; 45.7734; -447128; 100; 1.05234; 0.492111; 0.507973; 
Run Combined Run 2start7; 41109; 41063.6; 5747.41; 35312.4; 0; 45.3945; -447127; 100; 1.05234; 0.492111; 0.50819; 
Run Combined Run 2start8; 41111.8; 41066.8; 5748.83; 35313.8; 0; 45.0547; -447122; 100; 1.05226; 0.492111; 0.507988; 
Run Combined Run 2start9; 41116.6; 41070.7; 5748.57; 35317.7; 0; 45.8359; -447132; 100; 1.05214; 0.491932; 0.507982; 
Run Combined Run 2start10; 41112.8; 41066.8; 5748.41; 35314.5; 0; 46.0703; -447124; 100; 1.05224; 0.491912; 0.507985; 
Run Combined Run 2start11; 41112.7; 41066.9; 5748.91; 35313.9; 0; 45.8281; -447124; 100; 1.05224; 0.492111; 0.507988; 
Run Combined Run 2start12; 41115.1; 41068.7; 5748.45; 35316.1; 0; 46.4023; -447131; 100; 1.05218; 0.492111; 0.507988; 
Run Combined Run 2start13; 41115.3; 41068.6; 5749.21; 35314.9; 0; 46.7227; -447124; 100; 1.05218; 0.492053; 0.507988; 
Run Combined Run 2start14; 41114.4; 41069.3; 5748.27; 35316.9; 0; 45.0781; -447136; 100; 1.0522; 0.492111; 0.507987; 
Run Combined Run 2start15; 41120; 41071.9; 5750.14; 35315.3; 0; 48.1289; -447127; 100; 1.05205; 0.492111; 0.507987; 
Run Combined Run 2start16; 41112.5; 41068; 5747.34; 35316.9; 0; 44.4883; -447126; 100; 1.05225; 0.492111; 0.507988; 
Run Combined Run 2start17; 41111; 41066.1; 5747.76; 35314.3; 0; 44.8867; -447121; 100; 1.05229; 0.492032; 0.507987; 
Run Combined Run 2start18; 41112.4; 41068.7; 5748.05; 35316.8; 0; 43.7578; -447131; 100; 1.05225; 0.492111; 0.507987; 
Run Combined Run 2start19; 41111.3; 41067.6; 5747.91; 35315; 0; 43.6719; -447126; 100; 1.05228; 0.491966; 0.507987; 
Run Combined Run 2start20; 41120.1; 41072.1; 5750.02; 35316.5; 0; 48.0508; -447137; 100; 1.05205; 0.491912; 0.507988; 
Run Combined Run 2start21; 41123.6; 41075.3; 5750.35; 35318.5; 0; 48.2695; -447127; 100; 1.05196; 0.491916; 0.507987; 
Run Combined Run 2start22; 41109.8; 41064.7; 5747.88; 35312.5; 0; 45.1016; -447133; 100; 1.05232; 0.492111; 0.507987; 
Run Combined Run 2start23; 41108.5; 41064.6; 5748.08; 35312.3; 0; 43.9336; -447123; 100; 1.05235; 0.491948; 0.507982; 
Run Combined Run 2start24; 41108.1; 41063.9; 5747.23; 35312.8; 0; 44.1719; -447132; 100; 1.05236; 0.491916; 0.507988; 
Run Combined Run 2start25; 41114; 41068; 5749.47; 35313.3; 0; 46.0039; -447124; 100; 1.05221; 0.492111; 0.507988; 
Run Combined Run 2start26; 41110.2; 41064.8; 5748.09; 35312.9; 0; 45.3516; -447136; 100; 1.05231; 0.491981; 0.508055; 
Run Combined Run 2start27; 41114.4; 41071; 5748.83; 35317.5; 0; 43.3594; -447134; 100; 1.0522; 0.491913; 0.507987; 
Run Combined Run 2start28; 41111; 41067.7; 5748.25; 35315.6; 0; 43.3047; -447125; 100; 1.05229; 0.492032; 0.507987; 
Run Combined Run 2start29; 41131.3; 41082.4; 5753.01; 35319.8; 0; 48.8477; -447122; 100; 1.05177; 0.491914; 0.507976; 
Run Combined Run 2start30; 41117.8; 41072; 5749.37; 35318.3; 0; 45.8555; -447128; 100; 1.05211; 0.492111; 0.507987; 
Run Combined Run 2start31; 41121.5; 41074; 5749.55; 35318.8; 0; 47.4492; -447123; 100; 1.05202; 0.491985; 0.507988; 
Run Combined Run 2start32; 41113.7; 41068.4; 5747.33; 35317.2; 0; 45.25; -447123; 100; 1.05222; 0.492067; 0.507987; 
Run Combined Run 2start33; 41117.8; 41070.3; 5749.72; 35314.8; 0; 47.5586; -447124; 100; 1.05211; 0.491929; 0.507984; 
Run Combined Run 2start34; 41123; 41074.2; 5750.67; 35317.3; 0; 48.8008; -447128; 100; 1.05198; 0.491958; 0.507982; 
Run Combined Run 2start35; 41113.6; 41068.4; 5748.13; 35316.4; 0; 45.1992; -447122; 100; 1.05222; 0.491915; 0.507979; 
Run Combined Run 2start36; 41115.4; 41070.5; 5749.12; 35317.4; 0; 44.9492; -447125; 100; 1.05217; 0.492111; 0.508021; 
Run Combined Run 2start37; 41126.5; 41079; 5751.53; 35320.8; 0; 47.5078; -447127; 100; 1.05189; 0.491929; 0.507988; 
Run Combined Run 2start38; 41116.2; 41069.9; 5748.85; 35317.3; 0; 46.2578; -447129; 100; 1.05215; 0.491996; 0.507988; 
Run Combined Run 2start39; 41112.6; 41068.4; 5747.66; 35317; 0; 44.1367; -447121; 100; 1.05225; 0.492111; 0.507988; 
Run Combined Run 2start40; 41115.4; 41072.2; 5748.64; 35319.3; 0; 43.2227; -447126; 100; 1.05217; 0.491912; 0.507988; 
Run Combined Run 2start41; 41112.8; 41067.6; 5748.27; 35315.6; 0; 45.168; -447132; 100; 1.05224; 0.492111; 0.507986; 
Run Combined Run 2start42; 41113.8; 41069.2; 5748.54; 35316.4; 0; 44.5547; -447127; 100; 1.05221; 0.492007; 0.507988; 
Run Combined Run 2start43; 41115.6; 41069.3; 5747.52; 35317.6; 0; 46.2852; -447122; 100; 1.05217; 0.491986; 0.507929; 
Run Combined Run 2start44; 41109.8; 41064.3; 5747.53; 35313; 0; 45.4922; -447117; 100; 1.05232; 0.492045; 0.507986; 
Run Combined Run 2start45; 41114.6; 41071.2; 5748.76; 35316.9; 0; 43.3555; -447123; 100; 1.05219; 0.4921; 0.507986; 
Run Combined Run 2start46; 41115.5; 41070.7; 5748.28; 35317.8; 0; 44.8633; -447121; 100; 1.05217; 0.491914; 0.507987; 
Run Combined Run 2start47; 41108.8; 41063.5; 5747.28; 35312.4; 0; 45.2891; -447123; 100; 1.05234; 0.492111; 0.507985; 
Run Combined Run 2start48; 41113.7; 41068.2; 5747.75; 35316.1; 0; 45.5; -447129; 100; 1.05222; 0.491912; 0.507978; 
Run Combined Run 2start49; 41120.3; 41071.8; 5750.3; 35314.7; 0; 48.4375; -447128; 100; 1.05205; 0.492113; 0.507981; 
Run 4 function ACO 4start transposed0; 33852.9; 33847.4; 51.576; 26868.7; 6918.94; 5.41797; -438641; 100; 1.25424; 0.492303; 0.507768; 
Run 4 function ACO 4start transposed1; 33844.9; 33839.7; 51.2354; 26857.7; 6922.66; 5.21484; -438507; 100; 1.25453; 0.492303; 0.507963; 
Run 4 function ACO 4start transposed2; 33882.3; 33876.6; 51.9867; 26892.9; 6922.31; 5.72266; -438579; 100; 1.25315; 0.492304; 0.507761; 
Run 4 function ACO 4start transposed3; 33857.9; 33851.7; 52.2548; 26870; 6919.17; 6.14062; -438384; 100; 1.25405; 0.492303; 0.507771; 
Run 4 function ACO 4start transposed4; 33854.4; 33849.3; 51.2305; 26865.5; 6924.55; 5.07422; -438610; 100; 1.25418; 0.492305; 0.507714; 
Run 4 function ACO 4start transposed5; 33812.5; 33807.3; 51.3657; 26835.1; 6912.79; 5.17188; -438593; 100; 1.25573; 0.492303; 0.507789; 
Run 4 function ACO 4start transposed6; 33870.5; 33864; 52.4615; 26874.4; 6926.55; 6.48047; -438581; 100; 1.25358; 0.492303; 0.507763; 
Run 4 function ACO 4start transposed7; 33893.1; 33888.1; 51.0542; 26910.8; 6918.56; 4.96094; -438604; 100; 1.25275; 0.492256; 0.507714; 
Run 4 function ACO 4start transposed8; 33862.6; 33857.5; 51.296; 26875.1; 6922.71; 5.17188; -438460; 100; 1.25387; 0.492303; 0.507791; 
Run 4 function ACO 4start transposed9; 33845.1; 33840.2; 51.0583; 26866.5; 6915.01; 4.90234; -438611; 100; 1.25452; 0.492305; 0.50765; 
Run 4 function ACO 4start transposed10; 33839; 33833.5; 51.829; 26849.4; 6923.8; 5.50781; -438553; 100; 1.25475; 0.492303; 0.507723; 
Run 4 function ACO 4start transposed11; 33879.8; 33875; 50.9971; 26897; 6919.34; 4.88672; -438585; 100; 1.25324; 0.492303; 0.507781; 
Run 4 function ACO 4start transposed12; 33899.7; 33890.5; 55.6171; 26882.1; 6935.92; 9.20312; -438589; 100; 1.2525; 0.492303; 0.507792; 
Run 4 function ACO 4start transposed13; 33827.3; 33821.1; 52.4129; 26835.4; 6922.58; 6.24609; -438387; 100; 1.25518; 0.492303; 0.507792; 
Run 4 function ACO 4start transposed14; 33858.5; 33853.6; 51.0332; 26881.2; 6913.64; 4.94531; -438377; 100; 1.25403; 0.492297; 0.507771; 
Run 4 function ACO 4start transposed15; 33825.6; 33818.3; 53.6986; 26830.4; 6921.95; 7.33594; -438492; 100; 1.25524; 0.49221; 0.507789; 
