Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 206733; 206724; 64.6826; 200778; 5869.44; 9.3125; -437679; 100; 0.205383; 0.491913; 0.507987; 
Run 4 function ACO 4start1; 206723; 206714; 63.9207; 200771; 5867.71; 9.03125; -437672; 100; 0.205393; 0.492021; 0.507988; 
Run 4 function ACO 4start2; 206727; 206717; 64.2867; 200771; 5869.06; 9.4375; -437678; 100; 0.205389; 0.492111; 0.50796; 
Run 4 function ACO 4start3; 206720; 206711; 64.452; 200766; 5867.1; 9.40625; -437694; 100; 0.205396; 0.491914; 0.507987; 
Run 4 function ACO 4start4; 206723; 206714; 63.8158; 200772; 5867.27; 8.70312; -437844; 100; 0.205393; 0.491923; 0.507988; 
Run 4 function ACO 4start5; 206723; 206714; 64.2142; 200773; 5865.89; 9.01562; -437666; 100; 0.205393; 0.492111; 0.507987; 
Run 4 function ACO 4start6; 206739; 206729; 64.0397; 200787; 5866.73; 9.09375; -437673; 100; 0.205377; 0.492111; 0.507988; 
Run 4 function ACO 4start7; 206719; 206711; 63.5151; 200770; 5867.38; 8.45312; -437675; 100; 0.205396; 0.491914; 0.507987; 
Run 4 function ACO 4start8; 206733; 206724; 64.0025; 200780; 5868.05; 9.01562; -437669; 100; 0.205383; 0.491985; 0.507986; 
Run 4 function ACO 4start9; 206721; 206712; 63.7817; 200770; 5867.49; 8.65625; -437673; 100; 0.205395; 0.492111; 0.507986; 
Run 4 function ACO 4start10; 206718; 206708; 65.1199; 200761; 5868.99; 9.71875; -437683; 100; 0.205398; 0.492111; 0.507984; 
Run 4 function ACO 4start11; 206747; 206738; 64.4215; 200792; 5868.22; 9.21875; -437672; 100; 0.205369; 0.492111; 0.507971; 
Run 4 function ACO 4start12; 206722; 206713; 64.6316; 200768; 5866.98; 9.5625; -437681; 100; 0.205394; 0.491949; 0.507986; 
Run 4 function ACO 4start13; 206733; 206724; 64.9674; 200777; 5867.74; 9.70312; -437671; 100; 0.205383; 0.491916; 0.508191; 
Run 4 function ACO 4start14; 206732; 206722; 65.3496; 200778; 5865.4; 9.89062; -437681; 100; 0.205384; 0.491927; 0.507987; 
Run 4 function ACO 4start15; 206738; 206728; 64.9081; 200782; 5867.67; 9.76562; -437678; 100; 0.205378; 0.491927; 0.507978; 
Run 4 function ACO 4start16; 206727; 206718; 64.4945; 200773; 5867.35; 9.21875; -437683; 100; 0.205389; 0.491993; 0.508176; 
Run 4 function ACO 4start17; 206744; 206735; 63.9222; 200794; 5866.01; 8.6875; -437673; 100; 0.205372; 0.491932; 0.507984; 
Run 4 function ACO 4start18; 206729; 206719; 64.6779; 200775; 5866.35; 9.53125; -437685; 100; 0.205387; 0.491959; 0.507987; 
Run 4 function ACO 4start19; 206739; 206729; 64.4263; 200785; 5867.05; 9.4375; -437686; 100; 0.205377; 0.492056; 0.507987; 
Run 4 function ACO 4start20; 206734; 206726; 63.7918; 200783; 5867.07; 8.71875; -437673; 100; 0.205382; 0.492111; 0.50798; 
Run 4 function ACO 4start21; 206743; 206734; 64.2406; 200789; 5868.42; 9.20312; -437673; 100; 0.205373; 0.492015; 0.507986; 
Run 4 function ACO 4start22; 206736; 206725; 65.2102; 200780; 5866.84; 10.0469; -437661; 100; 0.20538; 0.491998; 0.507982; 
Run 4 function ACO 4start23; 206728; 206719; 64.4303; 200772; 5868.75; 9.29688; -437665; 100; 0.205388; 0.492079; 0.507988; 
Run 4 function ACO 4start24; 206736; 206726; 65.126; 200779; 5867.92; 10.0781; -437682; 100; 0.20538; 0.492111; 0.507987; 
Run 4 function ACO 4start25; 206741; 206732; 64.2521; 200789; 5867.66; 9.14062; -437664; 100; 0.205375; 0.492037; 0.507986; 
Run 4 function ACO 4start26; 206728; 206719; 64.0361; 200777; 5866.19; 8.8125; -437669; 100; 0.205388; 0.492098; 0.507986; 
Run 4 function ACO 4start27; 206728; 206719; 63.9015; 200777; 5866.36; 8.95312; -437678; 100; 0.205388; 0.491944; 0.507984; 
Run 4 function ACO 4start28; 206729; 206720; 64.1995; 200778; 5866.45; 9.0625; -437693; 100; 0.205387; 0.492111; 0.507988; 
Run 4 function ACO 4start29; 206729; 206720; 64.0442; 200777; 5866.76; 9.01562; -437684; 100; 0.205387; 0.491986; 0.507985; 
Run 4 function ACO 4start30; 206736; 206726; 64.7799; 200779; 5868.65; 9.76562; -437682; 100; 0.20538; 0.492111; 0.507987; 
Run 4 function ACO 4start31; 206719; 206711; 63.602; 200771; 5865.38; 8.75; -437675; 100; 0.205397; 0.491977; 0.508111; 
Run 4 function ACO 4start32; 206740; 206730; 64.5607; 200788; 5865.94; 9.40625; -437683; 100; 0.205376; 0.491912; 0.507987; 
Run 4 function ACO 4start33; 206726; 206717; 63.4637; 200776; 5867.06; 8.53125; -437675; 100; 0.20539; 0.49192; 0.507986; 
Run 4 function ACO 4start34; 206722; 206713; 64.302; 200769; 5866.77; 9.1875; -437682; 100; 0.205394; 0.492111; 0.507988; 
Run 4 function ACO 4start35; 206741; 206731; 65.0263; 200784; 5867.38; 9.96875; -437676; 100; 0.205375; 0.492111; 0.507986; 
