Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 468.873; 465.344; 6.18957; 224.727; 228.241; 3.52832; -422009; 100; 0.711414; 0.0541671; 0.959217; 
Run 4 function ACO 4start1; 469.071; 465.547; 6.18577; 224.586; 228.623; 3.52383; -422187; 100; 0.711113; 0.0546832; 0.95562; 
Run 4 function ACO 4start2; 468.715; 465.001; 6.2306; 224.211; 228.206; 3.71432; -422215; 100; 0.711653; 0.0539549; 0.956917; 
Run 4 function ACO 4start3; 467.273; 463.752; 6.23495; 223.563; 227.685; 3.52148; -422062; 100; 0.713849; 0.0539625; 0.95893; 
Run 4 function ACO 4start4; 468.419; 464.724; 6.30135; 223.843; 228.366; 3.69519; -422035; 100; 0.712103; 0.0599583; 0.934599; 
Run 4 function ACO 4start5; 468.837; 465.183; 6.51719; 223.005; 229.552; 3.65384; -422335; 100; 0.711468; 0.0560278; 0.931764; 
Run 4 function ACO 4start6; 468.903; 465.387; 6.23787; 223.488; 229.511; 3.51547; -422215; 100; 0.711368; 0.0541698; 0.931578; 
Run 4 function ACO 4start7; 468.609; 465.063; 6.17888; 222.999; 229.731; 3.54684; -422325; 100; 0.711813; 0.0616876; 0.931837; 
Run 4 function ACO 4start8; 468.486; 464.868; 6.22548; 222.743; 229.633; 3.61795; -422009; 100; 0.712002; 0.0548553; 0.931825; 
Run 4 function ACO 4start9; 467.996; 464.453; 6.19357; 222.578; 229.537; 3.54288; -422057; 100; 0.712746; 0.0591843; 0.93183; 
Run 4 function ACO 4start10; 467.678; 464.118; 6.24705; 222.16; 229.588; 3.55936; -422062; 100; 0.713231; 0.054061; 0.958579; 
Run 4 function ACO 4start11; 467.585; 463.907; 6.2969; 221.835; 229.592; 3.67792; -422050; 100; 0.713373; 0.0541825; 0.95885; 
Run 4 function ACO 4start12; 467.325; 463.783; 6.17281; 222.174; 229.272; 3.54166; -422186; 100; 0.71377; 0.0540905; 0.958842; 
Run 4 function ACO 4start13; 466.204; 462.641; 6.23774; 221.058; 229.236; 3.56226; -422057; 100; 0.715487; 0.0545977; 0.93175; 
Run 4 function ACO 4start14; 466.551; 463.053; 6.21242; 221.437; 229.222; 3.49713; -422250; 100; 0.714955; 0.0539095; 0.931731; 
