Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 80.2321; 76.6219; 5.63827; 29.0572; 35.303; 3.61018; -413162; 100; 0.539997; 0.00123006; 0.999983; 
Run 4 function ACO 4start1; 79.7276; 76.1063; 5.57002; 28.9187; 35.2116; 3.62129; -413167; 100; 0.543414; 0.00123007; 0.999983; 
Run 4 function ACO 4start2; 82.1786; 78.5516; 5.86515; 29.7319; 36.4125; 3.62704; -413167; 100; 0.527207; 0.00123011; 0.999983; 
Run 4 function ACO 4start3; 80.1149; 76.4486; 5.85262; 29.0944; 34.7662; 3.66626; -413222; 100; 0.540787; 0.00123006; 0.999983; 
Run 4 function ACO 4start4; 80.3001; 76.6472; 5.63633; 28.9442; 35.557; 3.65285; -413167; 100; 0.53954; 0.0012301; 0.999983; 
Run 4 function ACO 4start5; 79.2005; 75.5932; 5.61962; 29.0639; 34.3266; 3.60728; -412822; 100; 0.547031; 0.00123007; 0.999983; 
Run 4 function ACO 4start6; 79.5571; 75.9338; 5.48426; 28.8861; 35.0257; 3.62328; -413002; 100; 0.544579; 0.00123006; 0.999983; 
Run 4 function ACO 4start7; 80.0581; 76.4905; 5.5298; 28.9308; 35.4779; 3.56762; -412783; 100; 0.541171; 0.00123006; 0.999983; 
Run 4 function ACO 4start8; 80.4407; 76.8673; 5.65137; 28.9783; 35.8156; 3.57344; -412769; 100; 0.538597; 0.00123008; 0.999983; 
Run 4 function ACO 4start9; 80.1134; 76.5012; 5.48868; 29.264; 35.0029; 3.61224; -412837; 100; 0.540797; 0.00123006; 0.999983; 
