Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1491245 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 18472.2; 18468.1; 12.7914; 17632.9; 815.073; 4.16406; -428141; 100; 0.287407; 0.433264; 0.567021; 
Run 4 function ACO 4start1; 18471.4; 18467.2; 12.8559; 17631.5; 815.08; 4.22656; -428159; 100; 0.28742; 0.4326; 0.565177; 
Run 4 function ACO 4start2; 18471; 18466.9; 12.8213; 17632; 814.63; 4.10352; -428166; 100; 0.287427; 0.432769; 0.56517; 
Run 4 function ACO 4start3; 18504; 18495; 17.9199; 17638.8; 819.686; 9.00391; -428207; 100; 0.286914; 0.432818; 0.565174; 
Run 4 function ACO 4start4; 18474.3; 18469.6; 13.4839; 17632.5; 815.484; 4.69336; -428156; 100; 0.287376; 0.434033; 0.565155; 
Run 4 function ACO 4start5; 18481.6; 18476; 14.3834; 17634.6; 816.4; 5.67773; -428149; 100; 0.287261; 0.436952; 0.565175; 
Run 4 function ACO 4start6; 18472.4; 18468.2; 12.8228; 17633.1; 814.903; 4.16602; -428146; 100; 0.287405; 0.432885; 0.565173; 
Run 4 function ACO 4start7; 18472; 18467.8; 12.8644; 17632.7; 814.831; 4.13672; -428146; 100; 0.287412; 0.435019; 0.565177; 
Run 4 function ACO 4start8; 18472.8; 18468.7; 12.8444; 17633.2; 814.976; 4.1543; -428163; 100; 0.287399; 0.432725; 0.565172; 
Run 4 function ACO 4start9; 18475.2; 18470.8; 13.2916; 17633.2; 815.487; 4.48438; -428159; 100; 0.287361; 0.432729; 0.565176; 
