Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 1450.19; 1446.72; 5.85606; 1210.35; 223.992; 3.47534; -422030; 100; 0.230012; 0.0554016; 0.931628; 
Run 4 function ACO 4start1; 1449.95; 1446.41; 5.90457; 1210.47; 223.584; 3.54529; -422173; 100; 0.230051; 0.0628453; 0.931814; 
Run 4 function ACO 4start2; 1449.3; 1445.81; 5.89155; 1210.52; 222.935; 3.48975; -422044; 100; 0.230154; 0.0563586; 0.931833; 
Run 4 function ACO 4start3; 1450.12; 1446.53; 5.91059; 1210.71; 223.457; 3.58911; -421871; 100; 0.230024; 0.0751767; 0.944572; 
Run 4 function ACO 4start4; 1450.09; 1446.6; 5.89699; 1210.76; 223.447; 3.49146; -421939; 100; 0.230028; 0.0545998; 0.931797; 
Run 4 function ACO 4start5; 1451.87; 1448.37; 5.90515; 1210.9; 225.135; 3.49463; -422036; 100; 0.229748; 0.0638675; 0.931807; 
Run 4 function ACO 4start6; 1451.99; 1448.44; 6.01183; 1210.95; 225.053; 3.54224; -422146; 100; 0.229728; 0.0551112; 0.931811; 
Run 4 function ACO 4start7; 1451.39; 1447.82; 5.99037; 1211.07; 224.267; 3.5636; -421981; 100; 0.229823; 0.0543626; 0.931802; 
Run 4 function ACO 4start8; 1451; 1447.5; 5.91513; 1211.07; 224.048; 3.5011; -421950; 100; 0.229884; 0.0698337; 0.93183; 
Run 4 function ACO 4start9; 1508.87; 1496.23; 14.3581; 1223.41; 233.523; 12.6403; -422215; 100; 0.221067; 0.0542979; 0.931836; 
