Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 177473; 177463; 239.116; 142931; 34278.5; 10.1406; -446414; 100; 0.956947; 0.498065; 0.501941; 
Run 4 function ACO 4start1; 177472; 177463; 238.539; 142929; 34281.9; 9.70312; -446410; 100; 0.956951; 0.498063; 0.50194; 
Run 4 function ACO 4start2; 177463; 177453; 238.317; 142930; 34272.5; 9.32812; -446423; 100; 0.957003; 0.498065; 0.501946; 
Run 4 function ACO 4start3; 177490; 177481; 238.03; 142956; 34275.3; 9.10938; -446427; 100; 0.956855; 0.498065; 0.501946; 
Run 4 function ACO 4start4; 177460; 177450; 238.202; 142931; 34267.9; 9.625; -446417; 100; 0.957018; 0.498041; 0.501947; 
Run 4 function ACO 4start5; 177459; 177450; 237.879; 142934; 34267.5; 9.01562; -446414; 100; 0.95702; 0.498058; 0.501971; 
Run 4 function ACO 4start6; 177444; 177435; 237.935; 142917; 34268.1; 9.28125; -446415; 100; 0.957103; 0.498054; 0.501943; 
Run 4 function ACO 4start7; 177463; 177453; 238.926; 142927; 34273.7; 10.0938; -446410; 100; 0.956999; 0.498065; 0.501944; 
Run 4 function ACO 4start8; 177467; 177458; 237.471; 142936; 34274.2; 8.64062; -446416; 100; 0.95698; 0.498065; 0.501947; 
Run 4 function ACO 4start9; 177470; 177460; 238.667; 142939; 34269.9; 9.625; -446418; 100; 0.956963; 0.498065; 0.501945; 
Run 4 function ACO 4start10; 177477; 177468; 237.66; 142954; 34265.8; 8.84375; -446403; 100; 0.956923; 0.498065; 0.501946; 
