Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 123.987; 120.408; 5.80816; 47.9938; 59.8346; 3.57956; -415617; 100; 0.683841; 0.00123175; 0.995116; 
Run 4 function ACO 4start1; 123.492; 119.998; 5.75277; 48.0293; 59.7936; 3.49416; -415696; 100; 0.686585; 0.00123078; 0.995116; 
Run 4 function ACO 4start2; 122.984; 119.489; 5.76407; 47.7484; 59.549; 3.49542; -415531; 100; 0.689418; 0.0012305; 0.995116; 
Run 4 function ACO 4start3; 123.178; 119.599; 5.78986; 47.75; 59.6724; 3.57895; -415751; 100; 0.688335; 0.00123176; 0.995116; 
Run 4 function ACO 4start4; 123.024; 119.503; 5.66951; 47.6379; 59.8234; 3.52084; -415641; 100; 0.689197; 0.00123043; 0.995116; 
Run 4 function ACO 4start5; 123.067; 119.49; 5.65501; 47.8322; 59.5995; 3.57723; -415681; 100; 0.688953; 0.00123012; 0.995115; 
Run 4 function ACO 4start6; 122.706; 119.182; 5.6377; 47.5272; 59.7074; 3.5237; -415842; 100; 0.690983; 0.00123426; 0.995116; 
Run 4 function ACO 4start7; 135.415; 130.567; 8.90269; 49.4542; 63.4862; 4.84779; -416126; 100; 0.626133; 0.00123064; 0.995116; 
Run 4 function ACO 4start8; 123.126; 119.532; 5.70081; 47.6371; 59.732; 3.59428; -415416; 100; 0.688625; 0.00123223; 0.995116; 
Run 4 function ACO 4start9; 123.087; 119.52; 5.7297; 47.5748; 59.8192; 3.56627; -415305; 100; 0.688845; 0.00123006; 0.995116; 
