Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 27069.6; 27065.3; 20.9791; 25237.6; 1799.26; 4.31641; -432044; 100; 0.392184; 0.466639; 0.532784; 
Run 4 function ACO 4start1; 27067; 27062.6; 21.0561; 25234.6; 1799.55; 4.36523; -432085; 100; 0.392221; 0.468008; 0.532779; 
Run 4 function ACO 4start2; 27059; 27054.7; 20.9886; 25226.2; 1799.9; 4.29883; -432063; 100; 0.392338; 0.466461; 0.532772; 
Run 4 function ACO 4start3; 27051.1; 27046.7; 21.0699; 25218.1; 1800.09; 4.38477; -432047; 100; 0.392452; 0.466406; 0.532784; 
Run 4 function ACO 4start4; 27067.7; 27063.3; 21.099; 25230.7; 1803.97; 4.44727; -432054; 100; 0.392211; 0.468008; 0.533471; 
Run 4 function ACO 4start5; 27049.9; 27045.6; 21.0285; 25218.9; 1798.05; 4.32812; -432053; 100; 0.392469; 0.466401; 0.532765; 
Run 4 function ACO 4start6; 27067.3; 27062.7; 21.2729; 25236; 1797.5; 4.54688; -432049; 100; 0.392217; 0.466923; 0.532781; 
Run 4 function ACO 4start7; 27050.2; 27045.5; 21.4425; 25216.1; 1800.19; 4.68164; -432145; 100; 0.392465; 0.466431; 0.532764; 
Run 4 function ACO 4start8; 27052.7; 27048.4; 21.0614; 25222.8; 1797.21; 4.30273; -432051; 100; 0.392429; 0.466413; 0.532746; 
Run 4 function ACO 4start9; 27065.1; 27060.5; 21.1302; 25233.2; 1798.31; 4.55859; -432044; 100; 0.392249; 0.465016; 0.532784; 
