Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start11; 87.1677; 83.5718; 6.0329; 32.7111; 38.3888; 3.59587; -413167; 100; 0.497032; 0.00123005; 0.999983; 
Run 4 function ACO 4start12; 88.1572; 84.5738; 6.11888; 32.9971; 38.799; 3.5834; -413160; 100; 0.491453; 0.00123007; 0.999983; 
Run 4 function ACO 4start13; 87.2286; 83.6389; 5.93357; 32.7847; 38.3966; 3.58971; -413112; 100; 0.496685; 0.00123006; 0.999983; 
Run 4 function ACO 4start14; 87.4579; 83.8649; 6.01834; 32.8009; 38.5452; 3.59298; -413198; 100; 0.495383; 0.00123011; 0.999983; 
Run 4 function ACO 4start15; 87.3671; 83.8159; 5.97501; 32.7793; 38.6791; 3.55118; -413167; 100; 0.495897; 0.00123006; 0.999983; 
Run 4 function ACO 4start16; 87.7071; 84.084; 6.12785; 32.6931; 38.8052; 3.62309; -413160; 100; 0.493975; 0.00123005; 0.999983; 
Run 4 function ACO 4start17; 86.8779; 83.2842; 5.87277; 32.6774; 38.3106; 3.5937; -413607; 100; 0.49869; 0.00123006; 0.999983; 
Run 4 function ACO 4start18; 87.6063; 83.9596; 6.16704; 32.7632; 38.4575; 3.64666; -413585; 100; 0.494543; 0.00123007; 0.999983; 
Run 4 function ACO 4start19; 87.1257; 83.513; 6.04631; 32.8281; 38.1723; 3.6127; -413157; 100; 0.497272; 0.00123007; 0.999983; 
Run 4 function ACO 4start20; 87.2099; 83.5727; 5.96456; 32.8595; 38.3265; 3.63719; -413167; 100; 0.496791; 0.00123007; 0.999996; 
Run 4 function ACO 4start21; 87.0407; 83.4567; 5.90468; 32.9634; 38.2376; 3.58399; -413585; 100; 0.497757; 0.00123007; 0.999997; 
Run 4 function ACO 4start22; 87.5861; 83.9778; 5.83476; 33.097; 38.5348; 3.60834; -413148; 100; 0.494658; 0.00123007; 1; 
Run 4 function ACO 4start23; 87.2889; 83.6915; 5.89437; 32.9962; 38.3045; 3.59744; -413587; 100; 0.496342; 0.00123007; 1; 
Run 4 function ACO 4start24; 88.3349; 84.7286; 5.85648; 32.9389; 39.4757; 3.60632; -413540; 100; 0.490464; 0.00123007; 0.999996; 
Run 4 function ACO 4start25; 88.0727; 84.4533; 6.1608; 33.0211; 38.6705; 3.61936; -413552; 100; 0.491925; 0.00123007; 0.999996; 
Run 4 function ACO 4start26; 87.3197; 83.7939; 6.01549; 32.9967; 38.2507; 3.52581; -413552; 100; 0.496167; 0.00123006; 1; 
Run 4 function ACO 4start27; 87.47; 83.8344; 5.95505; 32.9085; 38.5015; 3.63562; -413160; 100; 0.495314; 0.00123008; 0.999996; 
Run 4 function ACO 4start28; 87.8882; 84.2836; 5.98007; 33.0083; 38.7951; 3.60464; -413605; 100; 0.492957; 0.00123006; 0.999996; 
Run 4 function ACO 4start29; 88.2097; 84.6424; 6.09904; 33.1814; 38.7128; 3.56726; -413552; 100; 0.491161; 0.00123007; 1; 
Run 4 function ACO 4start30; 87.7618; 84.1693; 5.94225; 33.149; 38.6087; 3.5925; -413142; 100; 0.493667; 0.00123006; 0.999996; 
Run 4 function ACO 4start31; 87.5863; 83.9437; 6.00167; 33.0546; 38.4828; 3.64265; -413528; 100; 0.494656; 0.00123007; 0.999996; 
Run 4 function ACO 4start32; 87.7942; 84.0481; 5.93924; 32.8644; 38.5862; 3.74614; -413552; 100; 0.493485; 0.00123007; 0.999996; 
Run 4 function ACO 4start33; 87.1936; 83.644; 5.80826; 32.8551; 38.6039; 3.54961; -413542; 100; 0.496884; 0.00123007; 0.999996; 
Run 4 function ACO 4start34; 87.7609; 84.1468; 6.04033; 33.0187; 38.5142; 3.61408; -413167; 100; 0.493672; 0.00123007; 1; 
Run 4 function ACO 4start35; 87.583; 83.9379; 5.96599; 32.9354; 38.4342; 3.64508; -413528; 100; 0.494675; 0.00123006; 0.999997; 
Run 4 function ACO 4start36; 87.5019; 83.951; 5.95524; 33.0491; 38.34; 3.55093; -413552; 100; 0.495133; 0.00123007; 0.999996; 
Run 4 function ACO 4start37; 87.6231; 84.0304; 6.08052; 32.9547; 38.5859; 3.59274; -413497; 100; 0.494449; 0.00123005; 1; 
Run 4 function ACO 4start38; 87.0509; 83.4723; 5.98224; 32.7833; 38.3317; 3.57858; -413552; 100; 0.497699; 0.00123006; 1; 
Run 4 function ACO 4start39; 87.5225; 83.9696; 5.90826; 32.9518; 38.618; 3.55289; -413111; 100; 0.495017; 0.00123005; 0.999996; 
Run 4 function ACO 4start40; 87.2481; 83.6654; 5.91302; 32.8757; 38.4536; 3.5827; -413154; 100; 0.496574; 0.00123006; 1; 
Run 4 function ACO 4start41; 87.6071; 84.0119; 6.17549; 32.9901; 38.3948; 3.59521; -413552; 100; 0.494539; 0.00123005; 0.999996; 
Run 4 function ACO 4start42; 88.0436; 84.3136; 6.25335; 32.9743; 38.5425; 3.72998; -413095; 100; 0.492087; 0.00123007; 0.999999; 
Run 4 function ACO 4start43; 87.3365; 83.7973; 5.86183; 32.8737; 38.6451; 3.53918; -413142; 100; 0.496071; 0.00123007; 1; 
Run 4 function ACO 4start44; 87.6968; 84.0507; 6.18356; 32.941; 38.5512; 3.6461; -413552; 100; 0.494033; 0.00123007; 0.999999; 
Run 4 function ACO 4start45; 87.1708; 83.5563; 6.03738; 32.9574; 38.1822; 3.6145; -413552; 100; 0.497014; 0.00123007; 1; 
Run 4 function ACO 4start46; 87.3527; 83.7343; 5.95146; 32.915; 38.4641; 3.61837; -413552; 100; 0.495979; 0.00123007; 0.999996; 
Run 4 function ACO 4start47; 88.1631; 84.4207; 5.96615; 33.2609; 38.6565; 3.74237; -413549; 100; 0.49142; 0.00123008; 0.999996; 
Run 4 function ACO 4start48; 87.7962; 84.2189; 5.94343; 33.2402; 38.6338; 3.57729; -413552; 100; 0.493474; 0.00123009; 0.999998; 
Run 4 function ACO 4start49; 88.1771; 84.6823; 5.76375; 33.1129; 39.3562; 3.49477; -413544; 100; 0.491342; 0.00123006; 0.999981; 
Run Original ACO 3start0; 87.4385; 83.7569; 6.05411; 35.7084; 35.8171; 3.68163; -413492; 100; 0.495493; 0.00123006; 0.999999; 
Run Original ACO 3start1; 86.4041; 82.8146; 5.91152; 35.4218; 35.2979; 3.58949; -412932; 100; 0.501424; 0.0012305; 0.999996; 
Run Original ACO 3start2; 87.4374; 83.8038; 6.00205; 35.5544; 35.9518; 3.63358; -413535; 100; 0.495499; 0.00123046; 0.999996; 
Run Original ACO 3start3; 87.045; 83.4263; 5.90525; 35.4919; 35.778; 3.61873; -412892; 100; 0.497733; 0.00123009; 0.999996; 
Run Original ACO 3start4; 87.3535; 83.7331; 5.90198; 35.5177; 36.0389; 3.62037; -412942; 100; 0.495975; 0.00123047; 0.999986; 
Run Original ACO 3start5; 86.9033; 83.2804; 5.85619; 35.5491; 35.5568; 3.62293; -412925; 100; 0.498544; 0.00123009; 0.999996; 
Run Original ACO 3start6; 86.9389; 83.3414; 5.91552; 35.4608; 35.7472; 3.59749; -412975; 100; 0.49834; 0.00123005; 0.999999; 
Run Original ACO 3start7; 86.7163; 82.9946; 5.90704; 35.4334; 35.4341; 3.72166; -412932; 100; 0.499619; 0.00123005; 0.999996; 
Run Original ACO 3start8; 86.5004; 82.9268; 5.78912; 35.3899; 35.5585; 3.57359; -412882; 100; 0.500866; 0.00123013; 0.999981; 
Run Original ACO 3start9; 87.0161; 83.36; 6.00019; 35.4939; 35.5856; 3.65609; -412892; 100; 0.497898; 0.00123009; 0.999996; 
Run Original ACO 3start10; 86.1828; 82.6209; 5.77414; 35.3225; 35.436; 3.56194; -412947; 100; 0.502712; 0.00123005; 0.999999; 
Run Original ACO 3start11; 86.1785; 82.5866; 5.78522; 35.3695; 35.2515; 3.59189; -412927; 100; 0.502737; 0.00123005; 0.999996; 
Run Original ACO 3start12; 86.9365; 83.3439; 5.84253; 35.5431; 35.747; 3.59262; -412947; 100; 0.498354; 0.00123049; 0.999996; 
Run Original ACO 3start13; 86.1316; 82.5634; 5.81309; 35.3561; 35.27; 3.56821; -412892; 100; 0.503011; 0.00123007; 0.999996; 
Run Original ACO 3start14; 86.8437; 83.2579; 5.8424; 35.5127; 35.7067; 3.58575; -412892; 100; 0.498886; 0.00123005; 0.999999; 
Run Original ACO 3start15; 86.3574; 82.783; 5.75949; 35.3991; 35.4436; 3.57436; -413552; 100; 0.501696; 0.00123008; 0.999999; 
Run Original ACO 3start16; 86.8933; 83.2887; 5.86256; 35.5069; 35.7325; 3.60464; -412934; 100; 0.498601; 0.00123046; 0.999996; 
Run Original ACO 3start17; 86.3371; 82.7592; 5.80858; 35.3816; 35.4392; 3.5779; -412892; 100; 0.501813; 0.00123005; 0.999996; 
Run Original ACO 3start18; 86.6957; 83.115; 5.86096; 35.4618; 35.6314; 3.5807; -412925; 100; 0.499738; 0.00123006; 0.999996; 
Run Original ACO 3start19; 86.9369; 83.3916; 5.73178; 35.3752; 36.1422; 3.54525; -412891; 100; 0.498351; 0.00123009; 0.999996; 
Run Original ACO 3start20; 87.1384; 83.5037; 5.91299; 35.4312; 35.9094; 3.63472; -412892; 100; 0.497199; 0.00123024; 0.999996; 
Run Original ACO 3start21; 87.1516; 83.5742; 5.85552; 35.475; 35.9918; 3.5774; -412892; 100; 0.497124; 0.00123023; 0.999981; 
Run Original ACO 3start22; 86.8129; 83.2023; 5.81366; 35.4515; 35.771; 3.61058; -413530; 100; 0.499063; 0.00123008; 0.999996; 
Run Original ACO 3start23; 93.0692; 88.4395; 7.27447; 37.5269; 36.0494; 4.62968; -413112; 100; 0.465515; 0.00123009; 0.999981; 
Run Original ACO 3start24; 88.2909; 84.6247; 5.95936; 35.77; 36.6822; 3.66615; -413540; 100; 0.490709; 0.00123008; 0.999996; 
Run Original ACO 3start25; 86.6564; 83.0632; 5.83204; 35.6669; 35.3894; 3.59322; -412892; 100; 0.499965; 0.00123008; 0.999984; 
Run Original ACO 3start26; 87.626; 84.049; 5.87869; 35.7466; 36.2067; 3.577; -413495; 100; 0.494432; 0.00123008; 0.999984; 
Run Original ACO 3start27; 86.9595; 83.3885; 5.85053; 35.7144; 35.6972; 3.57101; -412932; 100; 0.498222; 0.00123009; 0.999984; 
Run Original ACO 3start28; 87.2274; 83.6615; 5.85687; 35.787; 35.8396; 3.56591; -413497; 100; 0.496692; 0.00123007; 0.999983; 
Run Original ACO 3start29; 87.1902; 83.57; 5.86055; 35.7459; 35.7286; 3.62021; -413497; 100; 0.496904; 0.00123015; 0.999984; 
Run Original ACO 3start30; 86.6907; 83.135; 5.82557; 35.6775; 35.4695; 3.55569; -413497; 100; 0.499767; 0.00123006; 0.999984; 
Run Original ACO 3start31; 86.6725; 83.1193; 5.81459; 35.6791; 35.4686; 3.55317; -412929; 100; 0.499872; 0.00123008; 0.999984; 
Run Original ACO 3start32; 87.025; 83.3496; 5.84183; 35.7695; 35.5611; 3.67538; -412947; 100; 0.497847; 0.00123007; 0.999984; 
Run Original ACO 3start33; 86.744; 83.1622; 5.70151; 35.7026; 35.5624; 3.58176; -412927; 100; 0.49946; 0.00123007; 0.999983; 
Run Original ACO 3start34; 86.2226; 82.6527; 5.77395; 35.6808; 35.0796; 3.56992; -412934; 100; 0.50248; 0.00123007; 0.999983; 
Run Original ACO 3start35; 86.8674; 83.2459; 5.82214; 35.6933; 35.5498; 3.62149; -412892; 100; 0.49875; 0.00123007; 0.999984; 
Run Original ACO 3start36; 86.8685; 83.1907; 5.93575; 35.9542; 34.9508; 3.67783; -412947; 100; 0.498744; 0.00123015; 0.999984; 
Run Original ACO 3start37; 86.8986; 83.3101; 5.8281; 35.6767; 35.6813; 3.58853; -412892; 100; 0.498571; 0.00123015; 0.999983; 
Run Original ACO 3start38; 87.394; 83.7321; 5.97785; 35.7706; 35.7384; 3.66191; -412934; 100; 0.495745; 0.00123008; 0.999984; 
Run Original ACO 3start39; 87.0717; 83.4542; 5.84771; 35.8334; 35.5188; 3.61745; -412947; 100; 0.49758; 0.00123029; 0.999983; 
Run Original ACO 3start40; 86.6708; 83.0442; 5.81092; 35.7154; 35.3288; 3.62657; -412892; 100; 0.499881; 0.00123008; 0.999988; 
Run Original ACO 3start41; 86.5312; 82.9201; 5.8168; 35.7156; 35.1815; 3.61114; -412920; 100; 0.500688; 0.00123005; 0.999984; 
Run Original ACO 3start42; 86.9227; 83.1947; 5.90768; 35.7623; 35.2853; 3.72802; -412923; 100; 0.498433; 0.00123029; 0.999984; 
Run Original ACO 3start43; 146.776; 134.695; 15.1566; 53.2174; 43.2356; 12.0817; -414028; 100; 0.295178; 0.0012303; 0.999983; 
Run Original ACO 3start44; 87.6637; 84.0619; 5.92522; 35.9232; 35.9762; 3.60184; -413494; 100; 0.49422; 0.00123006; 0.999984; 
Run Original ACO 3start45; 87.483; 83.7916; 5.95377; 35.8751; 35.6961; 3.69137; -413552; 100; 0.495241; 0.00123031; 0.999984; 
Run Original ACO 3start46; 86.6757; 83.0276; 5.89543; 35.7475; 35.1863; 3.64805; -412892; 100; 0.499853; 0.00123029; 0.999984; 
Run Original ACO 3start47; 86.3997; 82.7616; 5.75866; 35.7525; 35.0582; 3.63809; -412922; 100; 0.50145; 0.00123007; 0.999984; 
Run Original ACO 3start48; 86.1833; 82.5727; 5.76551; 35.7918; 34.7655; 3.61063; -412935; 100; 0.502709; 0.00123007; 0.999984; 
Run Original ACO 3start49; 88.3283; 84.6415; 6.17677; 36.0738; 36.0684; 3.68679; -412942; 100; 0.490501; 0.00123006; 0.999984; 
Run Combined Run 2start0; 92.2591; 86.0355; 43.7574; 36.3994; 0; 6.22359; -416785; 100; 0.478082; 0.00123005; 0.999986; 
Run Combined Run 2start1; 81.7336; 78.0654; 40.9361; 33.8521; 0; 3.6682; -416743; 100; 0.539649; 0.00123006; 0.999986; 
Run Combined Run 2start2; 81.6785; 78.0071; 40.8523; 33.8815; 0; 3.67142; -416738; 100; 0.540013; 0.00123006; 0.999986; 
Run Combined Run 2start3; 81.5541; 77.945; 40.7862; 33.9053; 0; 3.60906; -416742; 100; 0.540837; 0.00123005; 0.999986; 
Run Combined Run 2start4; 81.765; 78.0088; 40.8283; 33.9206; 0; 3.75623; -416743; 100; 0.539442; 0.00123005; 0.999984; 
Run Combined Run 2start5; 81.6847; 78.0327; 40.8124; 33.854; 0; 3.65195; -416736; 100; 0.539972; 0.00123006; 0.999986; 
Run Combined Run 2start6; 81.5644; 77.8979; 40.7727; 33.8371; 0; 3.66655; -416742; 100; 0.540768; 0.00123005; 0.999984; 
Run Combined Run 2start7; 81.577; 78.0259; 40.8251; 33.8941; 0; 3.55115; -416715; 100; 0.540685; 0.00123006; 0.999983; 
Run Combined Run 2start8; 81.435; 77.8651; 40.8095; 33.831; 0; 3.5699; -416731; 100; 0.541628; 0.00123005; 0.999986; 
Run Combined Run 2start9; 81.7656; 78.0749; 40.9322; 33.8631; 0; 3.69071; -416733; 100; 0.539438; 0.00123006; 0.999986; 
Run Combined Run 2start10; 82.4262; 78.6632; 41.1764; 34.1582; 0; 3.76302; -416743; 100; 0.535114; 0.00123005; 0.999984; 
Run Combined Run 2start11; 82.0315; 78.3892; 40.9446; 34.109; 0; 3.6423; -416770; 100; 0.537689; 0.00123005; 0.999986; 
Run Combined Run 2start12; 81.9021; 78.2029; 40.918; 33.9628; 0; 3.69919; -416743; 100; 0.538539; 0.00123005; 0.999983; 
Run Combined Run 2start13; 82.4044; 78.4731; 41.0457; 34.0797; 0; 3.93134; -416770; 100; 0.535256; 0.00123006; 0.999986; 
Run Combined Run 2start14; 82.1081; 78.5262; 40.9668; 34.2807; 0; 3.58192; -416770; 100; 0.537187; 0.00123005; 0.999986; 
Run Combined Run 2start15; 81.9633; 78.3208; 40.9458; 34.1028; 0; 3.64246; -416743; 100; 0.538136; 0.00123005; 0.999986; 
Run Combined Run 2start16; 82.0514; 78.3037; 40.9686; 34.0702; 0; 3.74767; -416787; 100; 0.537559; 0.00123006; 0.999986; 
Run Combined Run 2start17; 82.5244; 78.8285; 41.221; 34.2672; 0; 3.69588; -416769; 100; 0.534477; 0.00123005; 0.999986; 
Run Combined Run 2start18; 82.105; 78.451; 41.0032; 34.1951; 0; 3.65405; -416763; 100; 0.537208; 0.00123006; 0.999984; 
Run Combined Run 2start19; 82.3545; 78.6007; 41.0096; 34.2377; 0; 3.75377; -416770; 100; 0.53558; 0.00123005; 0.999986; 
Run Combined Run 2start20; 82.6681; 78.8155; 41.0687; 34.3603; 0; 3.85261; -416811; 100; 0.533548; 0.00123006; 0.999986; 
Run Combined Run 2start21; 82.0023; 78.3403; 40.9316; 34.1476; 0; 3.66203; -416770; 100; 0.53788; 0.00123005; 0.999986; 
Run Combined Run 2start22; 82.1148; 78.4926; 40.9793; 34.2093; 0; 3.62225; -416770; 100; 0.537144; 0.00123006; 0.999984; 
Run Combined Run 2start23; 82.1796; 78.5449; 41.0317; 34.1739; 0; 3.63467; -416770; 100; 0.53672; 0.00123005; 0.999983; 
Run Combined Run 2start24; 82.4265; 78.7137; 41.0027; 34.1985; 0; 3.71283; -416715; 100; 0.535112; 0.00123006; 0.999984; 
Run Combined Run 2start25; 81.8965; 78.2429; 40.8802; 34.1397; 0; 3.65356; -416743; 100; 0.538575; 0.00123006; 0.999986; 
Run Combined Run 2start26; 82.4806; 78.7086; 41.136; 34.3001; 0; 3.77201; -416853; 100; 0.534761; 0.00123006; 0.999986; 
Run Combined Run 2start27; 89.23; 84.0658; 43.1263; 36.2497; 0; 5.1642; -417117; 100; 0.494312; 0.00123006; 0.999986; 
Run Combined Run 2start28; 82.4449; 78.7212; 41.1158; 34.2437; 0; 3.72366; -416743; 100; 0.534993; 0.00123006; 0.999984; 
Run Combined Run 2start29; 82.382; 78.7129; 40.8936; 34.4927; 0; 3.6691; -416825; 100; 0.535401; 0.00123006; 0.999988; 
Run Combined Run 2start30; 82.7456; 79.0771; 41.0796; 34.7056; 0; 3.66848; -416815; 100; 0.533049; 0.00123018; 0.999988; 
Run Combined Run 2start31; 83.1813; 79.3448; 41.0789; 34.8166; 0; 3.83654; -416770; 100; 0.530257; 0.00123017; 0.999993; 
Run Combined Run 2start32; 82.7206; 79.0654; 41.0411; 34.706; 0; 3.65523; -416798; 100; 0.53321; 0.0012304; 0.999983; 
Run Combined Run 2start33; 82.5709; 78.8736; 40.9641; 34.6445; 0; 3.69728; -416789; 100; 0.534177; 0.00123017; 1; 
Run Combined Run 2start34; 82.8031; 79.1529; 41.0899; 34.7733; 0; 3.65018; -416770; 100; 0.532679; 0.00123009; 0.999988; 
Run Combined Run 2start35; 82.8703; 79.2391; 41.1299; 34.8368; 0; 3.63118; -416825; 100; 0.532247; 0.00123006; 0.999994; 
Run Combined Run 2start36; 82.6127; 78.9656; 40.9692; 34.7325; 0; 3.64709; -416786; 100; 0.533906; 0.00123018; 0.999988; 
Run Combined Run 2start37; 82.5669; 79.0018; 40.9366; 34.7924; 0; 3.56514; -416798; 100; 0.534202; 0.00123007; 0.999994; 
Run Combined Run 2start38; 83.0877; 79.4503; 41.0186; 34.9861; 0; 3.63738; -416798; 100; 0.530854; 0.00123006; 0.999999; 
Run Combined Run 2start39; 83.1635; 79.4359; 41.0308; 35.0611; 0; 3.72758; -416797; 100; 0.53037; 0.00123011; 0.999994; 
Run Combined Run 2start40; 82.8642; 79.1476; 40.9718; 34.8103; 0; 3.71662; -416798; 100; 0.532286; 0.00123005; 0.999993; 
Run Combined Run 2start41; 82.8992; 79.1938; 40.976; 34.9587; 0; 3.70538; -416786; 100; 0.532061; 0.00123007; 0.999994; 
Run Combined Run 2start42; 82.9348; 79.272; 41.0287; 34.9445; 0; 3.66278; -416813; 100; 0.531833; 0.00123014; 0.999988; 
Run Combined Run 2start43; 82.5109; 78.9594; 40.8841; 34.7289; 0; 3.55145; -416743; 100; 0.534565; 0.00123008; 0.999988; 
Run Combined Run 2start44; 82.9431; 79.2799; 41.0426; 34.9399; 0; 3.66325; -416825; 100; 0.531779; 0.00123008; 0.999988; 
Run Combined Run 2start45; 83.5315; 79.8956; 41.1126; 35.5113; 0; 3.63586; -416797; 100; 0.528034; 0.00123006; 1; 
Run Combined Run 2start46; 83.1348; 79.4693; 41.1246; 35.022; 0; 3.66545; -416770; 100; 0.530553; 0.00123007; 0.999987; 
Run Combined Run 2start47; 82.9342; 79.278; 41.0254; 34.988; 0; 3.6562; -416840; 100; 0.531837; 0.00123016; 0.999994; 
Run Combined Run 2start48; 83.0866; 79.2791; 41.1013; 34.9414; 0; 3.8075; -416812; 100; 0.530861; 0.00123008; 0.999988; 
Run Combined Run 2start49; 83.2189; 79.5285; 41.1193; 35.0952; 0; 3.69036; -416798; 100; 0.530017; 0.00123007; 0.999983; 
Run 4 function ACO 4start transposed0; 116.551; 112.825; 5.72504; 21.0904; 79.6354; 3.72681; -416763; 100; 0.371725; 0.00123113; 0.995116; 
Run 4 function ACO 4start transposed1; 116.068; 112.376; 5.70846; 20.9971; 79.2156; 3.69191; -416737; 100; 0.373273; 0.00123007; 0.995116; 
Run 4 function ACO 4start transposed2; 116.181; 112.575; 5.61819; 20.9233; 79.7002; 3.60571; -416798; 100; 0.372912; 0.00123006; 0.995116; 
Run 4 function ACO 4start transposed3; 116.259; 112.589; 5.76123; 21.0369; 79.3819; 3.67002; -416766; 100; 0.37266; 0.00123007; 0.995116; 
Run 4 function ACO 4start transposed4; 116.556; 112.905; 5.70379; 21.0784; 79.6575; 3.65129; -416963; 100; 0.371711; 0.0012306; 0.995116; 
Run 4 function ACO 4start transposed5; 115.854; 112.183; 5.88225; 21.0184; 79.0098; 3.67183; -416770; 100; 0.373962; 0.00123087; 0.99963; 
Run 4 function ACO 4start transposed6; 116.345; 112.711; 5.77819; 20.985; 79.5399; 3.63363; -417006; 100; 0.372385; 0.00123044; 0.995116; 
Run 4 function ACO 4start transposed7; 116.218; 112.532; 5.74497; 21.0372; 79.3089; 3.6856; -416743; 100; 0.372793; 0.00123007; 0.995116; 
Run 4 function ACO 4start transposed8; 115.503; 111.982; 5.48593; 20.8659; 79.4026; 3.52127; -416979; 100; 0.375098; 0.00123017; 0.997076; 
Run 4 function ACO 4start transposed9; 174.822; 162.948; 14.7096; 29.9019; 95.6941; 11.8732; -417755; 100; 0.247825; 0.00123009; 0.995116; 
Run 4 function ACO 4start transposed10; 117.358; 113.587; 5.61896; 21.1568; 80.3604; 3.77053; -417143; 100; 0.369171; 0.00123005; 0.995116; 
Run 4 function ACO 4start transposed11; 116.504; 112.89; 5.67803; 21.1742; 79.567; 3.61497; -416963; 100; 0.371875; 0.00123019; 0.998097; 
Run 4 function ACO 4start transposed12; 116.253; 112.664; 5.5803; 21.0667; 79.6864; 3.589; -416770; 100; 0.372679; 0.00123017; 0.995116; 
Run 4 function ACO 4start transposed13; 116.888; 113.231; 5.92772; 21.0975; 79.7283; 3.65697; -416738; 100; 0.370657; 0.00123044; 0.995116; 
