Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 813077; 813055; 233.933; 790002; 22801; 22.1875; -444249; 100; 0.208876; 0.498047; 0.501946; 
Run 4 function ACO 4start1; 813112; 813090; 233.979; 790034; 22803.8; 22.0625; -444249; 100; 0.208867; 0.498043; 0.501946; 
Run 4 function ACO 4start2; 813130; 813107; 233.641; 790051; 22804.5; 22.625; -444217; 100; 0.208862; 0.49805; 0.501941; 
Run 4 function ACO 4start3; 813049; 813026; 234.137; 789970; 22802.6; 22.375; -444249; 100; 0.208883; 0.498065; 0.501946; 
Run 4 function ACO 4start4; 813052; 813030; 233.353; 789977; 22803; 22.0625; -444247; 100; 0.208882; 0.498065; 0.501939; 
Run 4 function ACO 4start5; 813040; 813018; 233.645; 789965; 22800.6; 21.875; -444249; 100; 0.208886; 0.498065; 0.501947; 
Run 4 function ACO 4start6; 813040; 813018; 233.64; 789960; 22805.9; 22.1875; -444246; 100; 0.208885; 0.498065; 0.501947; 
Run 4 function ACO 4start7; 813024; 813001; 233.925; 789948; 22801.9; 22.5; -444249; 100; 0.20889; 0.498065; 0.501937; 
Run 4 function ACO 4start8; 812978; 812955; 233.709; 789903; 22800.6; 22.125; -444251; 100; 0.208901; 0.498057; 0.501931; 
Run 4 function ACO 4start9; 817801; 817779; 235.17; 794587; 22938.6; 22.3125; -444284; 100; 0.207669; 0.498065; 0.501946; 
Run 4 function ACO 4start10; 818597; 818575; 235.452; 795355; 22965.2; 22.3125; -444286; 100; 0.207467; 0.498042; 0.501946; 
Run 4 function ACO 4start11; 818610; 818588; 235.337; 795365; 22969; 22; -444285; 100; 0.207464; 0.498042; 0.501936; 
Run 4 function ACO 4start12; 818602; 818579; 235.286; 795358; 22967.2; 22.375; -444283; 100; 0.207466; 0.498065; 0.501947; 
Run 4 function ACO 4start13; 818616; 818592; 236.592; 795367; 22966.4; 24.3125; -444285; 100; 0.207462; 0.498065; 0.501944; 
Run 4 function ACO 4start14; 818654; 818631; 235.471; 795409; 22967.5; 22.9375; -444283; 100; 0.207453; 0.498041; 0.501947; 
Run 4 function ACO 4start15; 818700; 818677; 235.204; 795454; 22968.7; 22.5625; -444288; 100; 0.207441; 0.498065; 0.501947; 
Run 4 function ACO 4start16; 818700; 818677; 235.557; 795453; 22968; 22.75; -444285; 100; 0.207441; 0.498065; 0.501946; 
Run 4 function ACO 4start17; 818672; 818650; 234.988; 795427; 22968.2; 22.3125; -444248; 100; 0.207448; 0.498065; 0.501945; 
Run 4 function ACO 4start18; 818726; 818704; 234.916; 795474; 22975.7; 22.5625; -444285; 100; 0.207435; 0.498065; 0.501947; 
