Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 445425; 445408; 480.358; 375455; 69453.8; 16.1875; -449825; 100; 0.762559; 0.49904; 0.500961; 
Run 4 function ACO 4start1; 447938; 447922; 480.676; 377970; 69453; 16.2812; -449815; 100; 0.75828; 0.499034; 0.500961; 
Run 4 function ACO 4start2; 446734; 446718; 481.135; 376779; 69438; 16.6875; -449817; 100; 0.760323; 0.49904; 0.500964; 
Run 4 function ACO 4start3; 447857; 447840; 480.363; 377881; 69459.7; 16.4375; -449809; 100; 0.758417; 0.49904; 0.500964; 
Run 4 function ACO 4start4; 446084; 446068; 480.362; 376106; 69464; 15.7188; -449811; 100; 0.761432; 0.499032; 0.500964; 
Run 4 function ACO 4start5; 446639; 446624; 480.053; 376679; 69447.8; 15.75; -449812; 100; 0.760485; 0.49904; 0.500958; 
Run 4 function ACO 4start6; 447790; 447774; 480.227; 377829; 69446.8; 16.0625; -449817; 100; 0.75853; 0.499032; 0.500961; 
Run 4 function ACO 4start7; 446414; 446397; 479.807; 376453; 69446.5; 16.25; -449822; 100; 0.76087; 0.499034; 0.500964; 
Run 4 function ACO 4start8; 446712; 446696; 480.587; 376765; 69432.9; 16.375; -449819; 100; 0.76036; 0.499032; 0.500958; 
Run 4 function ACO 4start9; 448419; 448404; 480.08; 378457; 69447.9; 15.8125; -449810; 100; 0.757466; 0.49904; 0.500962; 
Run 4 function ACO 4start10; 445981; 445966; 479.183; 376015; 69455.4; 15.4375; -449815; 100; 0.761607; 0.49904; 0.500964; 
Run 4 function ACO 4start11; 447193; 447176; 481.583; 377230; 69444.5; 16.8125; -449826; 100; 0.759544; 0.49904; 0.500963; 
Run 4 function ACO 4start12; 445657; 445641; 480.748; 375701; 69439.9; 16.5625; -449833; 100; 0.762161; 0.49904; 0.500964; 
Run 4 function ACO 4start13; 446846; 446830; 480.4; 376872; 69459.6; 16.25; -449815; 100; 0.760133; 0.49904; 0.500957; 
Run 4 function ACO 4start14; 447179; 447162; 481.424; 377218; 69443.3; 16.6875; -449814; 100; 0.759567; 0.499034; 0.500964; 
Run 4 function ACO 4start15; 446960; 446943; 480.83; 376988; 69455.6; 16.625; -449805; 100; 0.759939; 0.499032; 0.500964; 
Run 4 function ACO 4start16; 445856; 445840; 480.029; 375887; 69454.4; 16.3125; -449815; 100; 0.761821; 0.49904; 0.500962; 
Run 4 function ACO 4start17; 448222; 448206; 480.595; 378278; 69427.4; 16.625; -449830; 100; 0.757799; 0.49904; 0.500964; 
Run 4 function ACO 4start18; 447431; 447415; 479.692; 377472; 69446.6; 15.7188; -449816; 100; 0.759139; 0.499032; 0.500964; 
Run 4 function ACO 4start19; 447270; 447254; 480.35; 377300; 69454.9; 16.25; -449806; 100; 0.759413; 0.49904; 0.500964; 
Run 4 function ACO 4start20; 446864; 446847; 480.876; 376899; 69447.5; 16.8125; -449814; 100; 0.760103; 0.49904; 0.500964; 
Run 4 function ACO 4start21; 446005; 445989; 480.611; 376047; 69444.4; 15.875; -449793; 100; 0.761566; 0.49904; 0.500964; 
Run 4 function ACO 4start22; 446821; 446804; 480.714; 376861; 69441.9; 16.7188; -449817; 100; 0.760176; 0.49904; 0.500964; 
Run 4 function ACO 4start23; 446556; 446540; 480.509; 376607; 69433.6; 16.0625; -449799; 100; 0.760627; 0.49904; 0.500964; 
Run 4 function ACO 4start24; 446892; 446876; 480.208; 376934; 69442.6; 16.0312; -449804; 100; 0.760055; 0.49904; 0.500964; 
Run 4 function ACO 4start25; 446698; 446682; 480.226; 376735; 69448.7; 16; -449824; 100; 0.760385; 0.499037; 0.500964; 
Run 4 function ACO 4start26; 447267; 447251; 479.673; 377304; 69450.1; 15.7188; -449796; 100; 0.759418; 0.49904; 0.500964; 
Run 4 function ACO 4start27; 446698; 446681; 481.476; 376737; 69443; 16.75; -449813; 100; 0.760385; 0.499033; 0.500964; 
Run 4 function ACO 4start28; 446602; 446585; 481.428; 376630; 69453.3; 17.1562; -449819; 100; 0.760548; 0.49904; 0.500964; 
Run 4 function ACO 4start29; 446640; 446624; 480.509; 376672; 69453.4; 15.9688; -449831; 100; 0.760483; 0.49904; 0.500963; 
Run 4 function ACO 4start30; 446610; 446595; 479.518; 376651; 69447.4; 15.0938; -449824; 100; 0.760535; 0.499033; 0.500964; 
Run 4 function ACO 4start31; 447872; 447857; 479.973; 377918; 69441.3; 15.75; -449831; 100; 0.758391; 0.49904; 0.500964; 
Run 4 function ACO 4start32; 445353; 445337; 480.5; 375399; 69437; 16.375; -449802; 100; 0.762681; 0.49904; 0.500964; 
Run 4 function ACO 4start33; 448017; 448001; 480.302; 378050; 69453; 16.2812; -449810; 100; 0.758146; 0.49904; 0.500964; 
Run 4 function ACO 4start34; 447806; 447791; 480.616; 377848; 69443.3; 15.75; -449803; 100; 0.758503; 0.49904; 0.500962; 
Run 4 function ACO 4start35; 447153; 447137; 479.875; 377198; 69442.4; 15.6562; -449823; 100; 0.759612; 0.49904; 0.500964; 
Run 4 function ACO 4start36; 447858; 447842; 480.621; 377896; 69446.2; 16.4688; -449812; 100; 0.758415; 0.49904; 0.500963; 
Run 4 function ACO 4start37; 446561; 446544; 480.25; 376584; 69462.6; 16.0625; -449819; 100; 0.760619; 0.49904; 0.500963; 
Run 4 function ACO 4start38; 447465; 447450; 479.782; 377504; 69449.7; 15.25; -449807; 100; 0.759082; 0.49904; 0.500964; 
Run 4 function ACO 4start39; 445948; 445932; 480.822; 375982; 69450.2; 16.2188; -449828; 100; 0.761664; 0.49904; 0.500964; 
Run 4 function ACO 4start40; 446307; 446290; 480.975; 376350; 69439; 16.625; -449812; 100; 0.761052; 0.49904; 0.500964; 
Run 4 function ACO 4start41; 448642; 448626; 479.869; 378677; 69452.2; 15.4375; -449791; 100; 0.757091; 0.499034; 0.500962; 
Run 4 function ACO 4start42; 446179; 446163; 479.485; 376232; 69434.6; 15.5; -449804; 100; 0.76127; 0.499034; 0.500959; 
Run 4 function ACO 4start43; 445206; 445191; 479.843; 375260; 69434.6; 15.625; -449813; 100; 0.762933; 0.49904; 0.500964; 
Run 4 function ACO 4start44; 446078; 446062; 480.192; 376123; 69442; 15.5312; -449819; 100; 0.761442; 0.49904; 0.500964; 
Run 4 function ACO 4start45; 445489; 445473; 479.909; 375523; 69453; 15.625; -449812; 100; 0.762449; 0.499032; 0.500964; 
Run 4 function ACO 4start46; 446789; 446773; 480.118; 376821; 69453.1; 16.2188; -449823; 100; 0.76023; 0.49904; 0.500964; 
Run 4 function ACO 4start47; 446255; 446239; 479.27; 376284; 69459.7; 15.25; -449832; 100; 0.76114; 0.49904; 0.500964; 
Run 4 function ACO 4start48; 447775; 447759; 480.066; 377820; 69441.7; 15.5938; -449820; 100; 0.758556; 0.49904; 0.500964; 
Run 4 function ACO 4start49; 446210; 446194; 479.811; 376249; 69448.4; 15.2812; -449832; 100; 0.761217; 0.49904; 0.500962; 
Run Original ACO 3start0; 446409; 446394; 479.634; 376542; 69362.4; 15.5625; -449811; 100; 0.760877; 0.49904; 0.500963; 
Run Original ACO 3start1; 444736; 444722; 479.244; 374879; 69354.6; 14.8438; -449810; 100; 0.763739; 0.49904; 0.500964; 
Run Original ACO 3start2; 446936; 446901; 480.391; 377036; 69373.9; 35; -449814; 100; 0.75998; 0.49904; 0.500964; 
Run Original ACO 3start3; 448466; 448451; 479.959; 378595; 69366.1; 15.1875; -449822; 100; 0.757387; 0.49904; 0.500964; 
