Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 522.55; 518.916; 5.82618; 330.69; 176.052; 3.63483; -420617; 100; 0.32095; 0.0108587; 0.980998; 
Run 4 function ACO 4start1; 519.451; 515.964; 5.70589; 328.127; 175.861; 3.48682; -420620; 100; 0.322865; 0.0112569; 0.987499; 
Run 4 function ACO 4start2; 514.596; 511.07; 5.71763; 323.008; 176.059; 3.526; -420662; 100; 0.325911; 0.0108592; 0.995087; 
Run 4 function ACO 4start3; 512.742; 509.249; 5.65619; 321.429; 175.97; 3.49335; -420607; 100; 0.32709; 0.0108599; 0.994385; 
Run 4 function ACO 4start4; 519.747; 516.149; 5.65056; 327.925; 176.289; 3.59772; -420620; 100; 0.322681; 0.0109581; 0.981832; 
Run 4 function ACO 4start5; 521.435; 517.82; 5.63843; 329.344; 176.543; 3.61487; -420780; 100; 0.321636; 0.010883; 0.995056; 
Run 4 function ACO 4start6; 518.251; 514.729; 5.70758; 326.395; 176.413; 3.52197; -420730; 100; 0.323612; 0.010892; 0.981004; 
Run 4 function ACO 4start7; 514.643; 511.103; 5.64064; 322.765; 176.33; 3.53979; -420675; 100; 0.325882; 0.0116926; 0.990869; 
Run 4 function ACO 4start8; 512.801; 509.273; 5.66976; 320.82; 176.514; 3.52789; -420648; 100; 0.327052; 0.010916; 0.981011; 
Run 4 function ACO 4start9; 522.233; 518.66; 5.62774; 330.342; 176.393; 3.57355; -420658; 100; 0.321145; 0.0110387; 0.981018; 
