Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1491245 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start10; 9298.71; 9294.92; 8.36436; 8860.8; 418.383; 3.78418; -424914; 100; 0.285573; 0.375701; 0.6298; 
Run 4 function ACO 4start11; 9320.95; 9314.15; 11.7833; 8864.81; 421.303; 6.79785; -424955; 100; 0.284892; 0.375699; 0.629706; 
Run 4 function ACO 4start12; 9299.5; 9295.63; 8.44305; 8861.83; 418.31; 3.86914; -424931; 100; 0.285549; 0.375723; 0.619119; 
Run 4 function ACO 4start13; 9299.38; 9295.65; 8.33168; 8862.24; 418.099; 3.73047; -424924; 100; 0.285552; 0.36447; 0.629799; 
Run 4 function ACO 4start14; 9299.61; 9295.85; 8.36631; 8862.08; 418.463; 3.75586; -424965; 100; 0.285545; 0.37569; 0.625981; 
Run 4 function ACO 4start15; 9298.34; 9294.66; 8.35428; 8861.25; 418.142; 3.67969; -424904; 100; 0.285584; 0.37572; 0.619505; 
Run 4 function ACO 4start16; 9299.45; 9295.66; 8.37969; 8861.69; 418.559; 3.78223; -424931; 100; 0.28555; 0.364613; 0.629308; 
Run 4 function ACO 4start17; 9299.55; 9295.73; 8.40625; 8861.97; 418.274; 3.81543; -424959; 100; 0.285547; 0.375716; 0.629743; 
Run 4 function ACO 4start18; 9301.3; 9297.51; 8.43041; 8862.21; 419.082; 3.78711; -424944; 100; 0.285494; 0.364552; 0.629795; 
Run 4 function ACO 4start19; 9299.45; 9295.69; 8.40689; 8861.61; 418.556; 3.75977; -424945; 100; 0.28555; 0.375731; 0.629675; 
Run 4 function ACO 4start20; 9299.89; 9296.16; 8.37623; 8862; 418.783; 3.7373; -424945; 100; 0.285537; 0.3757; 0.629795; 
Run 4 function ACO 4start21; 9300.61; 9296.86; 8.40026; 8862.9; 418.443; 3.75; -424952; 100; 0.285515; 0.375698; 0.629624; 
Run 4 function ACO 4start22; 9299.63; 9295.89; 8.3688; 8862.1; 418.497; 3.74023; -424959; 100; 0.285545; 0.368919; 0.626235; 
Run 4 function ACO 4start23; 9305.24; 9300.77; 9.19169; 8862.86; 419.501; 4.47461; -424971; 100; 0.285373; 0.364511; 0.629542; 
Run 4 function ACO 4start24; 9302.95; 9298.62; 9.01216; 8862.36; 418.912; 4.33008; -424931; 100; 0.285443; 0.375715; 0.629502; 
Run 4 function ACO 4start25; 9299.51; 9295.68; 8.36724; 8862.25; 418.1; 3.82617; -424959; 100; 0.285549; 0.375692; 0.62941; 
Run 4 function ACO 4start26; 9298.52; 9294.79; 8.36132; 8861.37; 418.058; 3.72754; -424945; 100; 0.285579; 0.365866; 0.624488; 
Run 4 function ACO 4start27; 9299.29; 9295.49; 8.36493; 8861.87; 418.281; 3.7998; -424950; 100; 0.285555; 0.375701; 0.629719; 
Run 4 function ACO 4start28; 9300.05; 9296.33; 8.37693; 8862.35; 418.54; 3.71191; -424938; 100; 0.285532; 0.375748; 0.628243; 
Run 4 function ACO 4start29; 9311.46; 9305.95; 10.2847; 8864.29; 420.225; 5.51758; -425059; 100; 0.285182; 0.37569; 0.628064; 
Run 4 function ACO 4start30; 9300.78; 9296.86; 8.57389; 8862.21; 418.629; 3.91797; -424965; 100; 0.285509; 0.375709; 0.624327; 
Run 4 function ACO 4start31; 9299.46; 9295.69; 8.40128; 8862.24; 418.06; 3.77344; -424952; 100; 0.28555; 0.375716; 0.626552; 
Run 4 function ACO 4start32; 9300.7; 9296.94; 8.397; 8863.17; 418.392; 3.75488; -424958; 100; 0.285512; 0.37569; 0.629759; 
Run 4 function ACO 4start33; 9300.33; 9296.58; 8.36903; 8862.73; 418.46; 3.75098; -424938; 100; 0.285523; 0.375696; 0.627978; 
Run 4 function ACO 4start34; 9300.47; 9296.64; 8.38833; 8862.49; 418.681; 3.8252; -424922; 100; 0.285519; 0.375821; 0.629702; 
Run 4 function ACO 4start35; 9300.45; 9296.72; 8.37572; 8863.27; 418.296; 3.73535; -424963; 100; 0.28552; 0.37569; 0.626675; 
Run 4 function ACO 4start36; 9300.42; 9296.67; 8.39041; 8863.16; 418.162; 3.74219; -424923; 100; 0.285521; 0.37569; 0.628836; 
Run 4 function ACO 4start37; 9334.74; 9326.1; 13.5549; 8868.35; 423.308; 8.6377; -425062; 100; 0.284471; 0.375701; 0.629657; 
Run 4 function ACO 4start38; 9301.02; 9297.25; 8.40538; 8863.12; 418.738; 3.77344; -424950; 100; 0.285502; 0.37569; 0.625649; 
Run 4 function ACO 4start39; 9300.18; 9296.38; 8.38362; 8863.12; 417.908; 3.79688; -424890; 100; 0.285528; 0.375706; 0.630019; 
Run 4 function ACO 4start40; 9300.85; 9297.09; 8.4079; 8863.31; 418.359; 3.75781; -424931; 100; 0.285507; 0.375699; 0.62782; 
Run 4 function ACO 4start41; 9315.32; 9309.33; 10.8284; 8865.64; 420.457; 5.9834; -424969; 100; 0.285064; 0.375691; 0.619122; 
Run 4 function ACO 4start42; 9301.31; 9297.59; 8.36983; 8863.7; 418.374; 3.7207; -424952; 100; 0.285493; 0.375699; 0.629312; 
Run 4 function ACO 4start43; 9302.15; 9298.39; 8.42945; 8864.62; 418.218; 3.75488; -424924; 100; 0.285468; 0.37047; 0.628983; 
Run 4 function ACO 4start44; 9301.65; 9297.87; 8.38247; 8864.43; 418.233; 3.78223; -424931; 100; 0.285483; 0.375694; 0.629641; 
Run 4 function ACO 4start45; 9301.75; 9298.02; 8.36407; 8864.85; 418.088; 3.73145; -424936; 100; 0.28548; 0.375734; 0.6268; 
Run 4 function ACO 4start46; 9302.38; 9298.67; 8.32948; 8865.25; 418.316; 3.70898; -424945; 100; 0.28546; 0.375694; 0.629112; 
Run 4 function ACO 4start47; 9303.2; 9299.45; 8.39095; 8865.86; 418.332; 3.75195; -424923; 100; 0.285435; 0.37569; 0.627178; 
Run 4 function ACO 4start48; 9315.13; 9309.32; 10.7648; 8868.1; 420.518; 5.81152; -424972; 100; 0.28507; 0.37573; 0.629715; 
Run 4 function ACO 4start49; 9302.41; 9298.64; 8.33799; 8865.38; 418.09; 3.77148; -424924; 100; 0.285459; 0.375726; 0.629767; 
Run Original ACO 3start0; 9303.59; 9299.79; 8.39591; 8868.42; 417.046; 3.79883; -424904; 100; 0.285423; 0.375728; 0.621042; 
Run Original ACO 3start1; 9304.92; 9301.15; 8.4457; 8869.41; 417.332; 3.76172; -424910; 100; 0.285383; 0.375691; 0.628994; 
Run Original ACO 3start2; 9304.2; 9300.44; 8.38557; 8869.14; 417.045; 3.76074; -424931; 100; 0.285404; 0.37569; 0.628911; 
Run Original ACO 3start3; 9302.8; 9299.01; 8.40221; 8868.36; 416.357; 3.79004; -424952; 100; 0.285448; 0.375693; 0.626861; 
Run Original ACO 3start4; 9311.3; 9306.54; 9.65882; 8870.83; 418.372; 4.75781; -424929; 100; 0.285187; 0.37569; 0.627261; 
Run Original ACO 3start5; 9304.22; 9300.46; 8.36791; 8869.5; 416.681; 3.75781; -424904; 100; 0.285404; 0.375695; 0.629698; 
Run Original ACO 3start6; 9304.12; 9300.36; 8.34717; 8869.51; 416.589; 3.75781; -424895; 100; 0.285407; 0.373789; 0.629153; 
Run Original ACO 3start7; 9304.57; 9300.74; 8.37751; 8869.86; 416.583; 3.82422; -424928; 100; 0.285393; 0.375691; 0.627894; 
Run Original ACO 3start8; 9304.75; 9300.95; 8.40886; 8869.61; 416.987; 3.80176; -424938; 100; 0.285388; 0.375713; 0.629803; 
Run Original ACO 3start9; 9304.85; 9301.1; 8.40109; 8869.87; 416.865; 3.75488; -424938; 100; 0.285385; 0.371357; 0.629625; 
Run Original ACO 3start10; 9305.52; 9301.74; 8.36403; 8870.75; 416.72; 3.77246; -424959; 100; 0.285364; 0.375724; 0.622063; 
Run Original ACO 3start11; 9304.1; 9300.41; 8.31738; 8869.67; 416.592; 3.69434; -424937; 100; 0.285408; 0.37569; 0.629797; 
Run Original ACO 3start12; 9305.31; 9301.52; 8.38186; 8870.41; 416.868; 3.78809; -424910; 100; 0.285371; 0.375754; 0.629722; 
Run Original ACO 3start13; 9305.83; 9302.12; 8.37524; 8871.07; 416.874; 3.70898; -424917; 100; 0.285354; 0.375716; 0.624154; 
Run Original ACO 3start14; 9306.1; 9302.33; 8.34564; 8870.95; 417.121; 3.77148; -424962; 100; 0.285346; 0.375699; 0.629497; 
Run Original ACO 3start15; 9305.96; 9302.25; 8.35005; 8871.04; 417.034; 3.70996; -424910; 100; 0.285351; 0.375699; 0.62834; 
Run Original ACO 3start16; 9325.12; 9318.57; 10.9418; 8876.36; 420.029; 6.55469; -425026; 100; 0.284764; 0.375698; 0.629791; 
Run Original ACO 3start17; 9305.34; 9301.57; 8.40042; 8870.76; 416.56; 3.77441; -424910; 100; 0.285369; 0.375694; 0.629792; 
Run Original ACO 3start18; 9305.33; 9301.58; 8.35335; 8870.64; 416.705; 3.75684; -424952; 100; 0.28537; 0.366675; 0.629692; 
Run Original ACO 3start19; 9313.23; 9308.43; 9.64762; 8872.94; 418.007; 4.7959; -424938; 100; 0.285128; 0.375697; 0.628458; 
Run Original ACO 3start20; 9306; 9302.22; 8.41383; 8871.29; 416.563; 3.77832; -424924; 100; 0.285349; 0.369013; 0.629433; 
Run Original ACO 3start21; 9306.27; 9302.52; 8.35364; 8871.85; 416.516; 3.75684; -424916; 100; 0.285341; 0.365679; 0.627644; 
Run Original ACO 3start22; 9306.61; 9302.89; 8.37143; 8872.33; 416.35; 3.71289; -424910; 100; 0.285331; 0.367973; 0.629693; 
Run Original ACO 3start23; 9311.34; 9307.26; 8.87735; 8873.96; 417.584; 4.0752; -424997; 100; 0.285186; 0.375696; 0.629775; 
Run Original ACO 3start24; 9306.33; 9302.6; 8.36906; 8871.87; 416.51; 3.72949; -424888; 100; 0.285339; 0.375696; 0.628842; 
Run Original ACO 3start25; 9331.44; 9324.24; 11.5764; 8879.36; 420.82; 7.2002; -424924; 100; 0.284572; 0.375698; 0.629761; 
Run Original ACO 3start26; 9307.65; 9303.85; 8.44452; 8872.79; 416.742; 3.80078; -424931; 100; 0.285299; 0.370754; 0.629804; 
Run Original ACO 3start27; 9308.35; 9304.6; 8.36864; 8873.35; 416.96; 3.75; -424876; 100; 0.285277; 0.370927; 0.62767; 
Run Original ACO 3start28; 9308.81; 9305.04; 8.41655; 8873.97; 416.79; 3.76465; -424916; 100; 0.285263; 0.375846; 0.627995; 
Run Original ACO 3start29; 9308.57; 9304.82; 8.39008; 8873.83; 416.708; 3.75195; -424929; 100; 0.28527; 0.375744; 0.629501; 
Run Original ACO 3start30; 9309.56; 9305.68; 8.63057; 8873.84; 417.027; 3.87598; -424943; 100; 0.28524; 0.375691; 0.629277; 
Run Original ACO 3start31; 9309.15; 9305.4; 8.39114; 8874.08; 417.027; 3.75391; -424923; 100; 0.285253; 0.375801; 0.619122; 
Run Original ACO 3start32; 9308.66; 9304.83; 8.461; 8873.41; 416.919; 3.82227; -424909; 100; 0.285268; 0.375693; 0.627835; 
Run Original ACO 3start33; 9308.19; 9304.42; 8.37722; 8873.19; 416.991; 3.77539; -424910; 100; 0.285282; 0.368841; 0.62564; 
Run Original ACO 3start34; 9307.74; 9303.99; 8.38135; 8873.33; 416.431; 3.75195; -424937; 100; 0.285296; 0.375696; 0.629718; 
Run Original ACO 3start35; 9308.57; 9304.86; 8.3632; 8873.88; 416.7; 3.70801; -424924; 100; 0.285271; 0.376228; 0.629802; 
Run Original ACO 3start36; 9309.71; 9305.99; 8.37249; 8875.06; 416.645; 3.71582; -424938; 100; 0.285236; 0.366339; 0.62656; 
Run Original ACO 3start37; 9321.48; 9315.96; 10.0436; 8877.98; 418.641; 5.52246; -425054; 100; 0.284875; 0.375694; 0.62933; 
Run Original ACO 3start38; 9318.16; 9313.17; 9.90818; 8877.01; 418.28; 4.9834; -424952; 100; 0.284977; 0.364377; 0.629737; 
Run Original ACO 3start39; 9309.58; 9305.77; 8.4169; 8874.46; 416.931; 3.80664; -424911; 100; 0.28524; 0.375699; 0.629369; 
Run Original ACO 3start40; 9308.57; 9304.76; 8.41885; 8873.88; 416.572; 3.81445; -424897; 100; 0.285271; 0.375702; 0.6298; 
Run Original ACO 3start41; 9309.52; 9305.72; 8.37108; 8874.82; 416.624; 3.80371; -424895; 100; 0.285241; 0.375693; 0.629795; 
Run Original ACO 3start42; 9310.87; 9307.07; 8.41642; 8875.86; 416.824; 3.7998; -424928; 100; 0.2852; 0.37569; 0.629562; 
Run Original ACO 3start43; 9312.05; 9308.26; 8.39284; 8876.91; 417.045; 3.78223; -424931; 100; 0.285164; 0.375741; 0.62973; 
Run Original ACO 3start44; 9311.73; 9307.98; 8.39687; 8876.71; 416.9; 3.74902; -424921; 100; 0.285174; 0.375703; 0.628741; 
Run Original ACO 3start45; 9318.23; 9313.68; 9.16376; 8879.16; 417.815; 4.55469; -424931; 100; 0.284975; 0.37569; 0.627966; 
Run Original ACO 3start46; 9312.38; 9308.65; 8.38541; 8877.28; 417.08; 3.73047; -424938; 100; 0.285154; 0.369041; 0.629732; 
Run Original ACO 3start47; 9312.86; 9309.09; 8.40807; 8877.77; 417.01; 3.76074; -424924; 100; 0.285139; 0.375707; 0.629403; 
Run Original ACO 3start48; 9311.59; 9307.85; 8.38618; 8877.13; 416.468; 3.7334; -424883; 100; 0.285178; 0.372118; 0.629774; 
Run Original ACO 3start49; 9312.01; 9308.29; 8.36614; 8877.13; 416.885; 3.72168; -424917; 100; 0.285165; 0.375723; 0.629697; 
Run Combined Run 2start0; 9316.15; 9308.83; 428.506; 8876.85; 0; 7.31738; -440012; 100; 0.290413; 0.366204; 0.629804; 
Run Combined Run 2start1; 9315.63; 9307.52; 427.736; 8876.62; 0; 8.1084; -440012; 100; 0.290429; 0.375692; 0.629783; 
Run Combined Run 2start2; 9314.32; 9307.2; 427.987; 8876; 0; 7.12402; -440011; 100; 0.29047; 0.37569; 0.629804; 
Run Combined Run 2start3; 9316.54; 9308.84; 428.781; 8876.5; 0; 7.70508; -440022; 100; 0.2904; 0.365941; 0.629799; 
Run Combined Run 2start4; 9314.03; 9307.06; 427.257; 8876.57; 0; 6.96387; -440011; 100; 0.290479; 0.375715; 0.629777; 
Run Combined Run 2start5; 9314.7; 9307.81; 428.162; 8876.44; 0; 6.88672; -440012; 100; 0.290458; 0.375723; 0.629589; 
Run Combined Run 2start6; 9315.39; 9308.53; 428.422; 8876.92; 0; 6.86914; -440010; 100; 0.290436; 0.37569; 0.629209; 
Run Combined Run 2start7; 9315.57; 9308.68; 427.972; 8877.51; 0; 6.88184; -440012; 100; 0.290431; 0.375923; 0.629592; 
Run Combined Run 2start8; 9315.06; 9308.14; 427.698; 8877.24; 0; 6.92578; -440011; 100; 0.290447; 0.375694; 0.628565; 
Run Combined Run 2start9; 9322.18; 9313.53; 429.907; 8879.06; 0; 8.65234; -440016; 100; 0.290225; 0.375695; 0.62976; 
Run Combined Run 2start10; 9315.93; 9309.01; 427.693; 8878.11; 0; 6.91992; -440013; 100; 0.29042; 0.37569; 0.629236; 
Run Combined Run 2start11; 9316.01; 9309.16; 428.268; 8877.64; 0; 6.84766; -440012; 100; 0.290417; 0.37569; 0.629411; 
Run Combined Run 2start12; 9316.53; 9309.72; 428.306; 8878.17; 0; 6.80273; -440015; 100; 0.290401; 0.375755; 0.629061; 
Run Combined Run 2start13; 9317.3; 9310.34; 428.919; 8878.22; 0; 6.96484; -440014; 100; 0.290377; 0.37569; 0.626685; 
Run Combined Run 2start14; 9317.06; 9310.06; 428.061; 8878.79; 0; 7.00586; -440015; 100; 0.290384; 0.375697; 0.619122; 
Run Combined Run 2start15; 9317.36; 9310.47; 427.587; 8879.66; 0; 6.89062; -440013; 100; 0.290375; 0.37572; 0.628699; 
Run Combined Run 2start16; 9316.55; 9309.67; 427.966; 8878.51; 0; 6.875; -440014; 100; 0.2904; 0.3757; 0.629718; 
Run Combined Run 2start17; 9319.26; 9311.42; 428.574; 8879.55; 0; 7.84863; -440014; 100; 0.290316; 0.375751; 0.634683; 
Run Combined Run 2start18; 9317.38; 9310.12; 427.809; 8879.13; 0; 7.25977; -440013; 100; 0.290375; 0.37569; 0.629236; 
Run Combined Run 2start19; 9317.54; 9310.65; 427.858; 8879.61; 0; 6.88477; -440014; 100; 0.29037; 0.375692; 0.629698; 
Run Combined Run 2start20; 9332.53; 9321.72; 431.827; 8882.89; 0; 10.8105; -440014; 100; 0.289903; 0.37569; 0.628986; 
Run Combined Run 2start21; 9318; 9311.07; 428.093; 8879.76; 0; 6.93457; -440013; 100; 0.290355; 0.375692; 0.629803; 
Run Combined Run 2start22; 9318.13; 9311.27; 427.464; 8880.62; 0; 6.85938; -440013; 100; 0.290351; 0.375785; 0.629763; 
Run Combined Run 2start23; 9318.5; 9311.64; 427.405; 8881.01; 0; 6.86914; -440014; 100; 0.290339; 0.37569; 0.626822; 
Run Combined Run 2start24; 9324; 9315.6; 429.565; 8881.86; 0; 8.39941; -440025; 100; 0.290168; 0.37569; 0.628667; 
Run Combined Run 2start25; 9318.89; 9312.27; 427.907; 8881.2; 0; 6.61133; -440017; 100; 0.290328; 0.375704; 0.628653; 
Run Combined Run 2start26; 9319.8; 9313.07; 428.025; 8881.84; 0; 6.72461; -440014; 100; 0.290299; 0.37569; 0.626669; 
Run Combined Run 2start27; 9320.53; 9313.71; 428.17; 8882.34; 0; 6.81836; -440012; 100; 0.290276; 0.365129; 0.622746; 
Run Combined Run 2start28; 9321.45; 9313.84; 428.495; 8882.13; 0; 7.60449; -440017; 100; 0.290248; 0.375707; 0.629721; 
Run Combined Run 2start29; 9320.29; 9313.69; 428.566; 8881.97; 0; 6.59961; -440013; 100; 0.290284; 0.37569; 0.629698; 
Run Combined Run 2start30; 9321.29; 9314.16; 428.044; 8882.95; 0; 7.12305; -440016; 100; 0.290253; 0.375752; 0.629458; 
Run Combined Run 2start31; 9320.59; 9313.77; 427.82; 8882.73; 0; 6.81934; -440015; 100; 0.290275; 0.374167; 0.628501; 
Run Combined Run 2start32; 9321.87; 9314.95; 427.883; 8883.87; 0; 6.91797; -440016; 100; 0.290235; 0.37569; 0.629499; 
Run Combined Run 2start33; 9320.93; 9314.14; 427.887; 8883.03; 0; 6.79395; -440026; 100; 0.290264; 0.375861; 0.626836; 
Run Combined Run 2start34; 9322.2; 9315.38; 428.337; 8883.83; 0; 6.8252; -440018; 100; 0.290224; 0.36499; 0.629729; 
Run Combined Run 2start35; 9321.93; 9314.47; 427.164; 8884.16; 0; 7.46777; -440014; 100; 0.290233; 0.366304; 0.628657; 
Run Combined Run 2start36; 9322.58; 9315.49; 427.533; 8884.82; 0; 7.09277; -440012; 100; 0.290212; 0.375691; 0.627882; 
Run Combined Run 2start37; 9322.52; 9315.74; 427.648; 8884.89; 0; 6.77441; -440017; 100; 0.290214; 0.375692; 0.619122; 
Run Combined Run 2start38; 9324.69; 9317.46; 428.657; 8885.59; 0; 7.22754; -440015; 100; 0.290147; 0.375695; 0.629762; 
Run Combined Run 2start39; 9328.55; 9320.67; 429.166; 8887.37; 0; 7.875; -440016; 100; 0.290027; 0.375691; 0.629802; 
Run Combined Run 2start40; 9323.48; 9316.84; 427.813; 8885.86; 0; 6.64746; -440015; 100; 0.290184; 0.375695; 0.627728; 
Run Combined Run 2start41; 9324.05; 9317.5; 427.803; 8886.49; 0; 6.55469; -440018; 100; 0.290167; 0.375693; 0.629663; 
Run Combined Run 2start42; 9325.49; 9318.49; 428.363; 8886.95; 0; 7.00195; -440019; 100; 0.290122; 0.367222; 0.629622; 
Run Combined Run 2start43; 9325.37; 9318.58; 428.347; 8887.06; 0; 6.79004; -440020; 100; 0.290126; 0.375691; 0.629388; 
Run Combined Run 2start44; 9325.81; 9319.01; 428.506; 8887.34; 0; 6.79883; -440016; 100; 0.290112; 0.375693; 0.629643; 
Run Combined Run 2start45; 9326.26; 9319.31; 428.438; 8887.65; 0; 6.94727; -440017; 100; 0.290098; 0.375715; 0.628939; 
Run Combined Run 2start46; 9342.32; 9331.11; 431.765; 8891.92; 0; 11.209; -440016; 100; 0.289599; 0.37569; 0.627515; 
Run Combined Run 2start47; 9327.85; 9320.4; 428.437; 8888.76; 0; 7.45312; -440017; 100; 0.290049; 0.374687; 0.629724; 
Run Combined Run 2start48; 9326.89; 9319.78; 427.869; 8888.69; 0; 7.10156; -440017; 100; 0.290079; 0.37569; 0.628909; 
Run Combined Run 2start49; 9327.37; 9320.8; 427.353; 8890.26; 0; 6.56543; -440017; 100; 0.290063; 0.375691; 0.629647; 
Run 4 function ACO 4start transposed0; 2060.68; 2057.06; 7.03162; 1482.64; 560.771; 3.62378; -426471; 100; 1.28863; 0.385787; 0.619082; 
Run 4 function ACO 4start transposed1; 2058.89; 2055.26; 7.05831; 1481.89; 559.983; 3.63501; -426444; 100; 1.28975; 0.379156; 0.619119; 
Run 4 function ACO 4start transposed2; 2060; 2056.3; 7.21585; 1482.37; 560.34; 3.69531; -426434; 100; 1.28906; 0.385811; 0.61912; 
Run 4 function ACO 4start transposed3; 2059.51; 2055.86; 7.05031; 1482.09; 560.262; 3.65234; -426440; 100; 1.28936; 0.381794; 0.618808; 
Run 4 function ACO 4start transposed4; 2059.35; 2055.74; 7.07341; 1481.74; 560.494; 3.61499; -426472; 100; 1.28946; 0.378434; 0.618907; 
Run 4 function ACO 4start transposed5; 2059.7; 2055.95; 7.05828; 1482.18; 560.372; 3.74707; -426448; 100; 1.28925; 0.37588; 0.619033; 
Run 4 function ACO 4start transposed6; 2059.1; 2055.43; 7.08973; 1482.04; 559.918; 3.67285; -426472; 100; 1.28962; 0.384356; 0.619097; 
Run 4 function ACO 4start transposed7; 2059.04; 2055.35; 7.14276; 1481.97; 559.864; 3.69434; -426424; 100; 1.28966; 0.384395; 0.619097; 
Run 4 function ACO 4start transposed8; 2060.09; 2056.44; 7.06314; 1482.08; 560.864; 3.65088; -426413; 100; 1.289; 0.375932; 0.618835; 
Run 4 function ACO 4start transposed9; 2059.72; 2056; 7.12702; 1481.97; 560.45; 3.72021; -426458; 100; 1.28923; 0.384986; 0.618871; 
Run 4 function ACO 4start transposed10; 2058.98; 2055.38; 7.04596; 1481.65; 560.338; 3.60229; -426431; 100; 1.28969; 0.375723; 0.619089; 
Run 4 function ACO 4start transposed11; 2059.77; 2056.04; 7.1497; 1481.81; 560.706; 3.73218; -426458; 100; 1.2892; 0.377064; 0.619051; 
Run 4 function ACO 4start transposed12; 2060.37; 2056.71; 7.05153; 1482.29; 560.899; 3.65259; -426417; 100; 1.28883; 0.384346; 0.619102; 
Run 4 function ACO 4start transposed13; 2059.5; 2055.86; 7.07962; 1481.78; 560.599; 3.64014; -426476; 100; 1.28937; 0.385779; 0.619003; 
Run 4 function ACO 4start transposed14; 2073.36; 2064.62; 8.39102; 1483.52; 562.842; 8.7417; -426472; 100; 1.28075; 0.37728; 0.619073; 
Run 4 function ACO 4start transposed15; 2060.27; 2056.63; 7.0746; 1482.39; 560.698; 3.63867; -426420; 100; 1.28889; 0.384574; 0.619101; 
Run 4 function ACO 4start transposed16; 2060.39; 2056.77; 7.09185; 1482.4; 560.877; 3.61182; -426459; 100; 1.28882; 0.385785; 0.619121; 
