Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1491245 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 2391.3; 2387.66; 8.49219; 1954.65; 418.006; 3.64331; -424910; 100; 1.11047; 0.37569; 0.629708; 
Run 4 function ACO 4start1; 2379.23; 2375.64; 8.4697; 1942.21; 418.373; 3.59326; -424935; 100; 1.1161; 0.366552; 0.629533; 
Run 4 function ACO 4start2; 2392.82; 2389.19; 8.52839; 1955.55; 418.602; 3.63403; -424952; 100; 1.10976; 0.375735; 0.627166; 
Run 4 function ACO 4start3; 2397.17; 2393.61; 8.4289; 1958.3; 420.385; 3.56714; -424945; 100; 1.10775; 0.375692; 0.62865; 
Run 4 function ACO 4start4; 2394.28; 2390.71; 8.52743; 1955.46; 420.187; 3.56763; -424993; 100; 1.10908; 0.37569; 0.629358; 
Run 4 function ACO 4start5; 2393.96; 2390.33; 8.47795; 1955.59; 419.711; 3.62378; -424993; 100; 1.10923; 0.372404; 0.629743; 
Run 4 function ACO 4start6; 2395.35; 2391.78; 8.42896; 1956.46; 420.478; 3.57031; -424972; 100; 1.10859; 0.371154; 0.62952; 
Run 4 function ACO 4start7; 2399.81; 2396.2; 8.43309; 1960.31; 420.987; 3.60498; -424993; 100; 1.10653; 0.365389; 0.638914; 
Run 4 function ACO 4start8; 2396.63; 2393.09; 8.44503; 1957.45; 420.581; 3.54102; -424998; 100; 1.108; 0.375591; 0.629781; 
Run 4 function ACO 4start9; 2394.88; 2391.28; 8.43238; 1956.2; 420.099; 3.6001; -424959; 100; 1.10881; 0.375702; 0.629523; 
