Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start28; 875.853; 872.366; 6.00614; 626.657; 233.312; 3.48779; -422198; 100; 0.759559; 0.147194; 0.867162; 
Run 4 function ACO 4start29; 874.827; 871.328; 6.0089; 625.812; 233.231; 3.4989; -422252; 100; 0.76045; 0.178457; 0.836868; 
Run 4 function ACO 4start30; 874.713; 871.185; 6.02272; 625.347; 233.422; 3.52844; -422222; 100; 0.760549; 0.152368; 0.836959; 
Run 4 function ACO 4start31; 870.517; 867.038; 6.02828; 621.941; 232.74; 3.47827; -422337; 100; 0.764216; 0.147957; 0.836813; 
Run 4 function ACO 4start32; 871.053; 867.525; 6.06765; 622.472; 232.608; 3.5282; -422201; 100; 0.763745; 0.147864; 0.836957; 
Run 4 function ACO 4start33; 870.266; 866.588; 6.25533; 621.029; 232.711; 3.67853; -422256; 100; 0.764435; 0.178454; 0.837038; 
Run 4 function ACO 4start34; 867.446; 863.919; 6.02617; 619.742; 231.916; 3.5274; -422105; 100; 0.766921; 0.149587; 0.86832; 
Run 4 function ACO 4start35; 867.617; 864.16; 6.08201; 619.989; 231.821; 3.45685; -422185; 100; 0.76677; 0.147116; 0.853325; 
Run 4 function ACO 4start36; 865.995; 862.512; 6.05261; 618.17; 231.901; 3.48352; -422267; 100; 0.768206; 0.156028; 0.83705; 
Run 4 function ACO 4start37; 864.177; 860.694; 6.00816; 616.919; 231.435; 3.48212; -422182; 100; 0.769822; 0.147104; 0.868815; 
Run 4 function ACO 4start38; 863.161; 859.552; 6.03837; 615.916; 231.39; 3.60889; -422242; 100; 0.770728; 0.147455; 0.836787; 
Run 4 function ACO 4start39; 879.522; 868.712; 7.76145; 617.606; 233.921; 10.8098; -422448; 100; 0.756391; 0.150122; 0.867139; 
Run 4 function ACO 4start40; 862.433; 858.89; 6.09018; 615.04; 231.48; 3.54309; -422170; 100; 0.771379; 0.1473; 0.836932; 
Run 4 function ACO 4start41; 859.942; 856.451; 6.01914; 612.646; 231.531; 3.49133; -422160; 100; 0.773613; 0.147373; 0.836826; 
Run 4 function ACO 4start42; 857.958; 854.475; 6.00861; 610.016; 232.088; 3.48291; -422242; 100; 0.775402; 0.140827; 0.836929; 
Run 4 function ACO 4start43; 859.463; 856.026; 6.06246; 610.729; 233.043; 3.43738; -422294; 100; 0.774044; 0.149613; 0.836895; 
Run 4 function ACO 4start44; 856.179; 852.719; 6.04486; 607.159; 233.181; 3.46002; -422187; 100; 0.777013; 0.178454; 0.837031; 
Run 4 function ACO 4start45; 853.488; 849.956; 6.05286; 605.03; 232.53; 3.5321; -422181; 100; 0.779463; 0.151054; 0.837048; 
Run 4 function ACO 4start46; 851.525; 848.041; 6.0544; 603.6; 232.12; 3.48407; -422201; 100; 0.78126; 0.151068; 0.837013; 
Run 4 function ACO 4start47; 849.986; 846.291; 6.15324; 601.764; 232.041; 3.69556; -422240; 100; 0.782674; 0.148364; 0.836941; 
Run 4 function ACO 4start48; 848.736; 845.237; 6.01447; 601.037; 231.899; 3.49866; -422187; 100; 0.783827; 0.149998; 0.837048; 
Run 4 function ACO 4start49; 845.146; 841.658; 6.1105; 597.494; 231.811; 3.48755; -422265; 100; 0.787157; 0.147757; 0.837048; 
Run Original ACO 3start0; 840.3; 836.767; 6.07271; 596.064; 228.807; 3.53308; -422184; 100; 0.791696; 0.165743; 0.837047; 
Run Original ACO 3start1; 840.288; 836.818; 6.05485; 596.331; 228.621; 3.47028; -422186; 100; 0.791707; 0.150231; 0.83703; 
Run Original ACO 3start2; 837.808; 834.282; 6.156; 593.685; 228.666; 3.52612; -422201; 100; 0.794051; 0.150109; 0.837052; 
Run Original ACO 3start3; 836.759; 833.244; 6.09187; 592.323; 229.014; 3.51434; -422005; 100; 0.795047; 0.147749; 0.836537; 
Run Original ACO 3start4; 832.706; 829.208; 6.11847; 588.844; 228.474; 3.4986; -422060; 100; 0.798916; 0.147105; 0.860113; 
Run Original ACO 3start5; 830.952; 827.415; 6.13331; 587.288; 228.164; 3.53687; -421981; 100; 0.800603; 0.150185; 0.837046; 
Run Original ACO 3start6; 825.799; 822.286; 6.10493; 582.232; 228.148; 3.5127; -422060; 100; 0.805599; 0.147903; 0.836775; 
Run Original ACO 3start7; 828.402; 824.887; 6.07581; 584.235; 228.731; 3.51501; -422297; 100; 0.803067; 0.149829; 0.837035; 
Run Original ACO 3start8; 821.142; 817.64; 6.0528; 576.692; 229.102; 3.50177; -422105; 100; 0.810167; 0.164252; 0.83702; 
Run Original ACO 3start9; 822.141; 818.633; 6.07779; 577.284; 229.372; 3.50751; -422089; 100; 0.809183; 0.163169; 0.83704; 
Run Original ACO 3start10; 818.684; 815.233; 6.0504; 574.235; 229.154; 3.45111; -422105; 100; 0.8126; 0.178498; 0.853429; 
Run Original ACO 3start11; 818.46; 814.965; 6.17181; 574.011; 228.896; 3.49432; -422283; 100; 0.812822; 0.149366; 0.837032; 
Run Original ACO 3start12; 812.854; 809.328; 6.08618; 568.268; 229.21; 3.52625; -422077; 100; 0.818428; 0.159445; 0.837048; 
Run Original ACO 3start13; 808.727; 805.299; 6.04426; 564.2; 229.273; 3.42798; -422077; 100; 0.822604; 0.175831; 0.86087; 
Run Original ACO 3start14; 808.315; 804.819; 6.13338; 563.429; 229.454; 3.49554; -422105; 100; 0.823024; 0.150058; 0.836997; 
Run Original ACO 3start15; 806.397; 802.85; 6.14176; 561.641; 229.255; 3.54645; -422187; 100; 0.824981; 0.151827; 0.867079; 
Run Original ACO 3start16; 803.774; 800.268; 6.13729; 559.297; 229.057; 3.50598; -422223; 100; 0.827674; 0.147503; 0.836803; 
Run Original ACO 3start17; 810.039; 804.632; 8.33098; 557.148; 230.862; 5.40759; -422187; 100; 0.821271; 0.14834; 0.837052; 
Run Original ACO 3start18; 797.036; 793.55; 6.0471; 552.692; 229.022; 3.48547; -422146; 100; 0.834671; 0.178454; 0.837044; 
Run Original ACO 3start19; 794.114; 790.66; 6.06781; 549.405; 229.394; 3.45404; -422118; 100; 0.837742; 0.149367; 0.837052; 
Run Original ACO 3start20; 785.457; 781.953; 6.13418; 540.516; 229.547; 3.50391; -422168; 100; 0.846974; 0.149218; 0.835722; 
Run Original ACO 3start21; 784.569; 781.027; 6.03836; 539.792; 229.395; 3.54224; -422131; 100; 0.847934; 0.147313; 0.864857; 
Run Original ACO 3start22; 853.909; 841.185; 14.4065; 564.567; 239.36; 12.7238; -422196; 100; 0.779079; 0.150141; 0.836926; 
Run Original ACO 3start23; 779.862; 776.251; 6.13629; 534.883; 229.423; 3.61096; -422215; 100; 0.853051; 0.167904; 0.868271; 
Run Original ACO 3start24; 778.869; 775.322; 6.11453; 534.102; 229.31; 3.547; -422105; 100; 0.854138; 0.164611; 0.867279; 
Run Original ACO 3start25; 775.649; 772.153; 6.0417; 531.071; 229.281; 3.49548; -422282; 100; 0.857685; 0.156503; 0.837046; 
Run Original ACO 3start26; 774.02; 770.508; 6.10931; 529.05; 229.542; 3.51154; -422099; 100; 0.85949; 0.147706; 0.836719; 
Run Original ACO 3start27; 765.895; 762.343; 6.1057; 521.036; 229.38; 3.55182; -422114; 100; 0.868608; 0.147698; 0.836581; 
Run Original ACO 3start28; 759.584; 756.045; 6.19895; 514.574; 229.442; 3.53931; -422049; 100; 0.875824; 0.147184; 0.837051; 
Run Original ACO 3start29; 765.715; 762.215; 6.13425; 521.156; 229.155; 3.49927; -422105; 100; 0.868812; 0.158678; 0.837044; 
Run Original ACO 3start30; 757.24; 753.693; 6.15741; 512.368; 229.372; 3.5473; -422132; 100; 0.878535; 0.158653; 0.837042; 
Run Original ACO 3start31; 757.829; 754.252; 6.18163; 513.085; 229.237; 3.57703; -422022; 100; 0.877852; 0.151243; 0.836911; 
Run Original ACO 3start32; 748.729; 745.068; 6.19994; 504.251; 228.847; 3.66162; -422132; 100; 0.888522; 0.147136; 0.83705; 
Run Original ACO 3start33; 747.909; 744.286; 6.18881; 503.728; 228.569; 3.62335; -422185; 100; 0.889496; 0.147667; 0.837048; 
Run Original ACO 3start34; 747.172; 743.671; 6.07773; 503.922; 227.896; 3.5011; -421981; 100; 0.890373; 0.164609; 0.836959; 
Run Original ACO 3start35; 742.178; 738.606; 6.10842; 498.151; 228.542; 3.57214; -422294; 100; 0.896364; 0.147718; 0.837052; 
Run Original ACO 3start36; 739.926; 736.421; 6.05744; 495.465; 229.067; 3.50476; -422009; 100; 0.899093; 0.147108; 0.837049; 
Run Original ACO 3start37; 738.178; 734.666; 6.14477; 493.756; 229.028; 3.51263; -422018; 100; 0.901222; 0.151278; 0.836977; 
Run Original ACO 3start38; 733.951; 730.439; 6.11063; 489.778; 228.706; 3.51208; -422098; 100; 0.906412; 0.178454; 0.835828; 
Run Original ACO 3start39; 727.392; 723.809; 6.23056; 483.648; 228.139; 3.58295; -422156; 100; 0.914585; 0.164142; 0.848453; 
Run Original ACO 3start40; 729.863; 726.336; 6.06963; 486.324; 228.146; 3.52777; -422099; 100; 0.911489; 0.147884; 0.836741; 
Run Original ACO 3start41; 726.694; 723.173; 6.12637; 483.141; 228.102; 3.52124; -421993; 100; 0.915464; 0.147833; 0.837051; 
Run Original ACO 3start42; 734.382; 728.927; 8.45559; 481.284; 230.903; 5.45483; -422077; 100; 0.905881; 0.178455; 0.868578; 
Run Original ACO 3start43; 717.589; 713.959; 6.15153; 472.802; 229.108; 3.63019; -422242; 100; 0.92708; 0.160458; 0.845133; 
Run Original ACO 3start44; 715.411; 711.925; 6.10544; 470.978; 229.082; 3.4859; -422170; 100; 0.929902; 0.147126; 0.861359; 
Run Original ACO 3start45; 715.948; 712.478; 6.16256; 471.375; 229.085; 3.47083; -422077; 100; 0.929204; 0.150196; 0.837037; 
Run Original ACO 3start46; 711.344; 707.847; 6.07571; 466.986; 228.953; 3.49658; -421995; 100; 0.935219; 0.14894; 0.837039; 
Run Original ACO 3start47; 709.101; 705.586; 6.13638; 464.682; 229.007; 3.51538; -422132; 100; 0.938177; 0.150547; 0.837041; 
Run Original ACO 3start48; 707.099; 703.43; 6.20967; 462.653; 228.709; 3.66925; -422130; 100; 0.940834; 0.149415; 0.837053; 
Run Original ACO 3start49; 701.282; 697.772; 6.13274; 457.288; 228.579; 3.51007; -422098; 100; 0.948637; 0.14722; 0.843936; 
Run Combined Run 2start0; 698.725; 694.315; 235.582; 455.603; 0; 4.4101; -427334; 100; 0.970024; 0.1483; 0.837053; 
Run Combined Run 2start1; 693.811; 689.245; 235.221; 450.906; 0; 4.56604; -427283; 100; 0.976894; 0.147187; 0.837052; 
Run Combined Run 2start2; 690.855; 686.304; 235.52; 447.638; 0; 4.55072; -427100; 100; 0.981073; 0.151564; 0.863018; 
Run Combined Run 2start3; 688.256; 683.691; 235.622; 444.935; 0; 4.56519; -427784; 100; 0.984777; 0.151173; 0.836885; 
Run Combined Run 2start4; 687.999; 683.352; 235.75; 444.478; 0; 4.64679; -427296; 100; 0.985145; 0.148982; 0.836884; 
Run Combined Run 2start5; 684.294; 679.658; 235.874; 440.605; 0; 4.63641; -427431; 100; 0.990479; 0.153826; 0.836972; 
Run Combined Run 2start6; 680.588; 676.021; 235.022; 437.875; 0; 4.56787; -427297; 100; 0.995872; 0.178454; 0.837028; 
Run Combined Run 2start7; 680.25; 675.567; 235.195; 437.25; 0; 4.68274; -427187; 100; 0.996368; 0.147651; 0.837053; 
Run Combined Run 2start8; 676.6; 671.959; 235.093; 433.72; 0; 4.64087; -427132; 100; 1.00174; 0.161502; 0.858191; 
Run Combined Run 2start9; 684.945; 677.53; 238.17; 433.394; 0; 7.41522; -426815; 100; 0.989538; 0.147535; 0.836933; 
Run Combined Run 2start10; 671.244; 666.723; 236.389; 427.223; 0; 4.521; -427091; 100; 1.00974; 0.151333; 0.849572; 
Run Combined Run 2start11; 671.862; 667.215; 236.401; 427.721; 0; 4.64703; -426854; 100; 1.00881; 0.149685; 0.837028; 
Run Combined Run 2start12; 665.741; 661.143; 236.299; 421.694; 0; 4.59814; -427194; 100; 1.01808; 0.150065; 0.83705; 
Run Combined Run 2start13; 663.784; 659.218; 235.893; 420.166; 0; 4.56653; -426964; 100; 1.02108; 0.178454; 0.837028; 
Run Combined Run 2start14; 664.609; 660.051; 235.943; 420.949; 0; 4.55804; -427438; 100; 1.01982; 0.162683; 0.836962; 
Run Combined Run 2start15; 661.206; 656.546; 235.901; 417.473; 0; 4.65936; -426696; 100; 1.02507; 0.148904; 0.837038; 
Run Combined Run 2start16; 658.188; 653.608; 235.56; 414.87; 0; 4.58063; -426925; 100; 1.02977; 0.147197; 0.836745; 
Run Combined Run 2start17; 655.311; 650.619; 236.317; 411.064; 0; 4.69183; -426998; 100; 1.03429; 0.147107; 0.844067; 
Run Combined Run 2start18; 655.819; 651.209; 236.321; 411.682; 0; 4.60986; -427187; 100; 1.03349; 0.148298; 0.855388; 
Run Combined Run 2start19; 654.774; 650.134; 235.901; 411.062; 0; 4.63916; -426802; 100; 1.03514; 0.16031; 0.837047; 
Run Combined Run 2start20; 649.749; 645.267; 235.717; 406.348; 0; 4.48218; -426957; 100; 1.04314; 0.155185; 0.836872; 
Run Combined Run 2start21; 648.173; 643.679; 235.912; 404.551; 0; 4.49396; -426664; 100; 1.04568; 0.162448; 0.837016; 
Run Combined Run 2start22; 644.799; 640.24; 235.8; 401.306; 0; 4.55896; -427039; 100; 1.05115; 0.147313; 0.850985; 
Run Combined Run 2start23; 643.924; 639.433; 235.895; 400.392; 0; 4.49115; -426919; 100; 1.05258; 0.152107; 0.837027; 
Run Combined Run 2start24; 643.271; 637.881; 236.273; 398.453; 0; 5.38983; -426895; 100; 1.05365; 0.159374; 0.835615; 
Run Combined Run 2start25; 643.484; 638.718; 237.065; 398.395; 0; 4.76617; -426630; 100; 1.0533; 0.163251; 0.83702; 
Run Combined Run 2start26; 640.88; 636.187; 237.014; 396.047; 0; 4.69385; -426950; 100; 1.05758; 0.14772; 0.837043; 
Run Combined Run 2start27; 672.322; 658.802; 245.201; 401.548; 0; 13.5199; -427156; 100; 1.00812; 0.147812; 0.836724; 
Run Combined Run 2start28; 636.904; 632.229; 236.386; 392.686; 0; 4.6756; -426722; 100; 1.06418; 0.155701; 0.843627; 
Run Combined Run 2start29; 640.953; 634.743; 238.151; 391.972; 0; 6.20984; -426843; 100; 1.05746; 0.11585; 0.837032; 
Run Combined Run 2start30; 635.136; 629.484; 235.826; 390.548; 0; 5.65222; -426912; 100; 1.06714; 0.16163; 0.836897; 
Run Combined Run 2start31; 631.197; 626.568; 236.008; 387.405; 0; 4.62909; -426885; 100; 1.0738; 0.169726; 0.836843; 
Run Combined Run 2start32; 630.473; 626.044; 235.577; 387.291; 0; 4.42834; -426554; 100; 1.07503; 0.147237; 0.83684; 
Run Combined Run 2start33; 626.286; 621.603; 235.642; 382.724; 0; 4.68237; -426733; 100; 1.08222; 0.147217; 0.836955; 
Run Combined Run 2start34; 625.78; 621.117; 235.376; 382.555; 0; 4.66339; -426933; 100; 1.0831; 0.15201; 0.836334; 
Run Combined Run 2start35; 623.803; 619.05; 235.521; 380.349; 0; 4.75238; -426733; 100; 1.08653; 0.149711; 0.865249; 
Run Combined Run 2start36; 623.091; 618.336; 236.246; 378.933; 0; 4.75531; -426840; 100; 1.08777; 0.150852; 0.8459; 
Run Combined Run 2start37; 622.033; 617.515; 236.255; 378.088; 0; 4.51843; -426726; 100; 1.08962; 0.178458; 0.83705; 
Run Combined Run 2start38; 653.872; 640.331; 244.426; 383.893; 0; 13.5411; -427225; 100; 1.03656; 0.149861; 0.83692; 
Run Combined Run 2start39; 619.333; 614.743; 236.16; 375.452; 0; 4.5899; -426850; 100; 1.09437; 0.156017; 0.868757; 
Run Combined Run 2start40; 615.782; 611.237; 235.093; 372.995; 0; 4.54492; -426805; 100; 1.10068; 0.148176; 0.868492; 
Run Combined Run 2start41; 612.59; 607.946; 235.102; 369.701; 0; 4.64398; -426833; 100; 1.10642; 0.169564; 0.836788; 
Run Combined Run 2start42; 612.156; 607.639; 235.041; 369.445; 0; 4.51672; -426797; 100; 1.1072; 0.158779; 0.837053; 
Run Combined Run 2start43; 611.295; 606.685; 235.043; 368.468; 0; 4.61047; -426623; 100; 1.10876; 0.147983; 0.836972; 
Run Combined Run 2start44; 612.308; 607.626; 237.035; 367.398; 0; 4.68225; -426678; 100; 1.10693; 0.147107; 0.862562; 
Run Combined Run 2start45; 610.286; 605.588; 237.359; 365.095; 0; 4.69812; -426940; 100; 1.11059; 0.150058; 0.836919; 
Run Combined Run 2start46; 608.926; 604.362; 237.589; 363.653; 0; 4.56439; -426812; 100; 1.11307; 0.147106; 0.837051; 
Run Combined Run 2start47; 610.162; 605.699; 237.471; 365.075; 0; 4.46362; -426867; 100; 1.11082; 0.147824; 0.86824; 
Run Combined Run 2start48; 608.404; 603.546; 237.057; 363.27; 0; 4.85773; -426637; 100; 1.11403; 0.148564; 0.837051; 
Run Combined Run 2start49; 605.638; 601.07; 236.881; 361.066; 0; 4.56744; -426833; 100; 1.11912; 0.158416; 0.866291; 
Run 4 function ACO 4start transposed0; 878.419; 874.648; 5.92428; 372.698; 489.803; 3.77167; -425907; 100; 0.75734; 0.180734; 0.835067; 
Run 4 function ACO 4start transposed1; 877.924; 874.22; 5.84624; 372.301; 489.914; 3.70465; -425899; 100; 0.757767; 0.183856; 0.806421; 
Run 4 function ACO 4start transposed2; 877.729; 874.15; 5.79504; 372.33; 489.901; 3.57916; -425899; 100; 0.757936; 0.178454; 0.806473; 
Run 4 function ACO 4start transposed3; 881.833; 878.188; 5.89245; 372.828; 493.253; 3.64539; -426003; 100; 0.754408; 0.178491; 0.806473; 
Run 4 function ACO 4start transposed4; 880.982; 877.171; 5.96745; 372.8; 492.189; 3.81073; -426027; 100; 0.755137; 0.172265; 0.806093; 
Run 4 function ACO 4start transposed5; 880.844; 877.149; 5.83203; 372.639; 492.564; 3.69519; -425913; 100; 0.755255; 0.180022; 0.806474; 
Run 4 function ACO 4start transposed6; 879.482; 875.833; 5.85904; 373.028; 490.742; 3.64899; -425911; 100; 0.756425; 0.179037; 0.80608; 
Run 4 function ACO 4start transposed7; 879.689; 875.949; 5.90185; 372.832; 491.118; 3.74005; -425919; 100; 0.756248; 0.178538; 0.80647; 
Run 4 function ACO 4start transposed8; 881.031; 877.349; 5.81084; 372.425; 492.987; 3.68182; -425967; 100; 0.755095; 0.179003; 0.806474; 
Run 4 function ACO 4start transposed9; 882.935; 879.182; 5.92403; 372.899; 494.217; 3.75293; -425968; 100; 0.753467; 0.179045; 0.80611; 
Run 4 function ACO 4start transposed10; 880.556; 876.845; 6.01763; 372.838; 491.906; 3.71106; -425893; 100; 0.755503; 0.178455; 0.806324; 
Run 4 function ACO 4start transposed11; 878.279; 874.626; 5.88774; 372.869; 489.677; 3.6535; -425852; 100; 0.757461; 0.179853; 0.806361; 
Run 4 function ACO 4start transposed12; 881.116; 877.442; 5.81568; 372.835; 492.649; 3.67456; -425955; 100; 0.755022; 0.181128; 0.806469; 
Run 4 function ACO 4start transposed13; 881.193; 877.572; 5.80166; 372.734; 492.925; 3.62189; -425918; 100; 0.754956; 0.17992; 0.82282; 
Run 4 function ACO 4start transposed14; 880.523; 876.822; 5.95395; 372.816; 491.894; 3.70007; -425891; 100; 0.755531; 0.178517; 0.806474; 
Run 4 function ACO 4start transposed15; 879.563; 875.813; 5.98; 372.817; 490.664; 3.74945; -425934; 100; 0.756356; 0.180728; 0.837004; 
Run 4 function ACO 4start transposed16; 880.061; 876.42; 5.85081; 372.441; 491.937; 3.64111; -425989; 100; 0.755927; 0.17856; 0.806441; 
Run 4 function ACO 4start transposed17; 880.446; 876.606; 5.97443; 372.719; 491.773; 3.84045; -425864; 100; 0.755597; 0.178457; 0.806472; 
Run 4 function ACO 4start transposed18; 881.675; 878.019; 5.8535; 372.57; 493.346; 3.65619; -425969; 100; 0.754544; 0.179105; 0.826893; 
Run 4 function ACO 4start transposed19; 881.521; 877.902; 5.83459; 372.759; 493.133; 3.61871; -425927; 100; 0.754676; 0.180674; 0.806386; 
Run 4 function ACO 4start transposed20; 880.672; 876.999; 5.85331; 372.756; 492.29; 3.6734; -425941; 100; 0.755403; 0.182523; 0.835358; 
Run 4 function ACO 4start transposed21; 880.819; 877.259; 5.79238; 372.872; 492.37; 3.56; -425914; 100; 0.755277; 0.179381; 0.836988; 
Run 4 function ACO 4start transposed22; 881.71; 877.967; 5.94012; 372.854; 492.961; 3.74329; -425925; 100; 0.754514; 0.178567; 0.808633; 
