Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 90.0263; 86.5251; 5.61657; 38.2111; 36.2866; 3.50124; -413167; 100; 0.48125; 0.00123009; 0.999983; 
Run 4 function ACO 4start1; 91.0048; 87.3981; 6.188; 38.2939; 36.2076; 3.60667; -413322; 100; 0.476075; 0.00123008; 0.999983; 
Run 4 function ACO 4start2; 90.2286; 86.6989; 5.87898; 38.1173; 36.2342; 3.52971; -413167; 100; 0.480171; 0.00123007; 0.999983; 
Run 4 function ACO 4start3; 89.7035; 86.1165; 5.69671; 37.8234; 36.1258; 3.58704; -413222; 100; 0.482981; 0.00123006; 0.999983; 
Run 4 function ACO 4start4; 89.4786; 85.9969; 5.84384; 37.6329; 36.1331; 3.48168; -412702; 100; 0.484195; 0.00123006; 0.999983; 
Run 4 function ACO 4start5; 89.2381; 85.7254; 5.75683; 37.4535; 36.099; 3.51271; -413205; 100; 0.4855; 0.0012301; 0.999983; 
Run 4 function ACO 4start6; 89.2936; 85.7806; 5.86186; 37.4052; 35.9465; 3.51302; -413221; 100; 0.485199; 0.00123009; 0.999983; 
Run 4 function ACO 4start7; 89.1987; 85.6722; 5.824; 37.2628; 36.0525; 3.52653; -413222; 100; 0.485715; 0.00123006; 0.999983; 
Run 4 function ACO 4start8; 88.8805; 85.376; 5.78861; 37.1291; 35.948; 3.50453; -412827; 100; 0.487454; 0.00123007; 0.999983; 
Run 4 function ACO 4start9; 88.8075; 85.2711; 5.74263; 37.0085; 36.0155; 3.53639; -413222; 100; 0.487854; 0.00123006; 0.999983; 
