Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start10; 411.829; 408.294; 6.16848; 172.99; 222.927; 3.53519; -421995; 100; 0.809954; 0.0543917; 0.929776; 
Run 4 function ACO 4start11; 411.548; 408.025; 6.11622; 173; 222.779; 3.52316; -422036; 100; 0.810507; 0.0656437; 0.956699; 
Run 4 function ACO 4start12; 412.075; 408.591; 6.06857; 173.26; 223.138; 3.48471; -421926; 100; 0.80947; 0.0554421; 0.931823; 
Run 4 function ACO 4start13; 410.665; 407.12; 6.08346; 172.17; 222.748; 3.54556; -421954; 100; 0.812249; 0.0597484; 0.931836; 
Run 4 function ACO 4start14; 411.061; 407.468; 6.19369; 172.285; 222.822; 3.59305; -421899; 100; 0.811468; 0.0539573; 0.931802; 
Run 4 function ACO 4start15; 410.865; 407.292; 6.17091; 171.848; 222.959; 3.57202; -421967; 100; 0.811855; 0.0541787; 0.951162; 
Run 4 function ACO 4start16; 410.441; 406.917; 6.13088; 171.954; 222.718; 3.52435; -422033; 100; 0.812693; 0.0551627; 0.931828; 
Run 4 function ACO 4start17; 410.379; 406.871; 6.13008; 171.926; 222.755; 3.50757; -421921; 100; 0.812816; 0.0544595; 0.931819; 
Run 4 function ACO 4start18; 409.682; 406.14; 6.09424; 171.193; 222.725; 3.54227; -421830; 100; 0.814199; 0.0549798; 0.931831; 
Run 4 function ACO 4start19; 409.872; 406.239; 6.15974; 171.62; 222.354; 3.63226; -421936; 100; 0.813822; 0.0553976; 0.931814; 
Run 4 function ACO 4start20; 408.878; 405.388; 6.12464; 170.825; 222.339; 3.49014; -421954; 100; 0.815799; 0.0539767; 0.945935; 
Run 4 function ACO 4start21; 408.659; 405.1; 6.09952; 170.753; 222.169; 3.55936; -422036; 100; 0.816237; 0.0539105; 0.970591; 
Run 4 function ACO 4start22; 408.222; 404.729; 6.02406; 170.57; 222.015; 3.49246; -421883; 100; 0.817111; 0.063027; 0.959171; 
Run 4 function ACO 4start23; 408.59; 405.059; 6.05101; 170.747; 222.145; 3.53098; -422022; 100; 0.816375; 0.057265; 0.957891; 
Run 4 function ACO 4start24; 408.725; 405.184; 6.20009; 170.429; 222.418; 3.54031; -421885; 100; 0.816106; 0.0542407; 0.931834; 
Run 4 function ACO 4start25; 408.271; 404.726; 6.09235; 169.825; 222.694; 3.54483; -421940; 100; 0.817012; 0.0539119; 0.931819; 
Run 4 function ACO 4start26; 408.074; 404.6; 6.00425; 169.873; 222.648; 3.47421; -422009; 100; 0.817406; 0.0556635; 0.943749; 
Run 4 function ACO 4start27; 408.07; 404.51; 6.11203; 169.648; 222.637; 3.55978; -421912; 100; 0.817416; 0.0551921; 0.955361; 
Run 4 function ACO 4start28; 407.78; 404.268; 6.09657; 169.566; 222.435; 3.51166; -422049; 100; 0.817997; 0.0541823; 0.931935; 
Run 4 function ACO 4start29; 407.951; 404.408; 6.14099; 169.37; 222.717; 3.54358; -421894; 100; 0.817653; 0.05391; 0.931765; 
Run 4 function ACO 4start30; 408.157; 404.606; 6.10208; 169.068; 223.268; 3.55109; -421906; 100; 0.817241; 0.0542846; 0.931836; 
Run 4 function ACO 4start31; 408.39; 404.821; 6.08634; 168.549; 224.077; 3.56888; -421899; 100; 0.816775; 0.0566802; 0.931826; 
Run 4 function ACO 4start32; 408.7; 405.172; 6.05062; 168.616; 224.304; 3.52802; -422058; 100; 0.816155; 0.0701192; 0.931713; 
Run 4 function ACO 4start33; 409.331; 405.788; 6.13232; 168.831; 224.579; 3.54327; -422009; 100; 0.814896; 0.0543726; 0.931834; 
Run 4 function ACO 4start34; 409.115; 405.529; 6.17139; 168.669; 224.546; 3.58545; -422059; 100; 0.815328; 0.0540079; 0.931826; 
Run 4 function ACO 4start35; 414.501; 410.286; 7.02859; 169.382; 226.804; 4.21472; -422201; 100; 0.804733; 0.0565712; 0.931833; 
Run 4 function ACO 4start36; 408.016; 404.402; 6.1424; 167.843; 224.235; 3.61395; -421885; 100; 0.817524; 0.0539185; 0.931814; 
Run 4 function ACO 4start37; 406.904; 403.273; 6.07885; 167.651; 223.343; 3.63095; -421852; 100; 0.819756; 0.0587525; 0.931796; 
Run 4 function ACO 4start38; 406.287; 402.731; 6.14214; 167.141; 223.358; 3.55627; -421975; 100; 0.821002; 0.0542573; 0.931315; 
Run 4 function ACO 4start39; 406.447; 402.924; 6.12618; 167.293; 223.342; 3.52289; -422022; 100; 0.820679; 0.056516; 0.946516; 
Run 4 function ACO 4start40; 406.602; 403.08; 6.11293; 167.44; 223.407; 3.5228; -421981; 100; 0.820365; 0.0581703; 0.931752; 
Run 4 function ACO 4start41; 405.835; 402.252; 6.12067; 166.591; 223.315; 3.58267; -421897; 100; 0.821916; 0.0540193; 0.931831; 
Run 4 function ACO 4start42; 405.849; 402.309; 6.04099; 166.809; 223.284; 3.54028; -421936; 100; 0.821887; 0.053997; 0.931824; 
Run 4 function ACO 4start43; 405.633; 402.017; 6.15305; 166.225; 223.431; 3.61578; -421871; 100; 0.822327; 0.0571507; 0.931836; 
Run 4 function ACO 4start44; 404.991; 401.466; 6.16064; 165.961; 223.253; 3.52451; -421925; 100; 0.82363; 0.0550802; 0.945741; 
Run 4 function ACO 4start45; 405.838; 402.295; 6.10973; 166.45; 223.541; 3.54324; -421954; 100; 0.82191; 0.0650618; 0.931821; 
Run 4 function ACO 4start46; 405.386; 401.852; 6.13773; 166.08; 223.44; 3.53387; -422002; 100; 0.822827; 0.0832618; 0.931803; 
Run 4 function ACO 4start47; 405.377; 401.72; 6.23699; 165.759; 223.371; 3.65686; -421926; 100; 0.822845; 0.0593036; 0.931824; 
Run 4 function ACO 4start48; 404.331; 400.81; 6.13117; 165.394; 223.192; 3.52179; -422091; 100; 0.824973; 0.054083; 0.959087; 
Run 4 function ACO 4start49; 403.39; 399.832; 6.26006; 165.259; 222.236; 3.55814; -421851; 100; 0.826898; 0.0548834; 0.949865; 
Run Original ACO 3start0; 400.153; 396.646; 5.92784; 164.609; 220.278; 3.50723; -421816; 100; 0.833588; 0.0540658; 0.931837; 
Run Original ACO 3start1; 401.027; 397.397; 5.94; 165.172; 220.449; 3.6301; -421940; 100; 0.831771; 0.0541602; 0.9496; 
Run Original ACO 3start2; 400.574; 396.773; 5.9574; 164.625; 220.38; 3.80109; -421995; 100; 0.832712; 0.053994; 0.931803; 
Run Original ACO 3start3; 400.247; 396.671; 5.9213; 164.405; 220.411; 3.57599; -421857; 100; 0.833392; 0.0573643; 0.931834; 
Run Original ACO 3start4; 400.063; 396.502; 5.94998; 164.597; 220.099; 3.561; -421857; 100; 0.833775; 0.0545037; 0.959227; 
Run Original ACO 3start5; 398.422; 394.837; 5.9479; 164.143; 218.881; 3.58484; -421841; 100; 0.837209; 0.0539257; 0.931801; 
Run Original ACO 3start6; 398.738; 395.122; 5.92994; 164.338; 218.973; 3.61612; -421844; 100; 0.836546; 0.0539099; 0.931828; 
Run Original ACO 3start7; 462.742; 450.259; 15.5442; 182.407; 228.388; 12.4834; -422062; 100; 0.720839; 0.0539166; 0.959226; 
Run Original ACO 3start8; 397.652; 394.091; 5.86089; 163.831; 218.58; 3.56116; -421940; 100; 0.838831; 0.054283; 0.958869; 
Run Original ACO 3start9; 397.549; 393.949; 5.91023; 163.411; 218.74; 3.59921; -421936; 100; 0.839048; 0.054239; 0.931831; 
Run Original ACO 3start10; 398.022; 394.422; 5.87971; 163.593; 219.052; 3.6008; -421893; 100; 0.83805; 0.053912; 0.931835; 
Run Original ACO 3start11; 468.209; 455.304; 15.9248; 182.509; 232.183; 12.9046; -422181; 100; 0.712422; 0.0539655; 0.931581; 
Run Original ACO 3start12; 400.578; 397.049; 5.84057; 163.177; 222.176; 3.52963; -421866; 100; 0.832702; 0.0558974; 0.931833; 
Run Original ACO 3start13; 399.889; 396.299; 5.95897; 162.362; 222.15; 3.58954; -421912; 100; 0.834138; 0.0551732; 0.959106; 
Run Original ACO 3start14; 399.737; 396.16; 5.90419; 162.116; 222.238; 3.57687; -421899; 100; 0.834454; 0.0539187; 0.931675; 
Run Original ACO 3start15; 399.964; 396.326; 5.98607; 162.149; 222.27; 3.6377; -421934; 100; 0.833982; 0.0539389; 0.934526; 
Run Original ACO 3start16; 399.497; 395.83; 6.04937; 161.689; 222.137; 3.66739; -421922; 100; 0.834956; 0.057602; 0.93183; 
Run Original ACO 3start17; 399.404; 395.801; 5.96124; 161.542; 222.416; 3.60233; -421967; 100; 0.835151; 0.0605524; 0.931833; 
Run Original ACO 3start18; 399.314; 395.764; 5.8927; 161.601; 222.448; 3.54944; -421851; 100; 0.835339; 0.0796274; 0.931744; 
Run Original ACO 3start19; 398.797; 395.247; 5.98502; 161.038; 222.277; 3.54971; -422009; 100; 0.836423; 0.0606173; 0.931814; 
Run Original ACO 3start20; 398.78; 395.188; 5.83548; 160.936; 222.495; 3.59146; -422018; 100; 0.836458; 0.0540741; 0.931835; 
Run Original ACO 3start21; 398.449; 394.901; 5.88227; 160.524; 222.598; 3.54883; -421885; 100; 0.837151; 0.0595314; 0.931775; 
Run Original ACO 3start22; 398.798; 395.186; 5.92464; 160.991; 222.341; 3.61215; -421885; 100; 0.83642; 0.0576448; 0.931836; 
Run Original ACO 3start23; 397.24; 393.514; 5.89645; 160.739; 220.996; 3.72614; -421871; 100; 0.8397; 0.0543444; 0.931835; 
Run Original ACO 3start24; 397.093; 393.506; 5.92246; 160.588; 221.092; 3.58655; -421869; 100; 0.840012; 0.0624952; 0.931833; 
Run Original ACO 3start25; 396.38; 392.792; 5.92809; 159.939; 221.062; 3.58783; -421975; 100; 0.841521; 0.0539349; 0.950137; 
Run Original ACO 3start26; 396.132; 392.566; 5.9367; 159.923; 220.817; 3.56619; -421870; 100; 0.842049; 0.0542501; 0.931808; 
Run Original ACO 3start27; 396.194; 392.589; 6.06527; 159.859; 220.784; 3.60464; -421871; 100; 0.841918; 0.0558284; 0.931831; 
Run Original ACO 3start28; 396.213; 392.685; 5.87993; 159.921; 221.016; 3.52881; -422034; 100; 0.841876; 0.0612077; 0.959106; 
Run Original ACO 3start29; 395.659; 392.007; 5.90361; 159.729; 220.472; 3.65247; -421857; 100; 0.843055; 0.0559921; 0.931836; 
Run Original ACO 3start30; 395.268; 391.647; 5.97529; 159.33; 220.476; 3.6203; -421951; 100; 0.84389; 0.0539395; 0.93182; 
Run Original ACO 3start31; 394.915; 391.203; 5.91577; 159.005; 220.367; 3.71185; -421855; 100; 0.844644; 0.0570459; 0.957612; 
Run Original ACO 3start32; 394.274; 390.656; 5.93443; 158.667; 220.236; 3.61853; -421885; 100; 0.846017; 0.0551158; 0.957833; 
Run Original ACO 3start33; 394.268; 390.696; 5.91699; 158.513; 220.321; 3.57248; -421828; 100; 0.846029; 0.0295326; 0.931836; 
Run Original ACO 3start34; 394.365; 390.78; 5.89696; 158.805; 220.222; 3.5845; -421789; 100; 0.845822; 0.0633749; 0.931831; 
Run Original ACO 3start35; 393.177; 389.632; 5.86819; 158.291; 219.621; 3.54584; -421857; 100; 0.848376; 0.053917; 0.958437; 
Run Original ACO 3start36; 392.323; 388.774; 5.90374; 158.305; 218.755; 3.54861; -421978; 100; 0.850225; 0.0551217; 0.94552; 
Run Original ACO 3start37; 392.265; 388.701; 5.9278; 158.172; 218.706; 3.56427; -422002; 100; 0.85035; 0.0553008; 0.931832; 
Run Original ACO 3start38; 392.426; 388.86; 5.87772; 158.154; 218.9; 3.56647; -421906; 100; 0.85; 0.0606392; 0.954502; 
Run Original ACO 3start39; 391.504; 387.886; 5.86652; 157.306; 218.829; 3.61804; -421935; 100; 0.852003; 0.054229; 0.931836; 
Run Original ACO 3start40; 391.262; 387.662; 5.86988; 157.053; 218.887; 3.59979; -421802; 100; 0.85253; 0.0539165; 0.958952; 
Run Original ACO 3start41; 391.442; 387.91; 5.94172; 157.319; 218.769; 3.53152; -421871; 100; 0.852138; 0.0543502; 0.949271; 
Run Original ACO 3start42; 391.322; 387.774; 5.90528; 157.101; 218.901; 3.54816; -421769; 100; 0.852399; 0.055973; 0.952984; 
Run Original ACO 3start43; 391.068; 387.528; 5.9079; 156.869; 218.874; 3.53995; -421775; 100; 0.852953; 0.0582711; 0.948064; 
Run Original ACO 3start44; 455.781; 443.182; 15.77; 175.139; 228.418; 12.5989; -422168; 100; 0.731848; 0.0562618; 0.931824; 
Run Original ACO 3start45; 391.069; 387.536; 5.91328; 156.797; 218.918; 3.5325; -421761; 100; 0.852951; 0.0539127; 0.958813; 
Run Original ACO 3start46; 390.741; 387.177; 5.96476; 156.513; 218.827; 3.56332; -421952; 100; 0.853667; 0.0547513; 0.931758; 
Run Original ACO 3start47; 391.115; 387.569; 5.87465; 156.325; 219.459; 3.54611; -421871; 100; 0.852849; 0.0539503; 0.942953; 
Run Original ACO 3start48; 393.793; 390.223; 6.02166; 156.161; 222.133; 3.56961; -421885; 100; 0.847051; 0.0539527; 0.931823; 
Run Original ACO 3start49; 393.415; 389.779; 5.97212; 155.922; 222.004; 3.63589; -421885; 100; 0.847864; 0.0547862; 0.95904; 
Run Combined Run 2start0; 389.34; 385.369; 228.466; 153.692; 0; 3.97113; -424579; 100; 0.872813; 0.0470629; 0.931737; 
Run Combined Run 2start1; 389.992; 385.399; 228.392; 153.761; 0; 4.59332; -424455; 100; 0.871353; 0.0571826; 0.931763; 
Run Combined Run 2start2; 388.908; 385.12; 228.453; 153.402; 0; 3.7887; -424498; 100; 0.873782; 0.0544572; 0.931743; 
Run Combined Run 2start3; 388.634; 384.828; 228.342; 153.186; 0; 3.80551; -424546; 100; 0.874399; 0.0728087; 0.93156; 
Run Combined Run 2start4; 387.173; 383.334; 227.026; 153.06; 0; 3.83942; -424435; 100; 0.877697; 0.0539096; 0.931836; 
Run Combined Run 2start5; 387.198; 383.102; 227.154; 152.709; 0; 4.09604; -424475; 100; 0.877641; 0.0549263; 0.95919; 
Run Combined Run 2start6; 387.445; 383.601; 227.093; 153.27; 0; 3.84375; -424457; 100; 0.877082; 0.0548529; 0.952798; 
Run Combined Run 2start7; 386.787; 383.003; 226.916; 152.879; 0; 3.78415; -424552; 100; 0.878574; 0.0550951; 0.931805; 
Run Combined Run 2start8; 386.444; 382.629; 226.926; 152.499; 0; 3.81451; -424471; 100; 0.879354; 0.0571676; 0.940491; 
Run Combined Run 2start9; 386.248; 382.437; 226.887; 152.343; 0; 3.81146; -424455; 100; 0.8798; 0.0555864; 0.931837; 
Run Combined Run 2start10; 386.931; 382.956; 227.05; 152.664; 0; 3.9751; -424368; 100; 0.878246; 0.0649296; 0.93819; 
Run Combined Run 2start11; 385.879; 382.06; 226.821; 151.999; 0; 3.8186; -424475; 100; 0.880642; 0.05399; 0.949153; 
Run Combined Run 2start12; 385.755; 381.943; 226.678; 152; 0; 3.81262; -424482; 100; 0.880924; 0.0539293; 0.959061; 
Run Combined Run 2start13; 385.867; 382.039; 226.829; 151.98; 0; 3.82837; -424551; 100; 0.880668; 0.0539867; 0.958572; 
Run Combined Run 2start14; 386.02; 381.922; 226.954; 151.745; 0; 4.09747; -424413; 100; 0.88032; 0.0593212; 0.959225; 
Run Combined Run 2start15; 385.577; 381.729; 226.854; 151.565; 0; 3.84763; -424443; 100; 0.881332; 0.0539584; 0.931651; 
Run Combined Run 2start16; 385.666; 381.516; 226.725; 151.544; 0; 4.14981; -424443; 100; 0.881129; 0.0541053; 0.931794; 
Run Combined Run 2start17; 387.31; 383.087; 227.552; 151.841; 0; 4.22385; -424354; 100; 0.877387; 0.0547155; 0.959218; 
Run Combined Run 2start18; 384.988; 381.137; 226.576; 151.359; 0; 3.85153; -424464; 100; 0.882679; 0.0547871; 0.939273; 
Run Combined Run 2start19; 384.869; 380.956; 226.776; 150.917; 0; 3.91281; -424545; 100; 0.882952; 0.0539117; 0.951699; 
Run Combined Run 2start20; 384.844; 380.985; 226.704; 150.951; 0; 3.8588; -424365; 100; 0.883011; 0.0539868; 0.958751; 
Run Combined Run 2start21; 384.686; 380.837; 226.802; 150.733; 0; 3.84927; -424407; 100; 0.883372; 0.0548745; 0.931612; 
Run Combined Run 2start22; 384.595; 380.79; 226.82; 150.708; 0; 3.80493; -424402; 100; 0.883581; 0.0373505; 0.958354; 
Run Combined Run 2start23; 383.939; 380.051; 225.974; 150.706; 0; 3.88852; -424436; 100; 0.88509; 0.0577109; 0.959218; 
Run Combined Run 2start24; 383.518; 379.682; 226.134; 150.304; 0; 3.83591; -424457; 100; 0.886064; 0.0540142; 0.931834; 
Run Combined Run 2start25; 382.995; 379.206; 225.778; 150.244; 0; 3.78842; -424471; 100; 0.887273; 0.0549167; 0.940254; 
Run Combined Run 2start26; 383.277; 379.37; 226.246; 149.883; 0; 3.90616; -424504; 100; 0.886621; 0.0557692; 0.958006; 
Run Combined Run 2start27; 382.89; 379.064; 225.933; 149.965; 0; 3.82587; -424402; 100; 0.887517; 0.068143; 0.931836; 
Run Combined Run 2start28; 382.678; 378.867; 225.936; 149.674; 0; 3.81046; -424422; 100; 0.888008; 0.0543157; 0.931832; 
Run Combined Run 2start29; 383.154; 379.315; 226.564; 149.536; 0; 3.8392; -424386; 100; 0.886905; 0.056391; 0.951577; 
Run Combined Run 2start30; 384.366; 380.499; 227.654; 149.64; 0; 3.86728; -424484; 100; 0.884107; 0.0568272; 0.931564; 
Run Combined Run 2start31; 384.224; 380.419; 227.64; 149.507; 0; 3.8056; -424461; 100; 0.884434; 0.0545693; 0.931832; 
Run Combined Run 2start32; 383.751; 379.942; 227.559; 149.176; 0; 3.80832; -424497; 100; 0.885526; 0.0557886; 0.931819; 
Run Combined Run 2start33; 383.936; 380.043; 227.748; 149.014; 0; 3.89359; -424422; 100; 0.885097; 0.0547822; 0.931702; 
Run Combined Run 2start34; 383.733; 379.925; 227.654; 149.021; 0; 3.8075; -424477; 100; 0.885567; 0.0547621; 0.93183; 
Run Combined Run 2start35; 383.602; 379.76; 227.63; 148.927; 0; 3.84174; -424402; 100; 0.885868; 0.0565004; 0.931676; 
Run Combined Run 2start36; 383.17; 379.28; 227.262; 148.783; 0; 3.88971; -424468; 100; 0.886867; 0.0539095; 0.931819; 
Run Combined Run 2start37; 383.047; 379.12; 227.298; 148.617; 0; 3.92697; -424340; 100; 0.887152; 0.0657121; 0.939896; 
Run Combined Run 2start38; 382.96; 379.045; 227.346; 148.417; 0; 3.91443; -424491; 100; 0.887354; 0.0540316; 0.931801; 
Run Combined Run 2start39; 382.485; 378.709; 227.188; 148.273; 0; 3.77615; -424436; 100; 0.888455; 0.0547714; 0.956949; 
Run Combined Run 2start40; 382.878; 378.956; 227.293; 148.245; 0; 3.92126; -424368; 100; 0.887545; 0.0563628; 0.954332; 
Run Combined Run 2start41; 382.367; 378.532; 227.346; 147.9; 0; 3.83527; -424399; 100; 0.88873; 0.0541553; 0.933466; 
Run Combined Run 2start42; 382.318; 378.44; 227.454; 147.753; 0; 3.87869; -424414; 100; 0.888843; 0.0540716; 0.955354; 
Run Combined Run 2start43; 382.155; 378.398; 227.558; 147.612; 0; 3.75613; -424464; 100; 0.889224; 0.0582351; 0.931828; 
Run Combined Run 2start44; 381.446; 377.657; 226.883; 147.531; 0; 3.78897; -424368; 100; 0.890876; 0.0606736; 0.931833; 
Run Combined Run 2start45; 381.725; 377.772; 227.068; 147.422; 0; 3.95279; -424338; 100; 0.890224; 0.0570498; 0.931722; 
Run Combined Run 2start46; 381.184; 377.313; 226.911; 147.177; 0; 3.87097; -424491; 100; 0.891489; 0.056335; 0.93182; 
Run Combined Run 2start47; 380.899; 377.019; 226.909; 146.896; 0; 3.88034; -424409; 100; 0.892154; 0.0542488; 0.942406; 
Run Combined Run 2start48; 380.743; 376.924; 226.709; 147.001; 0; 3.81903; -424484; 100; 0.892521; 0.0539451; 0.931779; 
Run Combined Run 2start49; 387.48; 382.214; 228.651; 148.835; 0; 5.26624; -424475; 100; 0.877002; 0.0539109; 0.931817; 
Run 4 function ACO 4start transposed0; 423.153; 419.509; 5.54711; 190.533; 217.287; 3.64404; -421842; 100; 0.788279; 0.0564746; 0.931827; 
Run 4 function ACO 4start transposed1; 423.11; 419.592; 5.50391; 190.712; 217.155; 3.51855; -421857; 100; 0.788359; 0.0581903; 0.929944; 
Run 4 function ACO 4start transposed2; 423.263; 419.675; 5.5275; 190.994; 216.996; 3.58804; -421802; 100; 0.788075; 0.0619889; 0.929784; 
Run 4 function ACO 4start transposed3; 422.803; 419.247; 5.56919; 190.818; 216.671; 3.55627; -421770; 100; 0.78893; 0.0626647; 0.930662; 
Run 4 function ACO 4start transposed4; 422.391; 418.822; 5.42568; 190.828; 216.438; 3.56909; -421816; 100; 0.7897; 0.0539147; 0.931791; 
Run 4 function ACO 4start transposed5; 422.334; 418.742; 5.58974; 190.829; 216.195; 3.59238; -421839; 100; 0.789807; 0.0832651; 0.952262; 
Run 4 function ACO 4start transposed6; 422.384; 418.866; 5.51153; 190.808; 216.393; 3.51855; -421816; 100; 0.789713; 0.0539669; 0.931827; 
Run 4 function ACO 4start transposed7; 437.359; 432.153; 8.07901; 193.115; 222.232; 5.20648; -421925; 100; 0.762674; 0.0541621; 0.924523; 
Run 4 function ACO 4start transposed8; 422.299; 418.642; 5.55598; 190.915; 216.053; 3.65686; -421758; 100; 0.789873; 0.0566549; 0.931816; 
Run 4 function ACO 4start transposed9; 422.537; 418.998; 5.4899; 190.975; 216.428; 3.53906; -421782; 100; 0.789429; 0.0832822; 0.931694; 
Run 4 function ACO 4start transposed10; 422.621; 418.956; 5.49949; 190.969; 216.262; 3.66537; -421703; 100; 0.78927; 0.0832643; 0.931637; 
Run 4 function ACO 4start transposed11; 422.703; 419.166; 5.47217; 190.93; 216.651; 3.53726; -421734; 100; 0.789118; 0.0792656; 0.931513; 
Run 4 function ACO 4start transposed12; 422.716; 419.164; 5.41322; 191.048; 216.503; 3.55197; -421713; 100; 0.789093; 0.0783401; 0.931627; 
Run 4 function ACO 4start transposed13; 422.312; 418.742; 5.5257; 190.856; 216.167; 3.57004; -421747; 100; 0.789849; 0.0832563; 0.931823; 
Run 4 function ACO 4start transposed14; 422.689; 419.098; 5.489; 190.915; 216.495; 3.59152; -421747; 100; 0.789144; 0.0581982; 0.931828; 
Run 4 function ACO 4start transposed15; 422.926; 419.359; 5.51569; 191.099; 216.541; 3.56619; -421841; 100; 0.788703; 0.0549993; 0.931802; 
Run 4 function ACO 4start transposed16; 423.388; 419.804; 5.43351; 191.148; 217.028; 3.58469; -421796; 100; 0.78784; 0.083281; 0.931835; 
Run 4 function ACO 4start transposed17; 423.036; 419.548; 5.50644; 191.242; 216.709; 3.48849; -421713; 100; 0.788496; 0.0832578; 0.931836; 
Run 4 function ACO 4start transposed18; 423.318; 419.709; 5.5265; 191.07; 216.937; 3.60938; -421734; 100; 0.787971; 0.0543361; 0.931806; 
Run 4 function ACO 4start transposed19; 423.233; 419.692; 5.50455; 191.256; 216.783; 3.54077; -421729; 100; 0.788129; 0.0540853; 0.931741; 
Run 4 function ACO 4start transposed20; 422.879; 419.381; 5.4121; 191.135; 216.712; 3.49854; -421783; 100; 0.788788; 0.0542418; 0.931471; 
