CUDA Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 127.855655; 2.434454; GPU Time 2 Mean:; 126.775819; 2.423856; GPU Time 3 Mean:; 18.395922; 0.106192; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 1.000000; 0.000000; Global Max Mean:; 1.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 395.329341; 1.427608; GPU Time 2 Mean:; 392.019966; 1.247724; GPU Time 3 Mean:; 64.423187; 0.103644; GPU Time 4 Mean:; 1.056542; 0.000052; GPU Time 5 Mean:; 274.869136; 0.560178; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.018506; 0.000056; Global Max Mean:; 0.981322; 0.000005; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 439.172864; 1.805386; GPU Time 2 Mean:; 435.498866; 1.607530; GPU Time 3 Mean:; 71.602967; 0.152620; GPU Time 4 Mean:; 1.173663; 0.000055; GPU Time 5 Mean:; 305.321844; 0.678777; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.016976; 0.000046; Global Max Mean:; 0.981398; 0.000005; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 483.081688; 1.702757; GPU Time 2 Mean:; 479.036407; 1.543356; GPU Time 3 Mean:; 78.772428; 0.243267; GPU Time 4 Mean:; 1.290767; 0.000056; GPU Time 5 Mean:; 335.833522; 0.716529; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.016597; 0.000044; Global Max Mean:; 0.981430; 0.000005; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 527.003308; 1.380335; GPU Time 2 Mean:; 522.584518; 1.246139; GPU Time 3 Mean:; 85.925179; 0.274979; GPU Time 4 Mean:; 1.407877; 0.000062; GPU Time 5 Mean:; 366.352867; 0.718050; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.016222; 0.000044; Global Max Mean:; 0.981725; 0.000008; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 570.885455; 1.713968; GPU Time 2 Mean:; 566.094640; 1.582161; GPU Time 3 Mean:; 93.073245; 0.298763; GPU Time 4 Mean:; 1.524747; 0.000068; GPU Time 5 Mean:; 396.842364; 0.880485; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.015324; 0.000036; Global Max Mean:; 0.981728; 0.000008; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 614.756274; 2.248143; GPU Time 2 Mean:; 609.597882; 2.091518; GPU Time 3 Mean:; 100.224310; 0.323369; GPU Time 4 Mean:; 1.641698; 0.000071; GPU Time 5 Mean:; 427.350248; 1.091831; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.015274; 0.000036; Global Max Mean:; 0.981849; 0.000009; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 658.582246; 2.120193; GPU Time 2 Mean:; 653.050485; 1.940243; GPU Time 3 Mean:; 107.372091; 0.347068; GPU Time 4 Mean:; 1.758424; 0.000077; GPU Time 5 Mean:; 457.802672; 0.966262; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.015142; 0.000034; Global Max Mean:; 0.981870; 0.000009; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 702.385988; 1.907426; GPU Time 2 Mean:; 696.477318; 1.718826; GPU Time 3 Mean:; 114.526372; 0.366224; GPU Time 4 Mean:; 1.876058; 0.000080; GPU Time 5 Mean:; 488.213344; 0.956264; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.013990; 0.000021; Global Max Mean:; 0.981870; 0.000009; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 746.301331; 1.813135; GPU Time 2 Mean:; 740.007224; 1.659945; GPU Time 3 Mean:; 121.681062; 0.384573; GPU Time 4 Mean:; 1.993137; 0.000092; GPU Time 5 Mean:; 518.704078; 1.058962; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.013842; 0.000019; Global Max Mean:; 0.982373; 0.000014; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 790.239734; 2.414834; GPU Time 2 Mean:; 783.564766; 2.285799; GPU Time 3 Mean:; 128.833848; 0.425121; GPU Time 4 Mean:; 2.110057; 0.000094; GPU Time 5 Mean:; 549.219155; 1.294248; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.013811; 0.000019; Global Max Mean:; 0.982532; 0.000016; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 834.195676; 2.631068; GPU Time 2 Mean:; 827.150055; 2.518444; GPU Time 3 Mean:; 135.984950; 0.457436; GPU Time 4 Mean:; 2.226893; 0.000098; GPU Time 5 Mean:; 579.782411; 1.364235; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.013303; 0.000014; Global Max Mean:; 0.982953; 0.000019; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU non hash; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 877.917963; 2.276928; GPU Time 2 Mean:; 870.505612; 2.213557; GPU Time 3 Mean:; 143.135193; 0.481341; GPU Time 4 Mean:; 2.343857; 0.000102; GPU Time 5 Mean:; 610.183909; 1.372592; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.012935; 0.000010; Global Max Mean:; 0.982954; 0.000019; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 138.252298; 16.662816; GPU Time 2 Mean:; 136.119142; 16.267811; GPU Time 3 Mean:; 45.948895; 5.535350; GPU Time 4 Mean:; 74.621318; 0.227248; GPU Time 5 Mean:; 134.927559; 16.174611; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.027891; 0.000051; Global Max Mean:; 0.974153; 0.000066; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 277.261069; 54.387906; GPU Time 2 Mean:; 272.991422; 52.968727; GPU Time 3 Mean:; 92.850315; 14.607199; GPU Time 4 Mean:; 149.022885; 0.546975; GPU Time 5 Mean:; 270.664107; 52.394615; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.024948; 0.000054; Global Max Mean:; 0.978157; 0.000023; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 416.776920; 109.466455; GPU Time 2 Mean:; 410.370826; 106.678130; GPU Time 3 Mean:; 139.954379; 29.154903; GPU Time 4 Mean:; 223.408419; 0.992412; GPU Time 5 Mean:; 406.904127; 105.060196; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.022198; 0.000064; Global Max Mean:; 0.980049; 0.000004; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 555.611069; 189.467442; GPU Time 2 Mean:; 547.073365; 184.689413; GPU Time 3 Mean:; 186.434291; 46.633453; GPU Time 4 Mean:; 297.915834; 1.566726; GPU Time 5 Mean:; 542.487190; 181.643770; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.021116; 0.000067; Global Max Mean:; 0.980384; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 694.291035; 268.367418; GPU Time 2 Mean:; 683.625652; 261.400332; GPU Time 3 Mean:; 232.878875; 61.915471; GPU Time 4 Mean:; 372.345963; 2.296333; GPU Time 5 Mean:; 677.923989; 256.967571; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.020124; 0.000064; Global Max Mean:; 0.980541; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 833.822675; 379.787035; GPU Time 2 Mean:; 821.021365; 369.765230; GPU Time 3 Mean:; 280.103768; 80.558670; GPU Time 4 Mean:; 446.734914; 3.379191; GPU Time 5 Mean:; 814.189757; 363.269907; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.019802; 0.000063; Global Max Mean:; 0.980651; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 972.596912; 501.929805; GPU Time 2 Mean:; 957.667653; 488.731854; GPU Time 3 Mean:; 326.684136; 96.203746; GPU Time 4 Mean:; 521.209681; 3.904610; GPU Time 5 Mean:; 949.718048; 479.870056; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.018629; 0.000059; Global Max Mean:; 0.980657; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1111.302844; 635.649855; GPU Time 2 Mean:; 1094.248718; 618.625558; GPU Time 3 Mean:; 373.380750; 122.896488; GPU Time 4 Mean:; 595.688795; 4.880086; GPU Time 5 Mean:; 1085.180573; 607.489748; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.018125; 0.000059; Global Max Mean:; 0.980740; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1249.781255; 797.715724; GPU Time 2 Mean:; 1230.603225; 776.325286; GPU Time 3 Mean:; 419.834177; 148.786660; GPU Time 4 Mean:; 670.128092; 4.924223; GPU Time 5 Mean:; 1220.414028; 762.616592; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.016910; 0.000050; Global Max Mean:; 0.980871; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1388.400767; 1010.358094; GPU Time 2 Mean:; 1367.104395; 983.812031; GPU Time 3 Mean:; 466.081767; 178.101140; GPU Time 4 Mean:; 744.605756; 5.389334; GPU Time 5 Mean:; 1355.790891; 966.973194; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.016909; 0.000050; Global Max Mean:; 0.980886; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1526.740291; 1220.536339; GPU Time 2 Mean:; 1503.321423; 1188.593384; GPU Time 3 Mean:; 512.430825; 208.445420; GPU Time 4 Mean:; 819.029965; 6.421109; GPU Time 5 Mean:; 1490.891050; 1168.665090; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.016741; 0.000051; Global Max Mean:; 0.980895; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1665.523704; 1436.419698; GPU Time 2 Mean:; 1639.979548; 1398.691722; GPU Time 3 Mean:; 558.912593; 243.005080; GPU Time 4 Mean:; 893.463002; 7.344618; GPU Time 5 Mean:; 1626.425583; 1375.744959; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.015993; 0.000043; Global Max Mean:; 0.980912; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1804.652803; 1629.350344; GPU Time 2 Mean:; 1776.980608; 1586.008140; GPU Time 3 Mean:; 606.013239; 276.804482; GPU Time 4 Mean:; 967.918392; 8.115935; GPU Time 5 Mean:; 1762.291572; 1560.811665; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.015330; 0.000036; Global Max Mean:; 0.980946; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1942.923459; 1796.930822; GPU Time 2 Mean:; 1913.134888; 1748.710389; GPU Time 3 Mean:; 652.229819; 304.515611; GPU Time 4 Mean:; 1042.471560; 9.290033; GPU Time 5 Mean:; 1897.326387; 1720.365916; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.014988; 0.000035; Global Max Mean:; 0.980956; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2081.659404; 2020.190448; GPU Time 2 Mean:; 2049.751882; 1965.754188; GPU Time 3 Mean:; 698.689388; 344.965876; GPU Time 4 Mean:; 1116.960879; 10.582002; GPU Time 5 Mean:; 2032.815352; 1933.536722; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.014813; 0.000036; Global Max Mean:; 0.981119; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2219.881611; 2250.462290; GPU Time 2 Mean:; 2185.856448; 2189.553461; GPU Time 3 Mean:; 744.949624; 383.348624; GPU Time 4 Mean:; 1191.417820; 11.041136; GPU Time 5 Mean:; 2167.797637; 2152.867814; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.014398; 0.000032; Global Max Mean:; 0.981389; 0.000005; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2358.362104; 2514.668822; GPU Time 2 Mean:; 2322.224243; 2446.698525; GPU Time 3 Mean:; 791.050933; 431.382018; GPU Time 4 Mean:; 1266.043994; 12.342977; GPU Time 5 Mean:; 2303.037856; 2406.614540; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.014302; 0.000030; Global Max Mean:; 0.981390; 0.000005; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2496.562109; 2842.368964; GPU Time 2 Mean:; 2458.308784; 2765.976171; GPU Time 3 Mean:; 837.492189; 495.397655; GPU Time 4 Mean:; 1340.545508; 13.967421; GPU Time 5 Mean:; 2438.008062; 2720.618290; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.014224; 0.000030; Global Max Mean:; 0.981395; 0.000005; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2634.854976; 3102.289570; GPU Time 2 Mean:; 2594.485522; 3018.942685; GPU Time 3 Mean:; 884.015906; 530.473679; GPU Time 4 Mean:; 1414.999163; 15.241106; GPU Time 5 Mean:; 2573.063516; 2969.296936; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.014216; 0.000030; Global Max Mean:; 0.981850; 0.000009; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant add CPU12; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2773.306216; 3402.274688; GPU Time 2 Mean:; 2730.823960; 3311.189692; GPU Time 3 Mean:; 930.236824; 569.480581; GPU Time 4 Mean:; 1489.612966; 16.758502; GPU Time 5 Mean:; 2708.286992; 3257.553967; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.013831; 0.000027; Global Max Mean:; 0.981859; 0.000009; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
