non CUDA transp_AVX_OMP Time; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1919.499642; 21.357240; GPU Time 2 Mean:; 1916.824654; 21.302916; GPU Time 3 Mean:; 139.151500; 0.498658; GPU Time 4 Mean:; 190.585736; 6.753859; GPU Time 5 Mean:; 63.629092; 0.081695; GPU Time 6 Mean:; 58.206142; 2.211061; GPU Time 7 Mean:; 65.218726; 1.012334; GPU Time 8 Mean:; 1584.684236; 13.717786; Global Min Mean:; 0.286908; 0.000033; Global Max Mean:; 0.709990; 0.000055; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2558.591374; 21.290870; GPU Time 2 Mean:; 2555.037824; 21.237475; GPU Time 3 Mean:; 185.551398; 0.941916; GPU Time 4 Mean:; 253.981914; 8.076432; GPU Time 5 Mean:; 84.794606; 0.115063; GPU Time 6 Mean:; 77.598694; 2.719000; GPU Time 7 Mean:; 86.876730; 1.205510; GPU Time 8 Mean:; 2112.302334; 15.099775; Global Min Mean:; 0.286123; 0.000024; Global Max Mean:; 0.710922; 0.000060; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3198.311366; 35.729599; GPU Time 2 Mean:; 3193.883340; 35.582234; GPU Time 3 Mean:; 231.945480; 1.473688; GPU Time 4 Mean:; 317.425220; 10.900963; GPU Time 5 Mean:; 105.981472; 0.167699; GPU Time 6 Mean:; 96.985668; 3.746321; GPU Time 7 Mean:; 108.567998; 1.518989; GPU Time 8 Mean:; 2640.512562; 26.195042; Global Min Mean:; 0.285592; 0.000022; Global Max Mean:; 0.712940; 0.000099; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3838.032066; 44.109010; GPU Time 2 Mean:; 3832.731746; 43.959169; GPU Time 3 Mean:; 278.312692; 2.052092; GPU Time 4 Mean:; 380.585042; 14.707886; GPU Time 5 Mean:; 127.157678; 0.243169; GPU Time 6 Mean:; 116.231660; 5.089168; GPU Time 7 Mean:; 130.126550; 1.855330; GPU Time 8 Mean:; 3169.034828; 30.908254; Global Min Mean:; 0.284619; 0.000014; Global Max Mean:; 0.713829; 0.000100; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4477.670518; 50.829720; GPU Time 2 Mean:; 4471.493380; 50.741608; GPU Time 3 Mean:; 324.679896; 2.785697; GPU Time 4 Mean:; 443.995214; 16.103475; GPU Time 5 Mean:; 148.356344; 0.266820; GPU Time 6 Mean:; 135.607668; 5.594960; GPU Time 7 Mean:; 151.781916; 2.053829; GPU Time 8 Mean:; 3697.218920; 39.875815; Global Min Mean:; 0.284115; 0.000019; Global Max Mean:; 0.714799; 0.000107; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5117.697050; 43.373442; GPU Time 2 Mean:; 5110.643882; 43.342484; GPU Time 3 Mean:; 371.078516; 3.589204; GPU Time 4 Mean:; 507.282246; 17.144429; GPU Time 5 Mean:; 169.529764; 0.310034; GPU Time 6 Mean:; 154.913800; 5.862302; GPU Time 7 Mean:; 173.410840; 2.299691; GPU Time 8 Mean:; 4225.883232; 39.393681; Global Min Mean:; 0.283700; 0.000011; Global Max Mean:; 0.715711; 0.000106; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5757.514136; 51.536708; GPU Time 2 Mean:; 5749.589148; 51.521676; GPU Time 3 Mean:; 417.433944; 4.512515; GPU Time 4 Mean:; 570.676200; 18.448979; GPU Time 5 Mean:; 190.709748; 0.364625; GPU Time 6 Mean:; 174.246174; 6.051100; GPU Time 7 Mean:; 195.114694; 2.663474; GPU Time 8 Mean:; 4754.280316; 43.745510; Global Min Mean:; 0.283620; 0.000011; Global Max Mean:; 0.715712; 0.000106; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6397.246978; 59.360123; GPU Time 2 Mean:; 6388.448252; 59.281881; GPU Time 3 Mean:; 463.812382; 5.607295; GPU Time 4 Mean:; 634.173192; 21.542117; GPU Time 5 Mean:; 211.883268; 0.399459; GPU Time 6 Mean:; 193.688720; 6.904368; GPU Time 7 Mean:; 216.816018; 3.241585; GPU Time 8 Mean:; 5282.465556; 47.859470; Global Min Mean:; 0.283255; 0.000015; Global Max Mean:; 0.716972; 0.000104; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 7037.393572; 80.832975; GPU Time 2 Mean:; 7027.713770; 80.729209; GPU Time 3 Mean:; 510.208678; 6.685976; GPU Time 4 Mean:; 697.620252; 22.154768; GPU Time 5 Mean:; 233.091032; 0.451065; GPU Time 6 Mean:; 213.026618; 7.193220; GPU Time 7 Mean:; 238.537426; 3.237345; GPU Time 8 Mean:; 5811.092696; 67.894832; Global Min Mean:; 0.283091; 0.000014; Global Max Mean:; 0.717323; 0.000102; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 7676.471096; 86.915492; GPU Time 2 Mean:; 7665.909452; 86.770200; GPU Time 3 Mean:; 556.606802; 7.980063; GPU Time 4 Mean:; 761.020546; 25.799990; GPU Time 5 Mean:; 254.273632; 0.580149; GPU Time 6 Mean:; 232.323596; 8.231651; GPU Time 7 Mean:; 260.280218; 3.608123; GPU Time 8 Mean:; 6338.690974; 68.172083; Global Min Mean:; 0.283051; 0.000014; Global Max Mean:; 0.718213; 0.000098; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 8316.219428; 95.826492; GPU Time 2 Mean:; 8304.781452; 95.732770; GPU Time 3 Mean:; 602.999856; 9.243424; GPU Time 4 Mean:; 824.574032; 30.550935; GPU Time 5 Mean:; 275.482248; 0.650004; GPU Time 6 Mean:; 251.758098; 10.212737; GPU Time 7 Mean:; 282.010916; 3.892699; GPU Time 8 Mean:; 6866.816378; 72.538480; Global Min Mean:; 0.282382; 0.000016; Global Max Mean:; 0.719691; 0.000114; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 8955.449516; 106.119700; GPU Time 2 Mean:; 8943.132572; 105.938498; GPU Time 3 Mean:; 649.378728; 10.799746; GPU Time 4 Mean:; 887.914798; 33.198941; GPU Time 5 Mean:; 296.680884; 0.650741; GPU Time 6 Mean:; 271.065022; 11.664578; GPU Time 7 Mean:; 303.668286; 4.244959; GPU Time 8 Mean:; 7394.649266; 79.751201; Global Min Mean:; 0.281978; 0.000021; Global Max Mean:; 0.719990; 0.000111; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 9595.062898; 120.708144; GPU Time 2 Mean:; 9581.867982; 120.598446; GPU Time 3 Mean:; 695.757028; 12.285643; GPU Time 4 Mean:; 951.250184; 37.821058; GPU Time 5 Mean:; 317.854382; 0.651200; GPU Time 6 Mean:; 290.399066; 13.701008; GPU Time 7 Mean:; 325.316748; 4.678619; GPU Time 8 Mean:; 7922.871906; 86.734219; Global Min Mean:; 0.281529; 0.000030; Global Max Mean:; 0.721333; 0.000100; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 10235.689810; 131.775006; GPU Time 2 Mean:; 10221.616624; 131.582702; GPU Time 3 Mean:; 742.173430; 14.078964; GPU Time 4 Mean:; 1014.751762; 40.734146; GPU Time 5 Mean:; 339.050264; 0.691991; GPU Time 6 Mean:; 309.778040; 14.340158; GPU Time 7 Mean:; 347.063318; 5.215864; GPU Time 8 Mean:; 8451.899980; 93.194389; Global Min Mean:; 0.281482; 0.000029; Global Max Mean:; 0.721927; 0.000095; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 10875.792124; 145.661269; GPU Time 2 Mean:; 10860.845198; 145.402462; GPU Time 3 Mean:; 788.555370; 15.901715; GPU Time 4 Mean:; 1078.275172; 40.812411; GPU Time 5 Mean:; 360.257352; 0.700224; GPU Time 6 Mean:; 329.211606; 14.517803; GPU Time 7 Mean:; 368.768492; 5.264765; GPU Time 8 Mean:; 8980.421656; 104.736863; Global Min Mean:; 0.281481; 0.000029; Global Max Mean:; 0.722073; 0.000095; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 11515.647544; 149.594818; GPU Time 2 Mean:; 11499.824550; 149.165668; GPU Time 3 Mean:; 834.922782; 17.729593; GPU Time 4 Mean:; 1141.834704; 43.849808; GPU Time 5 Mean:; 381.443390; 0.748736; GPU Time 6 Mean:; 348.629526; 15.104319; GPU Time 7 Mean:; 390.541380; 5.974949; GPU Time 8 Mean:; 9508.674778; 106.866039; Global Min Mean:; 0.281466; 0.000029; Global Max Mean:; 0.722118; 0.000096; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 12155.648836; 153.612467; GPU Time 2 Mean:; 12138.951432; 153.187212; GPU Time 3 Mean:; 881.324238; 19.509497; GPU Time 4 Mean:; 1205.411422; 44.185458; GPU Time 5 Mean:; 402.646994; 0.694530; GPU Time 6 Mean:; 368.045536; 14.969521; GPU Time 7 Mean:; 412.318906; 6.417016; GPU Time 8 Mean:; 10037.023956; 111.975098; Global Min Mean:; 0.281112; 0.000034; Global Max Mean:; 0.722915; 0.000084; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 12795.848438; 159.651195; GPU Time 2 Mean:; 12778.273156; 159.166084; GPU Time 3 Mean:; 927.736844; 21.435223; GPU Time 4 Mean:; 1268.854360; 46.718297; GPU Time 5 Mean:; 423.816010; 0.690651; GPU Time 6 Mean:; 387.407928; 16.127997; GPU Time 7 Mean:; 434.053872; 6.642535; GPU Time 8 Mean:; 10565.691034; 112.625783; Global Min Mean:; 0.281109; 0.000034; Global Max Mean:; 0.723258; 0.000083; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 591.530588; 8.178656; GPU Time 2 Mean:; 590.663428; 8.174635; GPU Time 3 Mean:; 46.260144; 0.078641; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 21.235298; 0.022861; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.294920; 0.000078; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.706647; 0.000029; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1183.831180; 14.295802; GPU Time 2 Mean:; 1182.141004; 14.348976; GPU Time 3 Mean:; 92.523256; 0.291012; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 42.513496; 0.064871; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.290515; 0.000065; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.708110; 0.000030; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1776.095548; 22.159710; GPU Time 2 Mean:; 1773.585632; 22.145015; GPU Time 3 Mean:; 138.769278; 0.644452; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 63.782598; 0.106385; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.288763; 0.000054; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.709090; 0.000041; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2368.215132; 28.275165; GPU Time 2 Mean:; 2364.883878; 28.270835; GPU Time 3 Mean:; 185.034830; 1.094192; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 85.048014; 0.173465; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.287008; 0.000039; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.710585; 0.000057; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2960.190396; 36.285744; GPU Time 2 Mean:; 2956.037284; 36.275366; GPU Time 3 Mean:; 231.325412; 1.645645; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 106.321046; 0.198629; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.285479; 0.000025; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.712839; 0.000076; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3552.252926; 47.154360; GPU Time 2 Mean:; 3547.276990; 47.149027; GPU Time 3 Mean:; 277.606944; 2.326617; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 127.593602; 0.229712; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.284729; 0.000016; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.714351; 0.000083; Hash Fail Count Mean:; 0.000000; 0.000000;
