Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 3.92595 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start10; 127.041; 120.032; 3.28296; 19.7703; 85.9485; 7.00884; 100; 100; 5.23659; 0.178474; 0.836937; 
Run 4 function ACO 4start11; 127.14; 120.086; 3.31163; 19.7714; 85.9527; 7.05351; 100; 100; 5.23253; 0.123531; 0.836999; 
Run 4 function ACO 4start12; 128.552; 120.424; 3.38741; 19.8676; 85.9915; 8.12802; 100; 100; 5.17503; 0.15818; 0.83662; 
Run 4 function ACO 4start13; 127.21; 120.116; 3.36181; 19.8226; 85.9731; 7.09357; 100; 100; 5.22965; 0.154989; 0.83696; 
Run 4 function ACO 4start14; 127.786; 119.847; 3.25122; 19.7304; 85.9556; 7.93928; 100; 100; 5.20606; 0.148188; 0.83703; 
Run 4 function ACO 4start15; 124.683; 118.252; 2.98907; 19.4641; 85.6791; 6.43145; 100; 100; 5.33563; 0.147419; 0.836565; 
Run 4 function ACO 4start16; 125.15; 118.483; 3.05051; 19.5287; 85.6853; 6.66686; 100; 100; 5.31572; 0.170671; 0.837051; 
Run 4 function ACO 4start17; 128.144; 120.476; 3.41608; 19.8502; 86.0212; 7.66839; 100; 100; 5.19152; 0.147209; 0.83702; 
Run 4 function ACO 4start18; 126.072; 119.252; 3.15906; 19.6085; 85.7846; 6.81963; 100; 100; 5.27686; 0.147738; 0.837048; 
Run 4 function ACO 4start19; 126.495; 119.593; 3.20309; 19.6669; 85.8646; 6.9026; 100; 100; 5.25918; 0.148401; 0.837042; 
Run 4 function ACO 4start20; 126.41; 119.599; 3.17646; 19.6515; 85.847; 6.81081; 100; 100; 5.26273; 0.177821; 0.837034; 
Run 4 function ACO 4start21; 126.304; 119.482; 3.19285; 19.6423; 85.802; 6.82159; 100; 100; 5.26715; 0.166458; 0.837049; 
Run 4 function ACO 4start22; 126.146; 119.355; 3.1611; 19.6157; 85.7948; 6.79076; 100; 100; 5.27374; 0.147665; 0.837044; 
Run 4 function ACO 4start23; 126.156; 119.331; 3.16725; 19.6219; 85.7816; 6.82554; 100; 100; 5.27332; 0.147128; 0.836813; 
Run 4 function ACO 4start24; 126.274; 119.419; 3.14779; 19.6598; 85.8625; 6.85513; 100; 100; 5.2684; 0.147797; 0.836919; 
Run 4 function ACO 4start25; 128.289; 120.933; 3.52053; 19.927; 86.1739; 7.35596; 100; 100; 5.18565; 0.154753; 0.841587; 
Run 4 function ACO 4start26; 129.22; 120.983; 3.54408; 19.9117; 86.136; 8.23629; 100; 100; 5.1483; 0.147166; 0.837016; 
Run 4 function ACO 4start27; 128.732; 121.221; 3.64238; 19.9608; 86.1831; 7.5107; 100; 100; 5.16782; 0.148276; 0.837051; 
Run 4 function ACO 4start28; 133.192; 123.718; 4.51175; 20.3019; 86.7738; 9.47485; 100; 100; 4.99474; 0.149875; 0.837003; 
Run 4 function ACO 4start29; 134.467; 124.609; 4.78106; 20.435; 86.9581; 9.85886; 100; 100; 4.94739; 0.153243; 0.866604; 
Run 4 function ACO 4start30; 133.746; 124.842; 4.83636; 20.4493; 87.0267; 8.90362; 100; 100; 4.97409; 0.164137; 0.867719; 
Run 4 function ACO 4start31; 134.619; 125.67; 5.77535; 20.4289; 86.953; 8.9488; 100; 100; 4.94181; 0.147438; 0.858176; 
Run 4 function ACO 4start32; 134.615; 124.759; 4.81383; 20.4227; 87.0155; 9.85547; 100; 100; 4.94198; 0.151674; 0.866606; 
Run 4 function ACO 4start33; 133.726; 124.774; 4.80359; 20.4524; 86.9704; 8.95174; 100; 100; 4.97481; 0.147614; 0.836864; 
Run 4 function ACO 4start34; 134.385; 125.515; 4.70529; 20.4299; 87.932; 8.87011; 100; 100; 4.95042; 0.159763; 0.838718; 
Run 4 function ACO 4start35; 134.519; 124.674; 4.80052; 20.4371; 87.0175; 9.84474; 100; 100; 4.9455; 0.147105; 0.836935; 
Run 4 function ACO 4start36; 133.745; 124.665; 4.75751; 20.4493; 86.9837; 9.07991; 100; 100; 4.97412; 0.178456; 0.859002; 
Run 4 function ACO 4start37; 134.48; 124.589; 4.77287; 20.4166; 86.9386; 9.89146; 100; 100; 4.94691; 0.147252; 0.836798; 
Run 4 function ACO 4start38; 134.598; 124.634; 4.81178; 20.4432; 86.9172; 9.96388; 100; 100; 4.94259; 0.151646; 0.836982; 
Run 4 function ACO 4start39; 133.726; 124.734; 4.78106; 20.4667; 86.9428; 8.99169; 100; 100; 4.97481; 0.148896; 0.836974; 
Run 4 function ACO 4start40; 129.162; 120.805; 3.46933; 19.9352; 86.0848; 8.35703; 100; 100; 5.15059; 0.159272; 0.83701; 
Run 4 function ACO 4start41; 127.163; 119.312; 3.18773; 19.6843; 85.8461; 7.85105; 100; 100; 5.23159; 0.147175; 0.836666; 
Run 4 function ACO 4start42; 125.704; 118.975; 3.13038; 19.6352; 85.8236; 6.72942; 100; 100; 5.29229; 0.150223; 0.859018; 
Run 4 function ACO 4start43; 127.112; 119.022; 3.19387; 19.63; 85.8082; 8.09; 100; 100; 5.23368; 0.178455; 0.867808; 
Run 4 function ACO 4start44; 126.774; 119.025; 3.17544; 19.6536; 85.802; 7.74868; 100; 100; 5.24764; 0.150793; 0.837033; 
Run 4 function ACO 4start45; 126.637; 119.634; 3.2676; 19.7642; 85.8656; 7.00272; 100; 100; 5.25332; 0.147249; 0.836958; 
Run 4 function ACO 4start46; 126.576; 119.04; 3.14267; 19.5973; 85.7804; 7.53568; 100; 100; 5.25584; 0.148325; 0.867526; 
Run 4 function ACO 4start47; 125.277; 118.663; 3.09249; 19.542; 85.7447; 6.61403; 100; 100; 5.31031; 0.178454; 0.868612; 
Run 4 function ACO 4start48; 125.24; 118.665; 3.06997; 19.5491; 85.7671; 6.57462; 100; 100; 5.3119; 0.178454; 0.836695; 
Run 4 function ACO 4start49; 124.467; 118.133; 2.97678; 19.4396; 85.6002; 6.33454; 100; 100; 5.34488; 0.152101; 0.835652; 
Run Original ACO 3start0; 126.076; 119.497; 3.05153; 22.2412; 84.1686; 6.57907; 100; 100; 5.27669; 0.14757; 0.851257; 
Run Original ACO 3start1; 127.006; 120.235; 3.17851; 22.3313; 84.2588; 6.77143; 100; 100; 5.23802; 0.150903; 0.836992; 
Run Original ACO 3start2; 128.918; 121.854; 3.40482; 22.7942; 84.438; 7.06416; 100; 100; 5.16034; 0.147847; 0.837012; 
Run Original ACO 3start3; 127.693; 120.839; 3.25326; 22.4931; 84.3223; 6.85322; 100; 100; 5.20987; 0.147707; 0.836972; 
Run Original ACO 3start4; 127.414; 120.58; 3.20718; 22.4634; 84.2988; 6.83337; 100; 100; 5.22128; 0.147534; 0.86884; 
Run Original ACO 3start5; 127.509; 120.646; 3.22254; 22.4593; 84.2977; 6.86314; 100; 100; 5.21738; 0.147846; 0.868852; 
Run Original ACO 3start6; 128.908; 121.823; 3.36079; 22.8208; 84.4339; 7.08439; 100; 100; 5.16076; 0.148941; 0.836999; 
Run Original ACO 3start7; 126.693; 119.97; 3.10785; 22.2904; 84.1605; 6.72279; 100; 100; 5.25099; 0.147216; 0.837048; 
Run Original ACO 3start8; 127.374; 120.587; 3.19182; 22.4686; 84.2823; 6.78621; 100; 100; 5.22292; 0.147103; 0.837036; 
Run Original ACO 3start9; 126.249; 119.653; 3.05358; 22.1849; 84.1758; 6.59609; 100; 100; 5.26946; 0.150027; 0.837051; 
Run Original ACO 3start10; 129.189; 122.023; 3.45499; 22.8689; 84.5066; 7.1664; 100; 100; 5.14951; 0.147104; 0.845038; 
Run Original ACO 3start11; 129.2; 122.01; 3.4468; 22.7737; 84.5168; 7.19006; 100; 100; 5.1491; 0.147221; 0.863974; 
Run Original ACO 3start12; 126.842; 120.132; 3.11297; 22.361; 84.264; 6.70986; 100; 100; 5.24483; 0.147235; 0.837048; 
Run Original ACO 3start13; 127.005; 120.257; 3.1693; 22.3713; 84.225; 6.74858; 100; 100; 5.23807; 0.176103; 0.837051; 
Run Original ACO 3start14; 128.258; 121.299; 3.30242; 22.6273; 84.4135; 6.95854; 100; 100; 5.18692; 0.148678; 0.837014; 
Run Original ACO 3start15; 128.384; 121.396; 3.34338; 22.6191; 84.4176; 6.98779; 100; 100; 5.18181; 0.148666; 0.836784; 
Run Original ACO 3start16; 128.294; 121.332; 3.32802; 22.6969; 84.4114; 6.96175; 100; 100; 5.18547; 0.147346; 0.837052; 
Run Original ACO 3start17; 128.481; 121.436; 3.39253; 22.6723; 84.4544; 7.04468; 100; 100; 5.17791; 0.156275; 0.83685; 
Run Original ACO 3start18; 127.583; 120.724; 3.20616; 22.5228; 84.3101; 6.85899; 100; 100; 5.21436; 0.147864; 0.838749; 
Run Original ACO 3start19; 127.808; 120.908; 3.22357; 22.5136; 84.3909; 6.90044; 100; 100; 5.20516; 0.148413; 0.836993; 
Run Original ACO 3start20; 127.369; 120.567; 3.1867; 22.4675; 84.3295; 6.80187; 100; 100; 5.22312; 0.157721; 0.840039; 
Run Original ACO 3start21; 127.172; 120.361; 3.15291; 22.3569; 84.2568; 6.81048; 100; 100; 5.23122; 0.147955; 0.837; 
Run Original ACO 3start22; 127.821; 120.961; 3.22357; 22.5955; 84.3622; 6.85956; 100; 100; 5.20465; 0.149877; 0.866022; 
Run Original ACO 3start23; 128.121; 121.168; 3.26862; 22.5894; 84.4043; 6.95265; 100; 100; 5.19247; 0.177475; 0.837042; 
Run Original ACO 3start24; 128.572; 121.575; 3.33006; 22.744; 84.4257; 6.99783; 100; 100; 5.17422; 0.14731; 0.837031; 
Run Original ACO 3start25; 126.691; 119.989; 3.12424; 22.2699; 84.1953; 6.70171; 100; 100; 5.25106; 0.148862; 0.843221; 
Run Original ACO 3start26; 126.464; 119.838; 3.07406; 22.276; 84.2138; 6.62609; 100; 100; 5.26049; 0.147106; 0.837019; 
Run Original ACO 3start27; 126.799; 120.101; 3.13141; 22.3191; 84.226; 6.69839; 100; 100; 5.24657; 0.148341; 0.837051; 
Run Original ACO 3start28; 126.831; 120.098; 3.12629; 22.3324; 84.2332; 6.73335; 100; 100; 5.24525; 0.147133; 0.837011; 
Run Original ACO 3start29; 126.826; 120.119; 3.14574; 22.2832; 84.268; 6.70705; 100; 100; 5.24545; 0.127162; 0.836927; 
Run Original ACO 3start30; 126.853; 120.159; 3.12014; 22.3518; 84.2465; 6.69411; 100; 100; 5.24434; 0.170862; 0.837053; 
Run Original ACO 3start31; 128.093; 121.101; 3.28706; 22.5873; 84.3745; 6.99274; 100; 100; 5.19358; 0.149966; 0.836905; 
Run Original ACO 3start32; 127.503; 120.679; 3.19694; 22.4747; 84.3295; 6.82349; 100; 100; 5.21762; 0.172112; 0.847153; 
Run Original ACO 3start33; 127.566; 120.716; 3.22562; 22.4378; 84.3336; 6.85011; 100; 100; 5.21506; 0.178457; 0.837045; 
Run Original ACO 3start34; 127.415; 120.605; 3.19797; 22.4962; 84.3049; 6.81033; 100; 100; 5.22122; 0.178462; 0.836908; 
Run Original ACO 3start35; 127.837; 120.929; 3.27067; 22.5269; 84.3653; 6.90714; 100; 100; 5.20401; 0.147178; 0.868052; 
Run Original ACO 3start36; 127.881; 121.003; 3.26146; 22.6006; 84.3847; 6.87796; 100; 100; 5.2022; 0.147343; 0.836975; 
Run Original ACO 3start37; 127.702; 120.809; 3.23586; 22.4788; 84.351; 6.89394; 100; 100; 5.20947; 0.153898; 0.836778; 
Run Original ACO 3start38; 127.582; 120.766; 3.22664; 22.5033; 84.3736; 6.816; 100; 100; 5.2144; 0.176253; 0.836861; 
Run Original ACO 3start39; 127.608; 120.749; 3.15598; 22.7727; 84.268; 6.85883; 100; 100; 5.21332; 0.153337; 0.83705; 
Run Original ACO 3start40; 127.708; 120.862; 3.23278; 22.5228; 84.3746; 6.84608; 100; 100; 5.20924; 0.147315; 0.837043; 
Run Original ACO 3start41; 127.535; 120.666; 3.21947; 22.4143; 84.3376; 6.86905; 100; 100; 5.2163; 0.178459; 0.837031; 
Run Original ACO 3start42; 127.836; 120.909; 3.24405; 22.4901; 84.3735; 6.92746; 100; 100; 5.20402; 0.157107; 0.837; 
Run Original ACO 3start43; 128.989; 121.858; 3.40789; 22.7307; 84.4964; 7.13069; 100; 100; 5.15751; 0.175677; 0.837049; 
Run Original ACO 3start44; 129.095; 121.968; 3.42734; 22.8423; 84.5087; 7.12717; 100; 100; 5.15328; 0.147452; 0.836965; 
Run Original ACO 3start45; 127.783; 120.913; 3.28091; 22.5218; 84.3623; 6.87039; 100; 100; 5.20617; 0.156082; 0.837047; 
Run Original ACO 3start46; 127.982; 121.092; 3.2676; 22.5935; 84.3694; 6.88992; 100; 100; 5.19809; 0.147147; 0.836988; 
Run Original ACO 3start47; 127.29; 120.5; 3.20514; 22.361; 84.3285; 6.78925; 100; 100; 5.22637; 0.153451; 0.838855; 
Run Original ACO 3start48; 127.854; 120.928; 3.24098; 22.573; 84.3889; 6.92612; 100; 100; 5.20328; 0.151256; 0.844338; 
Run Original ACO 3start49; 127.416; 120.605; 3.21435; 22.4389; 84.3038; 6.81109; 100; 100; 5.22119; 0.153763; 0.837046; 
Run Combined Run 2start0; 118.678; 110.332; 85.1905; 19.7386; 0; 8.34566; 100; 100; 5.7111; 0.147701; 0.837047; 
Run Combined Run 2start1; 117.345; 109.989; 84.9131; 19.6813; 0; 7.35585; 100; 100; 5.77596; 0.152562; 0.867783; 
Run Combined Run 2start2; 117.33; 109.989; 84.8997; 19.7038; 0; 7.34104; 100; 100; 5.7767; 0.178461; 0.83694; 
Run Combined Run 2start3; 116.707; 109.58; 84.78; 19.5696; 0; 7.12654; 100; 100; 5.80754; 0.148158; 0.83703; 
Run Combined Run 2start4; 117.511; 110.088; 84.9693; 19.7406; 0; 7.42281; 100; 100; 5.76779; 0.178454; 0.836723; 
Run Combined Run 2start5; 118.064; 110.492; 85.1127; 19.8861; 0; 7.57279; 100; 100; 5.74076; 0.160634; 0.837045; 
Run Combined Run 2start6; 117.322; 109.981; 84.9223; 19.6997; 0; 7.34124; 100; 100; 5.77708; 0.178454; 0.836602; 
Run Combined Run 2start7; 117.28; 109.985; 84.9202; 19.6925; 0; 7.29481; 100; 100; 5.77917; 0.151668; 0.836967; 
Run Combined Run 2start8; 117.166; 109.906; 84.9274; 19.6341; 0; 7.25954; 100; 100; 5.7848; 0.165681; 0.865624; 
Run Combined Run 2start9; 117.091; 109.873; 84.9141; 19.6382; 0; 7.21779; 100; 100; 5.78848; 0.147116; 0.837041; 
Run Combined Run 2start10; 117.103; 109.86; 84.8639; 19.6669; 0; 7.24271; 100; 100; 5.78791; 0.147254; 0.837011; 
Run Combined Run 2start11; 117.487; 110.083; 84.9582; 19.7048; 0; 7.40384; 100; 100; 5.76898; 0.149935; 0.837052; 
Run Combined Run 2start12; 116.981; 109.764; 84.8721; 19.6014; 0; 7.21683; 100; 100; 5.79395; 0.147501; 0.837048; 
Run Combined Run 2start13; 116.696; 109.604; 84.7954; 19.586; 0; 7.09207; 100; 100; 5.80808; 0.15205; 0.83682; 
Run Combined Run 2start14; 117.735; 110.228; 84.9581; 19.8083; 0; 7.50705; 100; 100; 5.75684; 0.148442; 0.837051; 
Run Combined Run 2start15; 118.994; 111.443; 85.1137; 19.8359; 0; 7.55132; 100; 100; 5.6959; 0.147151; 0.836983; 
Run Combined Run 2start16; 116.214; 109.309; 84.695; 19.4959; 0; 6.9052; 100; 100; 5.83217; 0.150338; 0.866818; 
Run Combined Run 2start17; 116.062; 109.16; 84.6531; 19.4559; 0; 6.90192; 100; 100; 5.83979; 0.169819; 0.836452; 
Run Combined Run 2start18; 116.11; 109.253; 84.7041; 19.4549; 0; 6.85736; 100; 100; 5.83739; 0.147142; 0.836633; 
Run Combined Run 2start19; 116.885; 109.712; 84.8158; 19.6229; 0; 7.17332; 100; 100; 5.79869; 0.157656; 0.836994; 
Run Combined Run 2start20; 118.149; 110.474; 85.0789; 19.8318; 0; 7.67443; 100; 100; 5.73666; 0.17763; 0.837051; 
Run Combined Run 2start21; 118.196; 110.559; 85.1363; 19.8451; 0; 7.63629; 100; 100; 5.73439; 0.148978; 0.837053; 
Run Combined Run 2start22; 118.857; 111.316; 85.0656; 19.8226; 0; 7.54082; 100; 100; 5.70248; 0.147216; 0.83705; 
Run Combined Run 2start23; 116.89; 109.774; 84.8578; 19.629; 0; 7.11618; 100; 100; 5.79842; 0.161853; 0.836539; 
Run Combined Run 2start24; 116.703; 109.682; 84.8394; 19.5911; 0; 7.02142; 100; 100; 5.80772; 0.147438; 0.864615; 
Run Combined Run 2start25; 116.515; 109.543; 84.7882; 19.5707; 0; 6.97205; 100; 100; 5.81712; 0.149068; 0.867703; 
Run Combined Run 2start26; 116.327; 109.369; 84.7462; 19.5031; 0; 6.95726; 100; 100; 5.82652; 0.12138; 0.836912; 
Run Combined Run 2start27; 116.302; 109.345; 84.736; 19.4918; 0; 6.9574; 100; 100; 5.82774; 0.174937; 0.836893; 
Run Combined Run 2start28; 116.298; 109.355; 84.7063; 19.5061; 0; 6.94335; 100; 100; 5.82794; 0.176955; 0.837052; 
Run Combined Run 2start29; 116.472; 109.499; 84.7688; 19.544; 0; 6.97218; 100; 100; 5.81927; 0.158498; 0.867188; 
Run Combined Run 2start30; 116.407; 109.472; 84.7779; 19.542; 0; 6.93543; 100; 100; 5.82248; 0.153101; 0.837001; 
Run Combined Run 2start31; 116.509; 109.499; 84.7933; 19.5471; 0; 7.00966; 100; 100; 5.8174; 0.148613; 0.836964; 
Run Combined Run 2start32; 116.142; 109.302; 84.7329; 19.501; 0; 6.84049; 100; 100; 5.83578; 0.148269; 0.84843; 
Run Combined Run 2start33; 116.255; 109.358; 84.7267; 19.499; 0; 6.89689; 100; 100; 5.83011; 0.14771; 0.83696; 
Run Combined Run 2start34; 116.172; 109.319; 84.7226; 19.4938; 0; 6.85264; 100; 100; 5.83428; 0.147103; 0.837052; 
Run Combined Run 2start35; 116.138; 109.312; 84.7166; 19.5102; 0; 6.82558; 100; 100; 5.83601; 0.147142; 0.86629; 
Run Combined Run 2start36; 116.227; 109.326; 84.6879; 19.5246; 0; 6.90086; 100; 100; 5.8315; 0.147114; 0.837052; 
Run Combined Run 2start37; 116.255; 109.375; 84.7411; 19.5338; 0; 6.8799; 100; 100; 5.83013; 0.167607; 0.836923; 
Run Combined Run 2start38; 116.098; 109.225; 84.7031; 19.4877; 0; 6.87337; 100; 100; 5.83797; 0.160123; 0.836779; 
Run Combined Run 2start39; 116.081; 109.225; 84.7124; 19.4529; 0; 6.85622; 100; 100; 5.83884; 0.149573; 0.837007; 
Run Combined Run 2start40; 116.243; 109.311; 84.7063; 19.5164; 0; 6.9321; 100; 100; 5.83071; 0.147111; 0.836417; 
Run Combined Run 2start41; 116.281; 109.383; 84.7175; 19.5409; 0; 6.89792; 100; 100; 5.82882; 0.147704; 0.83701; 
Run Combined Run 2start42; 115.938; 109.134; 84.6684; 19.4457; 0; 6.80389; 100; 100; 5.84606; 0.147771; 0.837024; 
Run Combined Run 2start43; 116.244; 109.358; 84.7268; 19.542; 0; 6.88579; 100; 100; 5.83067; 0.147402; 0.844377; 
Run Combined Run 2start44; 116.16; 109.282; 84.7053; 19.5092; 0; 6.87759; 100; 100; 5.83488; 0.160333; 0.85845; 
Run Combined Run 2start45; 116.947; 109.811; 84.8629; 19.6567; 0; 7.13645; 100; 100; 5.79559; 0.152981; 0.837048; 
Run Combined Run 2start46; 116.542; 109.578; 84.8015; 19.5901; 0; 6.9641; 100; 100; 5.81574; 0.147805; 0.83702; 
Run Combined Run 2start47; 116.147; 109.232; 84.7155; 19.4518; 0; 6.91512; 100; 100; 5.83552; 0.150674; 0.835943; 
Run Combined Run 2start48; 115.871; 109.024; 84.6121; 19.4252; 0; 6.84647; 100; 100; 5.84945; 0.150035; 0.857456; 
Run Combined Run 2start49; 116.052; 109.219; 84.6735; 19.4744; 0; 6.83292; 100; 100; 5.84032; 0.147104; 0.837051; 
Run 4 function ACO 4start transposed0; 201.321; 194.862; 3.0331; 124.161; 57.4681; 6.45967; 100; 100; 3.30448; 0.178455; 0.836987; 
Run 4 function ACO 4start transposed1; 201.451; 194.933; 3.04027; 124.166; 57.4609; 6.51804; 100; 100; 3.30235; 0.178459; 0.837012; 
Run 4 function ACO 4start transposed2; 202.645; 195.785; 3.20718; 124.365; 57.64; 6.86003; 100; 100; 3.2829; 0.114993; 0.832946; 
Run 4 function ACO 4start transposed3; 201.797; 195.191; 3.08328; 124.22; 57.5203; 6.60535; 100; 100; 3.2967; 0.147248; 0.868355; 
Run 4 function ACO 4start transposed4; 201.84; 195.209; 3.07406; 124.223; 57.5028; 6.63132; 100; 100; 3.29598; 0.178455; 0.836574; 
Run 4 function ACO 4start transposed5; 201.675; 195.116; 3.07201; 124.176; 57.4916; 6.55888; 100; 100; 3.29869; 0.178458; 0.836878; 
Run 4 function ACO 4start transposed6; 202.091; 195.359; 3.12219; 124.252; 57.5612; 6.73228; 100; 100; 3.29189; 0.178456; 0.835974; 
Run 4 function ACO 4start transposed7; 203.614; 196.776; 3.16725; 124.344; 57.6338; 6.83775; 100; 100; 3.26727; 0.178459; 0.836664; 
Run 4 function ACO 4start transposed8; 202.714; 195.761; 3.19694; 124.309; 57.6256; 6.95291; 100; 100; 3.28178; 0.152219; 0.835935; 
Run 4 function ACO 4start transposed9; 201.69; 195.107; 3.04437; 124.195; 57.5151; 6.58293; 100; 100; 3.29843; 0.178459; 0.835378; 
Run 4 function ACO 4start transposed10; 201.411; 194.868; 3.01877; 124.127; 57.463; 6.54266; 100; 100; 3.30301; 0.151494; 0.836916; 
Run 4 function ACO 4start transposed11; 201.524; 195.001; 3.03822; 124.159; 57.5019; 6.52208; 100; 100; 3.30116; 0.147125; 0.836935; 
Run 4 function ACO 4start transposed12; 201.397; 194.882; 3.0075; 124.139; 57.4824; 6.51532; 100; 100; 3.30324; 0.147871; 0.835707; 
Run 4 function ACO 4start transposed13; 202.286; 195.555; 3.07304; 124.181; 57.8889; 6.73085; 100; 100; 3.28872; 0.14747; 0.835285; 
Run 4 function ACO 4start transposed14; 201.464; 194.923; 3.01979; 124.155; 57.4589; 6.54066; 100; 100; 3.30214; 0.178464; 0.833516; 
Run 4 function ACO 4start transposed15; 201.208; 194.772; 3.00443; 124.111; 57.4261; 6.43657; 100; 100; 3.30634; 0.174287; 0.837048; 
Run 4 function ACO 4start transposed16; 201.767; 195.113; 3.06177; 124.22; 57.5171; 6.65434; 100; 100; 3.29718; 0.147347; 0.836914; 
Run 4 function ACO 4start transposed17; 202.105; 195.414; 3.114; 124.229; 57.5561; 6.6918; 100; 100; 3.29166; 0.147352; 0.836502; 
Run 4 function ACO 4start transposed18; 201.25; 194.786; 2.99829; 124.151; 57.4537; 6.46477; 100; 100; 3.30565; 0.147374; 0.836497; 
Run 4 function ACO 4start transposed19; 201.155; 194.724; 2.99214; 124.121; 57.4282; 6.43114; 100; 100; 3.30721; 0.148328; 0.836812; 
Run 4 function ACO 4start transposed20; 201.298; 194.803; 3.01569; 124.115; 57.4476; 6.49423; 100; 100; 3.30487; 0.151093; 0.836956; 
Run 4 function ACO 4start transposed21; 201.206; 194.77; 2.98088; 124.115; 57.4384; 6.43584; 100; 100; 3.30638; 0.148786; 0.837043; 
