Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.494099 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Original ACO 3start13; 111.663; 105.279; 2.97166; 7.99028; 84.5005; 6.3846; 100; 100; 0.759315; 0.00123013; 0.995116; 
Run Original ACO 3start14; 111.702; 105.324; 2.97883; 7.95137; 84.5332; 6.3787; 100; 100; 0.75905; 0.00123472; 0.995116; 
Run Original ACO 3start15; 111.779; 105.369; 3.00033; 7.96468; 84.5527; 6.41058; 100; 100; 0.758527; 0.00123764; 0.995116; 
Run Original ACO 3start16; 111.761; 105.383; 2.97269; 7.99437; 84.5455; 6.37762; 100; 100; 0.758653; 0.00123072; 0.995116; 
Run Original ACO 3start17; 111.985; 105.306; 2.99931; 7.95137; 84.52; 6.67871; 100; 100; 0.757134; 0.0012301; 0.995116; 
Run Original ACO 3start18; 111.867; 105.442; 3.02389; 8.00768; 84.5558; 6.42493; 100; 100; 0.75793; 0.00123163; 0.995116; 
Run Original ACO 3start19; 111.676; 105.32; 2.96757; 7.98004; 84.5486; 6.35652; 100; 100; 0.759228; 0.00123045; 0.995116; 
Run Original ACO 3start20; 111.699; 105.282; 2.95016; 7.99028; 84.5374; 6.41773; 100; 100; 0.759069; 0.0012302; 0.995116; 
Run Original ACO 3start21; 111.652; 105.286; 2.96347; 7.96979; 84.5333; 6.36607; 100; 100; 0.759393; 0.00123457; 0.995116; 
Run Original ACO 3start22; 111.714; 105.303; 2.98805; 7.93908; 84.5292; 6.41061; 100; 100; 0.758972; 0.00123179; 0.995116; 
Run Original ACO 3start23; 111.973; 105.408; 2.97883; 7.98721; 84.5486; 6.56532; 100; 100; 0.757215; 0.00123005; 0.995116; 
Run Original ACO 3start24; 111.742; 105.355; 3.00033; 7.93396; 84.5752; 6.38692; 100; 100; 0.758777; 0.00123069; 0.995116; 
Run Original ACO 3start25; 111.782; 105.381; 3.01365; 7.96877; 84.5332; 6.40118; 100; 100; 0.758507; 0.0012484; 0.995116; 
Run Original ACO 3start26; 111.666; 105.308; 2.97269; 7.95137; 84.5476; 6.3581; 100; 100; 0.759294; 0.00123096; 0.995116; 
Run Original ACO 3start27; 111.735; 105.349; 2.97064; 8.00154; 84.5445; 6.38575; 100; 100; 0.758827; 0.00123154; 0.995116; 
Run Original ACO 3start28; 111.826; 105.413; 2.9819; 7.99233; 84.5783; 6.41375; 100; 100; 0.758207; 0.00123018; 0.995116; 
Run Original ACO 3start29; 111.727; 105.357; 2.96142; 7.9616; 84.5619; 6.36945; 100; 100; 0.758883; 0.00123007; 0.995116; 
Run Original ACO 3start30; 111.822; 105.422; 3.00648; 7.9913; 84.5752; 6.39983; 100; 100; 0.758238; 0.00123077; 0.995116; 
Run Original ACO 3start31; 111.806; 105.391; 2.96654; 7.98516; 84.5803; 6.41524; 100; 100; 0.758343; 0.00123026; 0.995116; 
Run Original ACO 3start32; 111.911; 105.489; 3.00033; 7.98413; 84.5906; 6.42261; 100; 100; 0.757633; 0.00123008; 0.995116; 
Run Original ACO 3start33; 111.724; 105.344; 2.96347; 7.97697; 84.5681; 6.3797; 100; 100; 0.758903; 0.00123015; 0.995116; 
Run Original ACO 3start34; 111.699; 105.335; 2.96245; 7.96673; 84.5814; 6.36382; 100; 100; 0.759074; 0.00123005; 0.995116; 
Run Original ACO 3start35; 111.765; 105.411; 2.98805; 8.00564; 84.5875; 6.35429; 100; 100; 0.758624; 0.00123064; 0.995116; 
Run Original ACO 3start36; 111.849; 105.428; 3.00033; 8.01486; 84.5834; 6.42061; 100; 100; 0.758056; 0.00123143; 0.995116; 
Run Original ACO 3start37; 111.703; 105.332; 2.97678; 7.97595; 84.5671; 6.37071; 100; 100; 0.759048; 0.00123008; 0.995116; 
Run Original ACO 3start38; 111.823; 105.428; 2.986; 8.00257; 84.5742; 6.39513; 100; 100; 0.758229; 0.00123097; 0.995116; 
Run Original ACO 3start39; 111.804; 105.412; 2.98395; 7.97902; 84.6029; 6.39246; 100; 100; 0.758358; 0.00124213; 0.995116; 
Run Original ACO 3start40; 111.743; 105.377; 2.98088; 7.97287; 84.5977; 6.36612; 100; 100; 0.758773; 0.00123011; 0.995116; 
Run Original ACO 3start41; 111.789; 105.413; 2.98702; 8.01587; 84.5445; 6.37638; 100; 100; 0.75846; 0.00123125; 0.995116; 
Run Original ACO 3start42; 111.737; 105.345; 2.97678; 7.96775; 84.5558; 6.39182; 100; 100; 0.758814; 0.00123085; 0.995116; 
Run Original ACO 3start43; 111.73; 105.369; 2.97473; 7.98925; 84.568; 6.36092; 100; 100; 0.758864; 0.00123038; 0.995116; 
Run Original ACO 3start44; 111.799; 105.419; 2.98293; 8.01588; 84.5732; 6.38049; 100; 100; 0.758391; 0.00123005; 0.995116; 
Run Original ACO 3start45; 111.788; 105.394; 2.98497; 8.01587; 84.5588; 6.39335; 100; 100; 0.75847; 0.00124392; 0.995116; 
Run Original ACO 3start46; 111.809; 105.402; 2.96859; 7.99847; 84.5671; 6.40678; 100; 100; 0.758324; 0.00123066; 0.995116; 
Run Original ACO 3start47; 111.779; 105.39; 2.97371; 7.98925; 84.5691; 6.38847; 100; 100; 0.758531; 0.00123012; 0.995116; 
Run Original ACO 3start48; 111.722; 105.327; 2.9819; 7.97799; 84.5609; 6.39562; 100; 100; 0.758914; 0.00123005; 0.995116; 
Run Original ACO 3start49; 111.715; 105.332; 2.96859; 7.95956; 84.5865; 6.3835; 100; 100; 0.758961; 0.00123083; 0.995116; 
Run Combined Run 2start0; 100.518; 93.8693; 83.5582; 5.30126; 0; 6.64922; 100; 100; 0.859068; 0.00123084; 0.995116; 
Run Combined Run 2start1; 99.9134; 93.6296; 83.2889; 5.32379; 0; 6.28381; 100; 100; 0.864271; 0.00123027; 0.995116; 
Run Combined Run 2start2; 99.8949; 93.643; 83.3421; 5.29102; 0; 6.25193; 100; 100; 0.864431; 0.00123007; 0.995116; 
Run Combined Run 2start3; 99.9484; 93.7023; 83.3473; 5.31253; 0; 6.24611; 100; 100; 0.863968; 0.00123129; 0.995116; 
Run Combined Run 2start4; 99.9701; 93.6829; 83.3555; 5.27771; 0; 6.28718; 100; 100; 0.863781; 0.0012316; 0.995116; 
Run Combined Run 2start5; 100.007; 93.6972; 83.293; 5.30126; 0; 6.30985; 100; 100; 0.863461; 0.00123124; 0.995116; 
Run Combined Run 2start6; 100.252; 93.7872; 83.3576; 5.3627; 0; 6.46529; 100; 100; 0.861348; 0.00123011; 0.995116; 
Run Combined Run 2start7; 104.267; 96.6483; 84.0407; 6.44199; 0; 7.61873; 100; 100; 0.828184; 0.00123006; 0.995116; 
Run Combined Run 2start8; 106.569; 98.768; 84.3121; 6.87105; 0; 7.80093; 100; 100; 0.810295; 0.00123006; 0.995116; 
Run Combined Run 2start9; 105.682; 97.8659; 84.2599; 6.91815; 0; 7.81638; 100; 100; 0.817093; 0.00123007; 0.995116; 
Run Combined Run 2start10; 107.046; 99.238; 84.2517; 6.91406; 0; 7.80824; 100; 100; 0.806682; 0.00123005; 0.995116; 
Run Combined Run 2start11; 105.704; 97.8832; 84.2793; 6.91815; 0; 7.82037; 100; 100; 0.816928; 0.00123255; 0.995116; 
Run Combined Run 2start12; 106.399; 98.6482; 84.2875; 6.8731; 0; 7.75108; 100; 100; 0.811587; 0.00123395; 0.995116; 
Run Combined Run 2start13; 105.776; 97.9754; 84.3213; 6.91303; 0; 7.80053; 100; 100; 0.816369; 0.00123028; 0.995116; 
Run Combined Run 2start14; 107.441; 99.4633; 84.2824; 7.98721; 0; 7.97726; 100; 100; 0.803721; 0.00123005; 0.995116; 
Run Combined Run 2start15; 106.734; 98.7628; 84.3428; 6.87207; 0; 7.97144; 100; 100; 0.809039; 0.00123091; 0.995116; 
Run Combined Run 2start16; 105.771; 97.9549; 84.3479; 6.92737; 0; 7.81646; 100; 100; 0.816404; 0.00123033; 0.995116; 
Run Combined Run 2start17; 106.529; 98.7782; 84.2936; 6.90587; 0; 7.75038; 100; 100; 0.810601; 0.00123016; 0.995116; 
Run Combined Run 2start18; 105.811; 98.0041; 84.2968; 6.93147; 0; 7.80721; 100; 100; 0.816097; 0.00123144; 0.995116; 
Run Combined Run 2start19; 107.018; 99.2257; 84.3787; 6.95911; 0; 7.79213; 100; 100; 0.806896; 0.00123185; 0.995116; 
Run Combined Run 2start20; 105.771; 97.9385; 84.3142; 6.95502; 0; 7.83273; 100; 100; 0.816406; 0.00123005; 0.995116; 
Run Combined Run 2start21; 106.838; 99.0434; 84.3868; 6.89767; 0; 7.79482; 100; 100; 0.808252; 0.00123037; 0.995116; 
Run Combined Run 2start22; 105.793; 97.9314; 84.3633; 6.90689; 0; 7.8615; 100; 100; 0.816238; 0.0012306; 0.995116; 
Run Combined Run 2start23; 106.772; 98.9267; 84.3561; 6.92327; 0; 7.84534; 100; 100; 0.808753; 0.00123008; 0.995116; 
Run Combined Run 2start24; 105.929; 98.0472; 84.4053; 6.93863; 0; 7.8822; 100; 100; 0.815187; 0.00123008; 0.995116; 
Run Combined Run 2start25; 103.296; 95.441; 83.7641; 5.94946; 0; 7.85474; 100; 100; 0.835971; 0.00123022; 0.995116; 
Run Combined Run 2start26; 101.255; 94.5112; 83.5809; 5.62484; 0; 6.7434; 100; 100; 0.852823; 0.00127039; 0.995116; 
Run Combined Run 2start27; 106.165; 97.8259; 84.3254; 6.88846; 0; 8.33859; 100; 100; 0.813381; 0.00123233; 0.995116; 
Run Combined Run 2start28; 106.583; 98.8264; 84.394; 6.8946; 0; 7.7562; 100; 100; 0.810191; 0.00123052; 0.995116; 
Run Combined Run 2start29; 103.145; 96.0994; 83.8982; 6.1604; 0; 7.04603; 100; 100; 0.837189; 0.00123017; 0.995116; 
Run Combined Run 2start30; 99.9365; 93.5928; 83.3657; 5.25314; 0; 6.34373; 100; 100; 0.864071; 0.00123007; 0.995116; 
Run Combined Run 2start31; 100.087; 93.7064; 83.3729; 5.29307; 0; 6.38027; 100; 100; 0.862775; 0.00123223; 0.995116; 
Run Combined Run 2start32; 101.589; 94.8338; 83.6148; 5.70574; 0; 6.75572; 100; 100; 0.850012; 0.00123054; 0.995116; 
Run Combined Run 2start33; 105.782; 97.8494; 84.3069; 6.92225; 0; 7.9321; 100; 100; 0.816326; 0.00123352; 0.995116; 
Run Combined Run 2start34; 105.765; 97.9417; 84.3152; 6.95194; 0; 7.82363; 100; 100; 0.816452; 0.00123725; 0.995116; 
Run Combined Run 2start35; 106.58; 98.8356; 84.264; 6.9202; 0; 7.74393; 100; 100; 0.810214; 0.00123161; 0.995116; 
Run Combined Run 2start36; 105.768; 97.9918; 84.3111; 6.93966; 0; 7.77654; 100; 100; 0.816428; 0.00123147; 0.995115; 
Run Combined Run 2start37; 106.553; 98.7363; 84.2753; 6.90279; 0; 7.81715; 100; 100; 0.810413; 0.00123012; 0.995116; 
Run Combined Run 2start38; 105.014; 97.4613; 84.184; 6.75636; 0; 7.55247; 100; 100; 0.822294; 0.00124161; 0.995116; 
Run Combined Run 2start39; 100.102; 93.7146; 83.3575; 5.29717; 0; 6.38732; 100; 100; 0.862643; 0.00123007; 0.995116; 
Run Combined Run 2start40; 105.796; 97.8904; 84.3305; 6.92532; 0; 7.90538; 100; 100; 0.816216; 0.00123054; 0.995116; 
Run Combined Run 2start41; 106.669; 98.8766; 84.2701; 7.92065; 0; 7.79267; 100; 100; 0.809533; 0.00123038; 0.995116; 
Run Combined Run 2start42; 104.171; 96.8142; 84.101; 6.42357; 0; 7.35674; 100; 100; 0.828947; 0.00123153; 0.995116; 
Run Combined Run 2start43; 100.051; 93.7412; 83.337; 5.32174; 0; 6.30984; 100; 100; 0.863082; 0.00123109; 0.995116; 
Run Combined Run 2start44; 100.064; 93.8016; 83.377; 5.27873; 0; 6.2626; 100; 100; 0.862968; 0.00123041; 0.995116; 
Run Combined Run 2start45; 99.9227; 93.6593; 83.3524; 5.29614; 0; 6.26337; 100; 100; 0.86419; 0.0012301; 0.995116; 
Run Combined Run 2start46; 99.9645; 93.6173; 83.3709; 5.2429; 0; 6.34718; 100; 100; 0.863829; 0.00123031; 0.995116; 
Run Combined Run 2start47; 99.9493; 93.5723; 83.3442; 5.23778; 0; 6.37698; 100; 100; 0.863961; 0.00123026; 0.995115; 
Run Combined Run 2start48; 99.9604; 93.6921; 83.3698; 5.31969; 0; 6.26831; 100; 100; 0.863864; 0.00124004; 0.995116; 
Run Combined Run 2start49; 99.9584; 93.6358; 83.3268; 5.30228; 0; 6.32267; 100; 100; 0.863881; 0.00123206; 0.995116; 
Run 4 function ACO 4start transposed0; 93.5914; 87.1823; 3.05563; 17.0086; 57.209; 6.40907; 100; 100; 0.905934; 0.00124257; 0.995116; 
Run 4 function ACO 4start transposed1; 93.8924; 87.3972; 3.02389; 17.0147; 57.1946; 6.49522; 100; 100; 0.90303; 0.00123391; 0.995114; 
Run 4 function ACO 4start transposed2; 93.6397; 87.1854; 2.99214; 16.9686; 57.1044; 6.4543; 100; 100; 0.905466; 0.00124073; 0.995116; 
Run 4 function ACO 4start transposed3; 93.6688; 87.2038; 2.99112; 16.9512; 57.1249; 6.46504; 100; 100; 0.905185; 0.00123658; 0.995116; 
Run 4 function ACO 4start transposed4; 93.6382; 87.1997; 2.99317; 16.983; 57.1003; 6.43847; 100; 100; 0.905481; 0.00125384; 0.995115; 
Run 4 function ACO 4start transposed5; 93.6271; 87.212; 2.97985; 16.9727; 57.1341; 6.41514; 100; 100; 0.905588; 0.00133176; 0.995116; 
Run 4 function ACO 4start transposed6; 93.5985; 87.1812; 3.00341; 16.983; 57.085; 6.41727; 100; 100; 0.905865; 0.00123718; 0.995114; 
Run 4 function ACO 4start transposed7; 93.688; 87.2253; 2.99214; 17.0024; 57.0983; 6.4628; 100; 100; 0.904999; 0.00123005; 0.995116; 
Run 4 function ACO 4start transposed8; 93.6508; 87.2079; 2.97781; 17.0024; 57.1218; 6.44289; 100; 100; 0.90536; 0.00124411; 0.995116; 
Run 4 function ACO 4start transposed9; 93.7216; 87.2611; 3.00648; 17.0045; 57.1239; 6.46052; 100; 100; 0.904675; 0.00125382; 0.995116; 
Run 4 function ACO 4start transposed10; 93.7039; 87.2488; 3.0372; 16.9615; 57.1147; 6.45513; 100; 100; 0.904846; 0.00127676; 0.995116; 
Run 4 function ACO 4start transposed11; 93.6395; 87.1812; 2.99829; 16.9604; 57.087; 6.45831; 100; 100; 0.905468; 0.00136455; 0.995115; 
Run 4 function ACO 4start transposed12; 93.639; 87.1792; 2.97678; 16.9604; 57.1342; 6.45982; 100; 100; 0.905473; 0.00123457; 0.995116; 
Run 4 function ACO 4start transposed13; 93.7555; 87.2549; 3.01569; 16.9973; 57.1095; 6.50063; 100; 100; 0.904348; 0.0012635; 0.995116; 
Run 4 function ACO 4start transposed14; 93.615; 87.1639; 2.9819; 16.9686; 57.1075; 6.45116; 100; 100; 0.905705; 0.0012362; 0.995116; 
Run 4 function ACO 4start transposed15; 93.5629; 87.1413; 2.96961; 16.986; 57.1003; 6.42153; 100; 100; 0.90621; 0.00133959; 0.995109; 
Run 4 function ACO 4start transposed16; 93.6034; 87.1761; 2.99317; 16.9666; 57.0952; 6.42729; 100; 100; 0.905818; 0.00123039; 0.995116; 
Run 4 function ACO 4start transposed17; 93.6264; 87.1772; 2.99726; 16.9707; 57.1137; 6.44926; 100; 100; 0.905595; 0.00125209; 0.995116; 
