Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.984364 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start10; 110.347; 104.006; 2.97985; 6.88743; 84.4267; 6.3409; 100; 100; 1.51987; 0.0108908; 0.986382; 
Run 4 function ACO 4start11; 110.615; 103.991; 2.91534; 6.83009; 84.4175; 6.62376; 100; 100; 1.51618; 0.0108593; 0.994568; 
Run 4 function ACO 4start12; 110.217; 103.93; 2.94504; 6.82598; 84.4533; 6.28682; 100; 100; 1.52166; 0.0109; 0.991019; 
Run 4 function ACO 4start13; 110.264; 104.017; 2.94299; 6.83622; 84.4749; 6.24708; 100; 100; 1.52101; 0.0109058; 0.981019; 
Run 4 function ACO 4start14; 112.462; 105.236; 3.2461; 7.09634; 84.6745; 7.22606; 100; 100; 1.49128; 0.0108834; 0.981018; 
Run 4 function ACO 4start15; 111.495; 104.843; 3.17134; 7.0134; 84.6418; 6.65186; 100; 100; 1.50422; 0.0108644; 0.992936; 
Run 4 function ACO 4start16; 112.223; 104.7; 3.17339; 6.99701; 84.5926; 7.52339; 100; 100; 1.49445; 0.0111535; 0.983304; 
Run 4 function ACO 4start17; 111.689; 104.847; 3.09864; 7.01852; 84.6019; 6.84136; 100; 100; 1.50161; 0.0111416; 0.981011; 
Run 4 function ACO 4start18; 112.134; 104.702; 3.12321; 7.00725; 84.6254; 7.4327; 100; 100; 1.49564; 0.0108633; 0.981005; 
Run 4 function ACO 4start19; 111.196; 104.631; 3.11605; 6.99906; 84.6223; 6.56446; 100; 100; 1.50827; 0.0109879; 0.981018; 
Run 4 function ACO 4start20; 112.297; 104.702; 3.16827; 6.99189; 84.5926; 7.5956; 100; 100; 1.49347; 0.0108575; 0.981007; 
Run 4 function ACO 4start21; 110.105; 103.884; 2.90817; 6.83212; 84.3888; 6.22114; 100; 100; 1.52321; 0.0108612; 0.994566; 
Run 4 function ACO 4start22; 110.003; 103.838; 2.90612; 6.79321; 84.3879; 6.16515; 100; 100; 1.52462; 0.0108579; 0.986242; 
Run 4 function ACO 4start23; 110.007; 103.855; 2.91944; 6.83212; 84.4012; 6.15215; 100; 100; 1.52456; 0.0108725; 0.987649; 
Run 4 function ACO 4start24; 110.072; 103.888; 2.90715; 6.82189; 84.4401; 6.18373; 100; 100; 1.52367; 0.0109512; 0.981018; 
Run 4 function ACO 4start25; 110.069; 103.889; 2.89691; 6.81882; 84.4585; 6.18016; 100; 100; 1.5237; 0.0108657; 0.988665; 
Run 4 function ACO 4start26; 109.78; 103.695; 2.87233; 6.78912; 84.3489; 6.08456; 100; 100; 1.52772; 0.0108592; 0.994687; 
Run 4 function ACO 4start27; 110.058; 103.875; 2.90612; 6.81677; 84.394; 6.18348; 100; 100; 1.52386; 0.0108641; 0.981017; 
Run 4 function ACO 4start28; 110.038; 103.893; 2.94197; 6.82292; 84.4052; 6.14465; 100; 100; 1.52414; 0.0113627; 0.995077; 
Run 4 function ACO 4start29; 110.067; 103.851; 2.92353; 6.80346; 84.4001; 6.2158; 100; 100; 1.52374; 0.0110781; 0.983291; 
Run 4 function ACO 4start30; 109.734; 103.667; 2.87336; 6.78195; 84.3428; 6.06727; 100; 100; 1.52836; 0.0109223; 0.981016; 
Run 4 function ACO 4start31; 110.024; 103.822; 2.91944; 6.80653; 84.394; 6.20168; 100; 100; 1.52433; 0.011105; 0.995076; 
Run 4 function ACO 4start32; 110; 103.858; 2.91841; 6.80243; 84.4052; 6.14156; 100; 100; 1.52466; 0.0108576; 0.995074; 
Run 4 function ACO 4start33; 110.026; 103.851; 2.90817; 6.81369; 84.4227; 6.17529; 100; 100; 1.5243; 0.010884; 0.981019; 
Run 4 function ACO 4start34; 109.995; 103.846; 2.90817; 6.79423; 84.4308; 6.1489; 100; 100; 1.52473; 0.0109067; 0.995009; 
Run 4 function ACO 4start35; 110.043; 103.863; 2.9092; 6.81369; 84.394; 6.17999; 100; 100; 1.52406; 0.0112834; 0.994008; 
Run 4 function ACO 4start36; 109.995; 103.832; 2.91432; 6.80551; 84.3878; 6.16365; 100; 100; 1.52473; 0.0110106; 0.981019; 
Run 4 function ACO 4start37; 110.051; 103.883; 2.90305; 6.8219; 84.4206; 6.16815; 100; 100; 1.52395; 0.0108572; 0.992204; 
Run 4 function ACO 4start38; 109.774; 103.653; 2.86926; 6.78605; 84.3458; 6.12024; 100; 100; 1.5278; 0.0108569; 0.988939; 
Run 4 function ACO 4start39; 109.96; 103.802; 2.89691; 6.80857; 84.3735; 6.15769; 100; 100; 1.52522; 0.0111742; 0.994926; 
Run 4 function ACO 4start40; 110.017; 103.812; 2.89384; 6.80243; 84.4114; 6.20478; 100; 100; 1.52443; 0.0111263; 0.994688; 
Run 4 function ACO 4start41; 110.035; 103.823; 2.90305; 6.81267; 84.4155; 6.2114; 100; 100; 1.52418; 0.0108792; 0.990315; 
Run 4 function ACO 4start42; 110.036; 103.886; 2.93582; 6.80551; 84.4268; 6.15024; 100; 100; 1.52416; 0.0109155; 0.982921; 
Run 4 function ACO 4start43; 109.813; 103.707; 2.8754; 6.78298; 84.3715; 6.1062; 100; 100; 1.52726; 0.0108618; 0.994318; 
Run 4 function ACO 4start44; 110.083; 103.796; 2.89896; 6.8055; 84.4001; 6.287; 100; 100; 1.52351; 0.0109737; 0.981012; 
Run 4 function ACO 4start45; 110.054; 103.835; 2.93275; 6.8137; 84.35; 6.21938; 100; 100; 1.52391; 0.0109985; 0.981009; 
Run 4 function ACO 4start46; 110.045; 103.877; 2.92046; 6.80551; 84.3838; 6.16823; 100; 100; 1.52404; 0.0108587; 0.981019; 
Run 4 function ACO 4start47; 110.016; 103.811; 2.91125; 6.81268; 84.3868; 6.20447; 100; 100; 1.52444; 0.010907; 0.988821; 
Run 4 function ACO 4start48; 110.436; 103.964; 2.9819; 6.82497; 84.437; 6.4729; 100; 100; 1.51863; 0.0108968; 0.991007; 
Run 4 function ACO 4start49; 110.107; 103.883; 2.89998; 6.82087; 84.4042; 6.22476; 100; 100; 1.52317; 0.0113422; 0.993211; 
Run Original ACO 3start0; 110.66; 104.512; 2.88667; 9.28358; 82.7555; 6.14728; 100; 100; 1.51557; 0.0109057; 0.991798; 
Run Original ACO 3start1; 110.904; 104.707; 2.92148; 9.36857; 82.7791; 6.19697; 100; 100; 1.51223; 0.0108798; 0.993618; 
Run Original ACO 3start2; 110.848; 104.686; 2.91636; 9.37984; 82.7668; 6.16136; 100; 100; 1.513; 0.0112338; 0.995113; 
Run Original ACO 3start3; 110.904; 104.726; 2.91329; 9.36855; 82.8026; 6.17756; 100; 100; 1.51223; 0.0108683; 0.995043; 
Run Original ACO 3start4; 110.516; 104.407; 2.87643; 9.24569; 82.7494; 6.10944; 100; 100; 1.51754; 0.0110451; 0.995042; 
Run Original ACO 3start5; 110.881; 104.673; 2.91022; 9.33376; 82.7637; 6.20795; 100; 100; 1.51255; 0.0110698; 0.987932; 
Run Original ACO 3start6; 110.903; 104.699; 2.92865; 9.35832; 82.7781; 6.20459; 100; 100; 1.51224; 0.0110367; 0.995112; 
Run Original ACO 3start7; 110.91; 104.726; 2.91841; 9.35731; 82.821; 6.1833; 100; 100; 1.51215; 0.0108589; 0.988954; 
Run Original ACO 3start8; 110.907; 104.705; 2.90613; 9.35219; 82.8068; 6.20213; 100; 100; 1.51219; 0.0109098; 0.994644; 
Run Original ACO 3start9; 110.896; 104.68; 2.91124; 9.33169; 82.7822; 6.21548; 100; 100; 1.51234; 0.0115657; 0.981003; 
Run Original ACO 3start10; 110.898; 104.711; 2.92148; 9.345; 82.7975; 6.1871; 100; 100; 1.51231; 0.0108643; 0.995053; 
Run Original ACO 3start11; 110.868; 104.705; 2.91329; 9.33681; 82.777; 6.16266; 100; 100; 1.51273; 0.0109624; 0.993236; 
Run Original ACO 3start12; 110.903; 104.687; 2.9266; 9.35527; 82.7944; 6.21597; 100; 100; 1.51225; 0.0108579; 0.99362; 
Run Original ACO 3start13; 110.596; 104.432; 2.85697; 9.25491; 82.7371; 6.16393; 100; 100; 1.51644; 0.0109087; 0.995015; 
Run Original ACO 3start14; 113.56; 106.248; 3.02286; 10.582; 82.906; 7.31149; 100; 100; 1.47687; 0.0108627; 0.981018; 
Run Original ACO 3start15; 112.264; 105.695; 3.16622; 9.71059; 82.9931; 6.56868; 100; 100; 1.49391; 0.0109075; 0.993916; 
Run Original ACO 3start16; 112.571; 105.97; 3.1908; 9.81912; 83.0637; 6.60098; 100; 100; 1.48984; 0.0109633; 0.981009; 
Run Original ACO 3start17; 111.14; 104.848; 2.97473; 9.42592; 82.8036; 6.29163; 100; 100; 1.50902; 0.0110103; 0.994123; 
Run Original ACO 3start18; 114.601; 107.528; 3.44782; 9.96043; 83.2091; 7.07259; 100; 100; 1.46345; 0.0117602; 0.992612; 
Run Original ACO 3start19; 112.809; 106.126; 3.14881; 9.61841; 83.0269; 6.68225; 100; 100; 1.4867; 0.0108872; 0.981019; 
Run Original ACO 3start20; 112.28; 105.682; 3.07304; 9.51397; 82.951; 6.59812; 100; 100; 1.4937; 0.0108742; 0.981019; 
Run Original ACO 3start21; 111.987; 105.487; 3.05665; 9.45764; 82.9132; 6.50037; 100; 100; 1.49761; 0.010932; 0.981019; 
Run Original ACO 3start22; 112.022; 105.519; 3.01877; 9.45254; 82.9377; 6.50286; 100; 100; 1.49714; 0.0113532; 0.994864; 
Run Original ACO 3start23; 112.059; 105.502; 3.04129; 9.45152; 82.9111; 6.55746; 100; 100; 1.49664; 0.0108635; 0.985021; 
Run Original ACO 3start24; 111.681; 105.154; 2.99829; 9.37779; 82.8712; 6.52776; 100; 100; 1.50171; 0.0109256; 0.993207; 
Run Original ACO 3start25; 111.836; 105.396; 3.02593; 9.45253; 82.8763; 6.43995; 100; 100; 1.49963; 0.0108882; 0.993875; 
Run Original ACO 3start26; 112.357; 105.765; 3.0628; 9.52422; 82.9378; 6.59182; 100; 100; 1.49268; 0.0108854; 0.981019; 
Run Original ACO 3start27; 115.039; 107.383; 3.38536; 9.84983; 83.2214; 7.65575; 100; 100; 1.45788; 0.011004; 0.981019; 
Run Original ACO 3start28; 112.033; 105.483; 3.04744; 9.44026; 82.909; 6.54983; 100; 100; 1.49699; 0.0109047; 0.981014; 
Run Original ACO 3start29; 112.068; 105.65; 3.05051; 9.4976; 82.949; 6.41811; 100; 100; 1.49652; 0.0129859; 0.994925; 
Run Original ACO 3start30; 111.837; 105.285; 3.01979; 9.40442; 82.9081; 6.55205; 100; 100; 1.49962; 0.0108628; 0.981085; 
Run Original ACO 3start31; 111.752; 105.213; 2.97985; 9.39417; 82.8917; 6.5395; 100; 100; 1.50075; 0.0108671; 0.994927; 
Run Original ACO 3start32; 111.51; 105.15; 2.96245; 9.46175; 82.8436; 6.35994; 100; 100; 1.50401; 0.0108934; 0.984158; 
Run Original ACO 3start33; 111.419; 104.984; 2.99317; 9.34604; 82.8508; 6.43585; 100; 100; 1.50524; 0.0108589; 0.989873; 
Run Original ACO 3start34; 111.4; 104.98; 2.96859; 9.32863; 82.8752; 6.41982; 100; 100; 1.50549; 0.0109698; 0.981017; 
Run Original ACO 3start35; 111.415; 104.944; 2.96552; 9.32351; 82.8261; 6.47136; 100; 100; 1.5053; 0.0109107; 0.989297; 
Run Original ACO 3start36; 111.4; 104.981; 2.97166; 9.33478; 82.8354; 6.41897; 100; 100; 1.50551; 0.0108617; 0.981016; 
Run Original ACO 3start37; 111.408; 104.965; 2.96552; 9.30918; 82.8937; 6.4431; 100; 100; 1.50539; 0.0109486; 0.981012; 
Run Original ACO 3start38; 111.396; 104.973; 2.94811; 9.32966; 82.8149; 6.42265; 100; 100; 1.50555; 0.0108571; 0.99502; 
Run Original ACO 3start39; 111.445; 105.02; 2.97166; 9.32556; 82.8599; 6.42525; 100; 100; 1.50489; 0.0111908; 0.994559; 
Run Original ACO 3start40; 111.386; 104.993; 2.95937; 9.38085; 82.8375; 6.39291; 100; 100; 1.50569; 0.0108737; 0.981; 
Run Original ACO 3start41; 111.554; 105.067; 2.96347; 9.36755; 82.8344; 6.4873; 100; 100; 1.50342; 0.0108846; 0.989117; 
Run Original ACO 3start42; 111.482; 105.019; 2.97473; 9.35525; 82.8477; 6.46251; 100; 100; 1.50439; 0.0109308; 0.992474; 
Run Original ACO 3start43; 111.462; 105.109; 2.95323; 9.3829; 82.8579; 6.35326; 100; 100; 1.50466; 0.0108715; 0.990527; 
Run Original ACO 3start44; 111.437; 104.933; 2.95118; 9.30918; 82.8456; 6.50372; 100; 100; 1.505; 0.0108789; 0.988974; 
Run Original ACO 3start45; 111.407; 104.965; 2.94401; 9.33478; 82.8528; 6.44182; 100; 100; 1.5054; 0.0110114; 0.985788; 
Run Original ACO 3start46; 111.405; 104.988; 2.99419; 9.30303; 82.8641; 6.4177; 100; 100; 1.50543; 0.0109464; 0.98891; 
Run Original ACO 3start47; 111.385; 105.031; 2.97576; 9.3614; 82.8313; 6.35449; 100; 100; 1.5057; 0.0111051; 0.992587; 
Run Original ACO 3start48; 111.51; 104.991; 2.94504; 9.36447; 82.8262; 6.51877; 100; 100; 1.50402; 0.010914; 0.994772; 
Run Original ACO 3start49; 111.479; 104.968; 2.96142; 9.35013; 82.8251; 6.51053; 100; 100; 1.50444; 0.0108576; 0.990945; 
Run Combined Run 2start0; 101.928; 95.114; 83.2337; 6.88436; 0; 6.81377; 100; 100; 1.67611; 0.0110151; 0.994444; 
Run Combined Run 2start1; 101.392; 94.8631; 83.0647; 6.82599; 0; 6.529; 100; 100; 1.68496; 0.0110558; 0.981019; 
Run Combined Run 2start2; 101.36; 94.9154; 83.0627; 6.85466; 0; 6.4446; 100; 100; 1.6855; 0.0108579; 0.994695; 
Run Combined Run 2start3; 101.331; 94.8795; 83.0381; 6.86593; 0; 6.45116; 100; 100; 1.68598; 0.0109739; 0.981019; 
Run Combined Run 2start4; 104.588; 97.453; 83.2571; 7.0902; 0; 7.13538; 100; 100; 1.63347; 0.0110122; 0.995112; 
Run Combined Run 2start5; 102.381; 95.4334; 83.2193; 7.05128; 0; 6.94758; 100; 100; 1.66869; 0.0109362; 0.981019; 
Run Combined Run 2start6; 103.018; 95.3034; 83.162; 7.01647; 0; 7.7144; 100; 100; 1.65837; 0.010871; 0.981018; 
Run Combined Run 2start7; 102.1; 95.3557; 83.1978; 7.03285; 0; 6.74442; 100; 100; 1.67328; 0.0109191; 0.981019; 
Run Combined Run 2start8; 101.126; 94.7506; 83.035; 6.83929; 0; 6.37551; 100; 100; 1.68939; 0.0109421; 0.981; 
Run Combined Run 2start9; 101.052; 94.7372; 83.0125; 6.83725; 0; 6.31501; 100; 100; 1.69063; 0.0122952; 0.981019; 
Run Combined Run 2start10; 100.847; 94.5683; 82.9684; 6.77581; 0; 6.27887; 100; 100; 1.69407; 0.0108624; 0.981018; 
Run Combined Run 2start11; 101.021; 94.7025; 83.0299; 6.83008; 0; 6.31882; 100; 100; 1.69115; 0.0108966; 0.994811; 
Run Combined Run 2start12; 100.978; 94.6737; 83.0074; 6.81165; 0; 6.30392; 100; 100; 1.69188; 0.0112341; 0.981019; 
Run Combined Run 2start13; 100.703; 94.5233; 82.9705; 6.76761; 0; 6.17995; 100; 100; 1.69649; 0.0123901; 0.983104; 
Run Combined Run 2start14; 101.003; 94.7015; 83.031; 6.83622; 0; 6.30147; 100; 100; 1.69145; 0.0110842; 0.993391; 
Run Combined Run 2start15; 100.922; 94.641; 82.9961; 6.81472; 0; 6.28073; 100; 100; 1.69281; 0.0114638; 0.981019; 
Run Combined Run 2start16; 100.832; 94.5826; 82.99; 6.80038; 0; 6.24901; 100; 100; 1.69433; 0.0108648; 0.981017; 
Run Combined Run 2start17; 101.049; 94.7352; 83.0494; 6.83725; 0; 6.31355; 100; 100; 1.69069; 0.0110873; 0.985441; 
Run Combined Run 2start18; 100.927; 94.6256; 82.9971; 6.80756; 0; 6.30095; 100; 100; 1.69273; 0.0108636; 0.987072; 
Run Combined Run 2start19; 100.967; 94.6697; 82.9869; 6.82086; 0; 6.29716; 100; 100; 1.69206; 0.0108998; 0.990187; 
Run Combined Run 2start20; 101.075; 94.7659; 83.0617; 6.83725; 0; 6.30946; 100; 100; 1.69024; 0.0111881; 0.994181; 
Run Combined Run 2start21; 101.019; 94.7402; 83.0709; 6.81165; 0; 6.27841; 100; 100; 1.69119; 0.0108651; 0.994448; 
Run Combined Run 2start22; 100.762; 94.557; 82.9951; 6.76966; 0; 6.20492; 100; 100; 1.6955; 0.0109855; 0.981008; 
Run Combined Run 2start23; 101.012; 94.683; 83.0115; 6.81267; 0; 6.32892; 100; 100; 1.6913; 0.0038356; 0.981016; 
Run Combined Run 2start24; 101.054; 94.7618; 83.0678; 6.84852; 0; 6.29172; 100; 100; 1.69061; 0.0108706; 0.981019; 
Run Combined Run 2start25; 101.439; 95.0802; 83.0442; 6.84749; 0; 6.35835; 100; 100; 1.68419; 0.0108666; 0.981019; 
Run Combined Run 2start26; 100.869; 94.5539; 82.9818; 6.77888; 0; 6.31487; 100; 100; 1.6937; 0.0108592; 0.994805; 
Run Combined Run 2start27; 101.075; 94.7455; 83.0115; 6.84749; 0; 6.32932; 100; 100; 1.69025; 0.0109928; 0.981018; 
Run Combined Run 2start28; 101.076; 94.7137; 83.0381; 6.82496; 0; 6.36264; 100; 100; 1.69023; 0.0108606; 0.981017; 
Run Combined Run 2start29; 101.032; 94.7023; 83.0012; 6.84033; 0; 6.32984; 100; 100; 1.69096; 0.0108578; 0.981019; 
Run Combined Run 2start30; 101.084; 94.7608; 83.0258; 6.85467; 0; 6.32346; 100; 100; 1.69009; 0.0109243; 0.981018; 
Run Combined Run 2start31; 100.987; 94.6625; 82.9828; 6.82497; 0; 6.32475; 100; 100; 1.69172; 0.0108966; 0.989908; 
Run Combined Run 2start32; 100.764; 94.554; 82.9582; 6.76454; 0; 6.20989; 100; 100; 1.69547; 0.0110019; 0.984128; 
Run Combined Run 2start33; 100.991; 94.6615; 82.9829; 6.83212; 0; 6.32918; 100; 100; 1.69166; 0.010866; 0.981016; 
Run Combined Run 2start34; 100.986; 94.6727; 82.9757; 6.80448; 0; 6.3132; 100; 100; 1.69174; 0.0109359; 0.981019; 
Run Combined Run 2start35; 100.791; 94.5478; 82.9265; 6.81062; 0; 6.24339; 100; 100; 1.69501; 0.0108872; 0.991976; 
Run Combined Run 2start36; 100.992; 94.6973; 83.0063; 6.83315; 0; 6.29442; 100; 100; 1.69164; 0.0108771; 0.98698; 
Run Combined Run 2start37; 101.08; 94.7424; 83.0381; 6.83724; 0; 6.33745; 100; 100; 1.69017; 0.0120378; 0.985304; 
Run Combined Run 2start38; 101.016; 94.6942; 83.0002; 6.827; 0; 6.32132; 100; 100; 1.69124; 0.0108694; 0.995116; 
Run Combined Run 2start39; 101.054; 94.7341; 83.0166; 6.85569; 0; 6.31988; 100; 100; 1.6906; 0.0108813; 0.993805; 
Run Combined Run 2start40; 100.898; 94.5888; 82.9439; 6.81472; 0; 6.30946; 100; 100; 1.69321; 0.0110219; 0.981017; 
Run Combined Run 2start41; 100.84; 94.5969; 82.9869; 6.79936; 0; 6.24282; 100; 100; 1.69419; 0.0108895; 0.981012; 
Run Combined Run 2start42; 100.95; 94.6758; 82.9849; 6.83315; 0; 6.27411; 100; 100; 1.69234; 0.0109142; 0.994889; 
Run Combined Run 2start43; 101.034; 94.7197; 83.034; 6.82803; 0; 6.31405; 100; 100; 1.69094; 0.0109638; 0.994807; 
Run Combined Run 2start44; 100.82; 94.5437; 82.9541; 6.78502; 0; 6.27644; 100; 100; 1.69452; 0.010861; 0.994357; 
Run Combined Run 2start45; 101.057; 94.7116; 83.0176; 6.83315; 0; 6.34525; 100; 100; 1.69055; 0.0108651; 0.995078; 
Run Combined Run 2start46; 100.986; 94.6574; 83.0013; 6.82393; 0; 6.32829; 100; 100; 1.69174; 0.0111338; 0.994077; 
Run Combined Run 2start47; 100.962; 94.6655; 82.9818; 6.82804; 0; 6.29699; 100; 100; 1.69213; 0.0108569; 0.991285; 
Run Combined Run 2start48; 101.023; 94.7157; 83.0309; 6.83111; 0; 6.30692; 100; 100; 1.69112; 0.0108688; 0.981018; 
Run Combined Run 2start49; 100.957; 94.6748; 82.9991; 6.83316; 0; 6.282; 100; 100; 1.69223; 0.0108651; 0.993274; 
Run 4 function ACO 4start transposed0; 107.162; 101.064; 2.94811; 31.6815; 56.7111; 6.0979; 100; 100; 1.56504; 0.0108924; 0.981018; 
Run 4 function ACO 4start transposed1; 107.426; 101.245; 2.95733; 31.7296; 56.7295; 6.18118; 100; 100; 1.56119; 0.0112865; 0.981002; 
Run 4 function ACO 4start transposed2; 107.453; 101.175; 2.95937; 31.6569; 56.7285; 6.27802; 100; 100; 1.56079; 0.0112394; 0.980861; 
Run 4 function ACO 4start transposed3; 107.992; 101.542; 3.02696; 31.7778; 56.7848; 6.45015; 100; 100; 1.55301; 0.0111353; 0.995106; 
Run 4 function ACO 4start transposed4; 108.917; 102.179; 3.1652; 31.8761; 56.9425; 6.73835; 100; 100; 1.53982; 0.0116031; 0.981019; 
Run 4 function ACO 4start transposed5; 110.606; 102.842; 3.23074; 31.9826; 57.0398; 7.76329; 100; 100; 1.51631; 0.0108612; 0.981016; 
Run 4 function ACO 4start transposed6; 107.419; 101.167; 2.96654; 31.6928; 56.7244; 6.25182; 100; 100; 1.56129; 0.0108704; 0.981007; 
Run 4 function ACO 4start transposed7; 107.22; 101.019; 2.93684; 31.6539; 56.6466; 6.20079; 100; 100; 1.5642; 0.0186616; 0.980986; 
Run 4 function ACO 4start transposed8; 107.463; 101.219; 2.96961; 31.6672; 56.752; 6.24402; 100; 100; 1.56065; 0.0134043; 0.981017; 
Run 4 function ACO 4start transposed9; 107.434; 101.18; 2.96859; 31.6795; 56.7172; 6.25467; 100; 100; 1.56107; 0.0108581; 0.980963; 
Run 4 function ACO 4start transposed10; 107.513; 101.266; 2.95016; 31.6836; 56.7234; 6.24712; 100; 100; 1.55993; 0.0109972; 0.981004; 
Run 4 function ACO 4start transposed11; 107.477; 101.204; 2.95528; 31.7143; 56.7142; 6.27268; 100; 100; 1.56045; 0.0108665; 0.980992; 
Run 4 function ACO 4start transposed12; 107.44; 101.156; 2.96347; 31.6754; 56.7049; 6.28381; 100; 100; 1.56099; 0.010858; 0.981019; 
Run 4 function ACO 4start transposed13; 107.406; 101.143; 2.9563; 31.6795; 56.7203; 6.26327; 100; 100; 1.56148; 0.0111302; 0.98097; 
Run 4 function ACO 4start transposed14; 107.418; 101.148; 2.94811; 31.6815; 56.7019; 6.2701; 100; 100; 1.56131; 0.0153757; 0.981019; 
Run 4 function ACO 4start transposed15; 107.391; 101.138; 2.9563; 31.7051; 56.6834; 6.25204; 100; 100; 1.56171; 0.0108574; 0.981019; 
Run 4 function ACO 4start transposed16; 107.318; 101.081; 2.93377; 31.6354; 56.6773; 6.23712; 100; 100; 1.56276; 0.0109517; 0.990863; 
Run 4 function ACO 4start transposed17; 107.399; 101.155; 2.96347; 31.6805; 56.7223; 6.24417; 100; 100; 1.56158; 0.0131632; 0.981017; 
Run 4 function ACO 4start transposed18; 107.462; 101.216; 2.95528; 31.6856; 56.7388; 6.2457; 100; 100; 1.56067; 0.0122639; 0.981019; 
