Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.248966 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Original ACO 3start32; 105.988; 98.0542; 3.15598; 7.5346; 76.968; 7.93375; 100; 100; 0.408774; 0.00123005; 0.999999; 
Run Original ACO 3start33; 106.698; 99.4353; 3.38024; 7.77522; 77.1411; 7.26228; 100; 100; 0.406055; 0.00123005; 0.999996; 
Run Original ACO 3start34; 107.633; 99.4035; 3.33416; 7.7783; 77.135; 8.22953; 100; 100; 0.402526; 0.00123006; 1; 
Run Original ACO 3start35; 107.561; 99.3474; 3.36385; 7.72915; 77.1155; 8.21317; 100; 100; 0.402797; 0.00123007; 1; 
Run Original ACO 3start36; 106.308; 99.0789; 3.30446; 7.70149; 77.0736; 7.22891; 100; 100; 0.407544; 0.00123005; 0.999997; 
Run Original ACO 3start37; 106.974; 98.9254; 3.2635; 7.57862; 77.051; 8.04878; 100; 100; 0.405005; 0.00123005; 1; 
Run Original ACO 3start38; 102.938; 96.4168; 2.89486; 6.90074; 76.6577; 6.52082; 100; 100; 0.420887; 0.00123005; 0.999996; 
Run Original ACO 3start39; 104.109; 97.3609; 3.04232; 7.28064; 76.8349; 6.74839; 100; 100; 0.41615; 0.00123005; 1; 
Run Original ACO 3start40; 104.218; 97.4644; 3.03617; 7.3728; 76.8308; 6.75401; 100; 100; 0.415715; 0.00123006; 1; 
Run Original ACO 3start41; 104.601; 97.7777; 3.08942; 7.46907; 76.8902; 6.82364; 100; 100; 0.414193; 0.00123007; 0.999997; 
Run Original ACO 3start42; 103.948; 97.2135; 3.00341; 7.24583; 76.7949; 6.73466; 100; 100; 0.416795; 0.00123006; 1; 
Run Original ACO 3start43; 104.274; 97.4613; 3.0372; 7.34004; 76.8687; 6.81272; 100; 100; 0.415493; 0.00123005; 1; 
Run Original ACO 3start44; 104.078; 97.3303; 3.00648; 7.3042; 76.8277; 6.74794; 100; 100; 0.416275; 0.00123005; 1; 
Run Original ACO 3start45; 105.943; 98.7524; 3.27169; 7.63698; 77.0449; 7.19053; 100; 100; 0.408948; 0.00123006; 1; 
Run Original ACO 3start46; 106.53; 99.2603; 3.39662; 7.72814; 77.0653; 7.26928; 100; 100; 0.406696; 0.00123005; 1; 
Run Original ACO 3start47; 104.291; 97.5021; 3.04334; 7.22229; 76.8195; 6.78852; 100; 100; 0.415427; 0.00123005; 1; 
Run Original ACO 3start48; 104.389; 97.5686; 3.06689; 7.26324; 76.8123; 6.82005; 100; 100; 0.415037; 0.00123006; 1; 
Run Original ACO 3start49; 103.75; 97.0116; 2.96654; 7.04411; 76.7335; 6.73856; 100; 100; 0.417591; 0.00123005; 1; 
Run Combined Run 2start0; 93.7857; 86.7546; 76.9895; 4.4411; 0; 7.03114; 100; 100; 0.4703; 0.00123005; 1; 
Run Combined Run 2start1; 93.425; 86.5272; 76.7785; 4.42164; 0; 6.89778; 100; 100; 0.472116; 0.00123006; 1; 
Run Combined Run 2start2; 93.4498; 86.5722; 76.7775; 4.43905; 0; 6.87759; 100; 100; 0.471991; 0.00123006; 1; 
Run Combined Run 2start3; 93.5163; 86.6294; 76.8236; 4.44622; 0; 6.8869; 100; 100; 0.471655; 0.00123006; 0.999997; 
Run Combined Run 2start4; 93.3632; 86.4635; 76.7898; 4.38784; 0; 6.89968; 100; 100; 0.472428; 0.00123005; 1; 
Run Combined Run 2start5; 93.3658; 86.4412; 76.7693; 4.38785; 0; 6.92464; 100; 100; 0.472415; 0.00123005; 1; 
Run Combined Run 2start6; 93.4998; 86.605; 76.8092; 4.44519; 0; 6.89477; 100; 100; 0.471738; 0.00123005; 1; 
Run Combined Run 2start7; 93.4812; 86.5691; 76.8195; 4.42881; 0; 6.91216; 100; 100; 0.471832; 0.00123006; 0.999999; 
Run Combined Run 2start8; 93.1365; 86.3081; 76.7294; 4.35098; 0; 6.82845; 100; 100; 0.473578; 0.00123006; 1; 
Run Combined Run 2start9; 93.4632; 86.5825; 76.8154; 4.44007; 0; 6.88071; 100; 100; 0.471923; 0.00123005; 1; 
Run Combined Run 2start10; 93.4715; 86.5751; 76.8072; 4.42573; 0; 6.89639; 100; 100; 0.471881; 0.00123006; 0.999998; 
Run Combined Run 2start11; 93.4726; 86.5711; 76.8124; 4.41038; 0; 6.90154; 100; 100; 0.471876; 0.00123005; 0.999998; 
Run Combined Run 2start12; 93.1418; 86.3193; 76.7304; 4.34689; 0; 6.82246; 100; 100; 0.473552; 0.00123007; 1; 
Run Combined Run 2start13; 94.1676; 87.088; 76.9803; 4.59571; 0; 7.07961; 100; 100; 0.468393; 0.00123005; 1; 
Run Combined Run 2start14; 94.453; 87.3399; 77.0684; 4.69095; 0; 7.11316; 100; 100; 0.466978; 0.00123005; 1; 
Run Combined Run 2start15; 94.3037; 87.2508; 77.0418; 4.63462; 0; 7.05289; 100; 100; 0.467717; 0.00123006; 1; 
Run Combined Run 2start16; 94.4036; 87.2641; 77.0049; 4.69299; 0; 7.1395; 100; 100; 0.467222; 0.00123005; 1; 
Run Combined Run 2start17; 94.4715; 87.3583; 77.0479; 4.67456; 0; 7.11311; 100; 100; 0.466886; 0.00123007; 1; 
Run Combined Run 2start18; 93.5066; 86.5795; 76.8143; 4.43393; 0; 6.92718; 100; 100; 0.471704; 0.00123005; 0.999999; 
Run Combined Run 2start19; 93.8226; 86.8814; 76.9373; 4.50458; 0; 6.94125; 100; 100; 0.470115; 0.00123005; 1; 
Run Combined Run 2start20; 93.1528; 86.3326; 76.7468; 4.36225; 0; 6.82014; 100; 100; 0.473496; 0.00123005; 0.999999; 
Run Combined Run 2start21; 93.6584; 86.7186; 76.884; 4.47284; 0; 6.93988; 100; 100; 0.470939; 0.00123008; 0.999998; 
Run Combined Run 2start22; 93.4206; 86.5641; 76.8267; 4.41345; 0; 6.85645; 100; 100; 0.472138; 0.00123006; 0.999984; 
Run Combined Run 2start23; 93.6843; 86.7268; 76.8738; 4.48717; 0; 6.95746; 100; 100; 0.470809; 0.00123006; 0.999998; 
Run Combined Run 2start24; 93.6567; 86.7512; 76.8482; 4.49332; 0; 6.90547; 100; 100; 0.470948; 0.00123005; 0.999983; 
Run Combined Run 2start25; 93.4776; 86.5884; 76.8103; 4.4288; 0; 6.8892; 100; 100; 0.47185; 0.00123005; 1; 
Run Combined Run 2start26; 93.4724; 86.5793; 76.8165; 4.4411; 0; 6.8931; 100; 100; 0.471876; 0.00123008; 0.999997; 
Run Combined Run 2start27; 93.7625; 86.7952; 76.8749; 4.50765; 0; 6.96732; 100; 100; 0.470417; 0.00123008; 1; 
Run Combined Run 2start28; 93.9233; 86.8968; 76.924; 4.54247; 0; 7.0265; 100; 100; 0.469611; 0.00123005; 1; 
Run Combined Run 2start29; 94.0954; 87.0984; 76.9701; 4.60494; 0; 6.99699; 100; 100; 0.468752; 0.00123008; 0.999997; 
Run Combined Run 2start30; 93.5288; 86.6109; 76.8482; 4.44007; 0; 6.91792; 100; 100; 0.471592; 0.00123005; 1; 
Run Combined Run 2start31; 93.7669; 86.8313; 76.9117; 4.49946; 0; 6.93555; 100; 100; 0.470395; 0.00123005; 1; 
Run Combined Run 2start32; 93.9815; 86.9855; 76.9271; 4.58138; 0; 6.99599; 100; 100; 0.46932; 0.00123007; 0.999999; 
Run Combined Run 2start33; 93.787; 86.4832; 76.7887; 4.40628; 0; 7.3038; 100; 100; 0.470294; 0.00123006; 0.999996; 
Run Combined Run 2start34; 94.4996; 87.2858; 77.0233; 4.6121; 0; 7.21381; 100; 100; 0.466748; 0.00123005; 0.999993; 
Run Combined Run 2start35; 93.8807; 86.8875; 76.8636; 4.54451; 0; 6.99322; 100; 100; 0.469824; 0.00123005; 1; 
Run Combined Run 2start36; 93.5874; 86.6652; 76.8236; 4.46669; 0; 6.92218; 100; 100; 0.471297; 0.00123005; 0.999999; 
Run Combined Run 2start37; 93.2628; 86.389; 76.7396; 4.36839; 0; 6.87383; 100; 100; 0.472937; 0.00123005; 0.999994; 
Run Combined Run 2start38; 93.8341; 86.8558; 76.9075; 4.51687; 0; 6.9783; 100; 100; 0.470058; 0.00123005; 0.999999; 
Run Combined Run 2start39; 93.6519; 86.6908; 76.8348; 4.48512; 0; 6.96113; 100; 100; 0.470972; 0.00123005; 1; 
Run Combined Run 2start40; 94.2234; 87.133; 76.9537; 4.59776; 0; 7.09042; 100; 100; 0.468116; 0.00123005; 0.999994; 
Run Combined Run 2start41; 94.3466; 87.2538; 77.01; 4.66432; 0; 7.09277; 100; 100; 0.467504; 0.00123008; 0.999999; 
Run Combined Run 2start42; 94.5877; 87.4136; 77.0756; 4.71245; 0; 7.17403; 100; 100; 0.466313; 0.00123005; 1; 
Run Combined Run 2start43; 93.9812; 86.9848; 76.9311; 4.58855; 0; 6.99644; 100; 100; 0.469322; 0.00123005; 1; 
Run Combined Run 2start44; 93.4542; 86.5426; 76.7827; 4.437; 0; 6.91164; 100; 100; 0.471968; 0.00123008; 0.999998; 
Run Combined Run 2start45; 94.102; 87.0665; 76.9752; 4.59981; 0; 7.03543; 100; 100; 0.46872; 0.00123005; 0.999998; 
Run Combined Run 2start46; 93.4095; 86.4841; 76.7519; 4.42061; 0; 6.92539; 100; 100; 0.472195; 0.00123005; 0.999984; 
Run Combined Run 2start47; 93.9815; 86.9754; 76.9322; 4.5568; 0; 7.00613; 100; 100; 0.46932; 0.00123005; 0.999993; 
Run Combined Run 2start48; 93.1892; 86.3624; 76.7467; 4.35098; 0; 6.82684; 100; 100; 0.473311; 0.00123005; 0.999999; 
Run Combined Run 2start49; 93.7869; 86.8313; 76.8932; 4.50561; 0; 6.95563; 100; 100; 0.470294; 0.00123005; 0.999999; 
Run 4 function ACO 4start transposed0; 88.1222; 81.0497; 3.25838; 9.22112; 57.6491; 7.07248; 100; 100; 0.491648; 0.00123005; 0.999967; 
Run 4 function ACO 4start transposed1; 88.0481; 80.9667; 3.22254; 9.18732; 57.595; 7.08144; 100; 100; 0.492062; 0.00123006; 0.998897; 
Run 4 function ACO 4start transposed2; 88.0461; 80.9656; 3.24917; 9.17812; 57.5488; 7.08047; 100; 100; 0.492073; 0.00123005; 0.999892; 
Run 4 function ACO 4start transposed3; 87.6989; 80.6594; 3.17954; 9.12383; 57.4741; 7.03954; 100; 100; 0.494021; 0.00123005; 0.999499; 
Run 4 function ACO 4start transposed4; 87.5587; 80.6247; 3.16315; 9.09722; 57.4208; 6.93395; 100; 100; 0.494812; 0.00123006; 0.999582; 
Run 4 function ACO 4start transposed5; 87.9922; 80.9206; 3.20718; 9.1525; 57.5508; 7.07156; 100; 100; 0.492375; 0.00123005; 0.999408; 
Run 4 function ACO 4start transposed6; 87.2509; 80.296; 3.09864; 9.04498; 57.2959; 6.95493; 100; 100; 0.496558; 0.00123005; 0.999548; 
Run 4 function ACO 4start transposed7; 87.5738; 80.5899; 3.15086; 9.12487; 57.4218; 6.98389; 100; 100; 0.494727; 0.00123005; 0.999877; 
Run 4 function ACO 4start transposed8; 87.4459; 80.4957; 3.14779; 9.07776; 57.3625; 6.95016; 100; 100; 0.495451; 0.00123005; 0.996462; 
Run 4 function ACO 4start transposed9; 87.3033; 80.3686; 3.08123; 9.06956; 57.3595; 6.93475; 100; 100; 0.49626; 0.00123009; 0.999389; 
Run 4 function ACO 4start transposed10; 86.7769; 79.916; 3.00443; 8.96512; 57.1833; 6.86094; 100; 100; 0.49927; 0.00123006; 0.998252; 
Run 4 function ACO 4start transposed11; 87.298; 80.4054; 3.1099; 9.06956; 57.3697; 6.89252; 100; 100; 0.49629; 0.0012301; 0.999797; 
Run 4 function ACO 4start transposed12; 87.9112; 80.7884; 3.16315; 9.14533; 57.4884; 7.12284; 100; 100; 0.492828; 0.00123014; 0.99967; 
Run 4 function ACO 4start transposed13; 87.4354; 80.511; 3.1355; 9.1003; 57.4219; 6.92445; 100; 100; 0.49551; 0.00123005; 0.999006; 
Run 4 function ACO 4start transposed14; 87.8479; 80.7998; 3.18261; 9.14841; 57.4986; 7.04808; 100; 100; 0.493183; 0.00123015; 0.998492; 
Run 4 function ACO 4start transposed15; 89.1138; 81.7747; 3.36898; 9.33375; 57.904; 7.33911; 100; 100; 0.486178; 0.00123032; 0.997537; 
Run 4 function ACO 4start transposed16; 91.9329; 83.8604; 3.96699; 9.59794; 58.3536; 8.07249; 100; 100; 0.471269; 0.00123005; 0.998323; 
Run 4 function ACO 4start transposed17; 90.8217; 82.9901; 3.74888; 9.49349; 58.1324; 7.83162; 100; 100; 0.477035; 0.00123005; 0.999899; 
Run 4 function ACO 4start transposed18; 92.989; 84.867; 3.94857; 9.61842; 58.3782; 8.12201; 100; 100; 0.465916; 0.00123005; 0.995764; 
Run 4 function ACO 4start transposed19; 94.2709; 85.5613; 4.45543; 9.8611; 58.7663; 8.70962; 100; 100; 0.459581; 0.00123005; 0.995116; 
