Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.84807 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start14; 202.069; 195.484; 3.23995; 55.9021; 126.138; 6.58487; 100; 100; 6.5753; 0.283084; 0.720506; 
Run 4 function ACO 4start15; 202.089; 195.485; 3.2164; 55.9297; 126.157; 6.60402; 100; 100; 6.57465; 0.283084; 0.727753; 
Run 4 function ACO 4start16; 201.956; 195.386; 3.21947; 55.9226; 126.071; 6.57021; 100; 100; 6.57896; 0.26199; 0.727454; 
Run 4 function ACO 4start17; 202.142; 195.5; 3.2123; 55.9225; 126.125; 6.64217; 100; 100; 6.57292; 0.28308; 0.727898; 
Run 4 function ACO 4start18; 202.473; 195.633; 3.27886; 55.9287; 126.15; 6.84004; 100; 100; 6.56217; 0.280508; 0.726494; 
Run 4 function ACO 4start19; 202.144; 195.492; 3.23381; 55.9103; 126.093; 6.65239; 100; 100; 6.57284; 0.261254; 0.727898; 
Run 4 function ACO 4start20; 203.375; 196.381; 3.44066; 56.109; 126.259; 6.9938; 100; 100; 6.53307; 0.26508; 0.727724; 
Run 4 function ACO 4start21; 202.897; 195.965; 3.30856; 56.0393; 126.229; 6.93166; 100; 100; 6.54847; 0.283094; 0.727293; 
Run 4 function ACO 4start22; 204.862; 197.635; 3.56251; 56.2308; 126.487; 7.22635; 100; 100; 6.48566; 0.283085; 0.727895; 
Run 4 function ACO 4start23; 203.664; 196.671; 3.43042; 56.1243; 126.309; 6.99283; 100; 100; 6.52379; 0.283078; 0.725211; 
Run 4 function ACO 4start24; 201.893; 195.34; 3.20309; 55.9011; 126.089; 6.55295; 100; 100; 6.58102; 0.266284; 0.723733; 
Run 4 function ACO 4start25; 202.035; 195.42; 3.21333; 55.9277; 126.097; 6.61505; 100; 100; 6.57639; 0.262395; 0.723132; 
Run 4 function ACO 4start26; 201.902; 195.344; 3.19285; 55.9062; 126.082; 6.55777; 100; 100; 6.58073; 0.266252; 0.726701; 
Run 4 function ACO 4start27; 202.046; 195.446; 3.20206; 55.9687; 126.064; 6.60002; 100; 100; 6.57605; 0.264288; 0.750126; 
Run 4 function ACO 4start28; 202.214; 195.578; 3.22766; 55.9717; 126.145; 6.63571; 100; 100; 6.57058; 0.2831; 0.727229; 
Run 4 function ACO 4start29; 201.854; 195.301; 3.17032; 55.9563; 126.042; 6.55286; 100; 100; 6.5823; 0.284162; 0.727784; 
Run 4 function ACO 4start30; 202.115; 195.51; 3.20104; 55.9809; 126.101; 6.60529; 100; 100; 6.57378; 0.263731; 0.726153; 
Run 4 function ACO 4start31; 201.86; 195.269; 3.17032; 55.9174; 126.053; 6.59088; 100; 100; 6.58209; 0.283081; 0.725964; 
Run 4 function ACO 4start32; 202.089; 195.511; 3.2123; 55.9502; 126.12; 6.57826; 100; 100; 6.57462; 0.28313; 0.727895; 
Run 4 function ACO 4start33; 201.885; 195.292; 3.17441; 55.9287; 126.045; 6.59378; 100; 100; 6.58127; 0.266218; 0.727878; 
Run 4 function ACO 4start34; 202.339; 195.696; 3.19694; 55.9226; 126.125; 6.64258; 100; 100; 6.56652; 0.261264; 0.727107; 
Run 4 function ACO 4start35; 202.09; 195.485; 3.23483; 55.9676; 126.11; 6.60536; 100; 100; 6.57461; 0.280296; 0.73444; 
Run 4 function ACO 4start36; 201.644; 195.176; 3.15905; 55.8724; 126.074; 6.46808; 100; 100; 6.58914; 0.283104; 0.727899; 
Run 4 function ACO 4start37; 201.545; 195.07; 3.14574; 55.8365; 126.075; 6.47591; 100; 100; 6.59237; 0.283081; 0.727355; 
Run 4 function ACO 4start38; 201.573; 195.124; 3.14574; 55.8662; 126.07; 6.44943; 100; 100; 6.59146; 0.283118; 0.727837; 
Run 4 function ACO 4start39; 201.509; 195.069; 3.15598; 55.8457; 126.059; 6.44093; 100; 100; 6.59355; 0.260633; 0.727624; 
Run 4 function ACO 4start40; 201.543; 195.075; 3.15598; 55.8672; 126.035; 6.46848; 100; 100; 6.59244; 0.264222; 0.723566; 
Run 4 function ACO 4start41; 201.545; 195.087; 3.13448; 55.8775; 126.068; 6.4576; 100; 100; 6.5924; 0.283106; 0.726483; 
Run 4 function ACO 4start42; 201.429; 194.98; 3.13755; 55.8273; 126.022; 6.44908; 100; 100; 6.59617; 0.283079; 0.726647; 
Run 4 function ACO 4start43; 201.57; 195.109; 3.17544; 55.8867; 126.04; 6.4613; 100; 100; 6.59157; 0.283081; 0.727264; 
Run 4 function ACO 4start44; 201.513; 195.049; 3.16213; 55.8478; 126.009; 6.46378; 100; 100; 6.59343; 0.283079; 0.727643; 
Run 4 function ACO 4start45; 201.47; 195.035; 3.12936; 55.8447; 126.039; 6.43501; 100; 100; 6.59485; 0.262555; 0.725715; 
Run 4 function ACO 4start46; 201.53; 195.064; 3.13857; 55.8683; 126.028; 6.46513; 100; 100; 6.59289; 0.28308; 0.727878; 
Run 4 function ACO 4start47; 201.496; 195.004; 3.11707; 55.8662; 125.981; 6.49229; 100; 100; 6.59398; 0.283079; 0.718163; 
Run 4 function ACO 4start48; 201.653; 195.132; 3.13448; 55.8427; 126.088; 6.52049; 100; 100; 6.58887; 0.283088; 0.727896; 
Run 4 function ACO 4start49; 202.716; 195.995; 3.25224; 56.0239; 126.324; 6.72064; 100; 100; 6.5543; 0.283152; 0.720891; 
Run Original ACO 3start0; 203.465; 196.954; 3.20923; 58.5514; 125.232; 6.51073; 100; 100; 6.53017; 0.283242; 0.727868; 
Run Original ACO 3start1; 203.445; 196.959; 3.2205; 58.6097; 125.142; 6.48691; 100; 100; 6.5308; 0.262405; 0.727707; 
Run Original ACO 3start2; 203.454; 196.94; 3.22971; 58.6108; 125.119; 6.51408; 100; 100; 6.53052; 0.260605; 0.727568; 
Run Original ACO 3start3; 203.464; 197.003; 3.2379; 58.5903; 125.192; 6.46152; 100; 100; 6.5302; 0.267001; 0.727869; 
Run Original ACO 3start4; 203.369; 196.894; 3.21742; 58.5667; 125.158; 6.47458; 100; 100; 6.53327; 0.266537; 0.727551; 
Run Original ACO 3start5; 203.448; 196.995; 3.22562; 58.5944; 125.16; 6.45256; 100; 100; 6.53072; 0.261687; 0.727845; 
Run Original ACO 3start6; 203.506; 197.005; 3.23893; 58.5729; 125.216; 6.50102; 100; 100; 6.52887; 0.283282; 0.727895; 
Run Original ACO 3start7; 203.485; 197.002; 3.22254; 58.6129; 125.201; 6.48357; 100; 100; 6.52953; 0.266751; 0.727118; 
Run Original ACO 3start8; 203.439; 196.954; 3.23381; 58.5667; 125.157; 6.48502; 100; 100; 6.53102; 0.283078; 0.721976; 
Run Original ACO 3start9; 203.41; 196.958; 3.21538; 58.5903; 125.161; 6.45279; 100; 100; 6.53193; 0.28308; 0.727125; 
Run Original ACO 3start10; 203.915; 197.365; 3.25736; 58.9292; 125.215; 6.55016; 100; 100; 6.51575; 0.262017; 0.727377; 
Run Original ACO 3start11; 203.371; 196.916; 3.23176; 58.6046; 125.132; 6.45522; 100; 100; 6.5332; 0.279151; 0.727767; 
Run Original ACO 3start12; 203.458; 196.99; 3.23483; 58.6169; 125.173; 6.46799; 100; 100; 6.53039; 0.2831; 0.727314; 
Run Original ACO 3start13; 209.597; 197.295; 3.27682; 58.6824; 125.241; 12.3015; 100; 100; 6.33913; 0.283312; 0.707406; 
Run Original ACO 3start14; 202.407; 196.217; 3.15496; 58.4561; 125.278; 6.18954; 100; 100; 6.56432; 0.283096; 0.726961; 
Run Original ACO 3start15; 202.093; 195.879; 3.15905; 58.3517; 125.02; 6.21384; 100; 100; 6.57451; 0.236699; 0.727898; 
Run Original ACO 3start16; 202.132; 195.953; 3.16725; 58.3834; 125.087; 6.17882; 100; 100; 6.57325; 0.283087; 0.727238; 
Run Original ACO 3start17; 202.1; 195.907; 3.16213; 58.3568; 125.064; 6.19342; 100; 100; 6.57428; 0.264749; 0.727396; 
Run Original ACO 3start18; 202.056; 195.863; 3.14062; 58.3025; 125.093; 6.19373; 100; 100; 6.5757; 0.261061; 0.727408; 
Run Original ACO 3start19; 204.242; 197.46; 3.47445; 58.751; 125.404; 6.78218; 100; 100; 6.50534; 0.275008; 0.727832; 
Run Original ACO 3start20; 206.835; 199.49; 3.82978; 59.3143; 125.661; 7.34529; 100; 100; 6.42378; 0.283081; 0.727673; 
Run Original ACO 3start21; 205.165; 198.278; 3.47342; 58.9897; 125.425; 6.88686; 100; 100; 6.47608; 0.283086; 0.706532; 
Run Original ACO 3start22; 205.185; 198.289; 3.43451; 58.9784; 125.411; 6.89584; 100; 100; 6.47543; 0.283078; 0.727899; 
Run Original ACO 3start23; 204.415; 197.654; 3.34952; 58.7931; 125.291; 6.76155; 100; 100; 6.49982; 0.283079; 0.727635; 
Run Original ACO 3start24; 204.79; 198.026; 3.43349; 58.876; 125.389; 6.76375; 100; 100; 6.48793; 0.28316; 0.740328; 
Run Original ACO 3start25; 204.806; 197.997; 3.38434; 58.9261; 125.39; 6.80843; 100; 100; 6.48743; 0.260545; 0.725332; 
Run Original ACO 3start26; 204.437; 197.705; 3.35874; 58.8105; 125.333; 6.73247; 100; 100; 6.49911; 0.28007; 0.7265; 
Run Original ACO 3start27; 204.663; 197.89; 3.38638; 58.874; 125.41; 6.77339; 100; 100; 6.49194; 0.283086; 0.727732; 
Run Original ACO 3start28; 203.988; 197.387; 3.28808; 58.7275; 125.244; 6.60153; 100; 100; 6.51343; 0.283149; 0.727575; 
Run Original ACO 3start29; 204.442; 197.708; 3.33518; 58.8483; 125.315; 6.73396; 100; 100; 6.49897; 0.283078; 0.726052; 
Run Original ACO 3start30; 204.202; 197.496; 3.34542; 58.7204; 125.25; 6.70589; 100; 100; 6.50662; 0.272268; 0.72738; 
Run Original ACO 3start31; 204.239; 197.557; 3.34235; 58.7756; 125.271; 6.68193; 100; 100; 6.50542; 0.283078; 0.727117; 
Run Original ACO 3start32; 204.322; 197.644; 3.36078; 58.789; 125.311; 6.6774; 100; 100; 6.50279; 0.268117; 0.727478; 
Run Original ACO 3start33; 204.376; 197.645; 3.3485; 58.7972; 125.304; 6.73024; 100; 100; 6.50108; 0.269735; 0.725105; 
Run Original ACO 3start34; 204.316; 197.634; 3.35771; 58.8053; 125.353; 6.68196; 100; 100; 6.50297; 0.27888; 0.727819; 
Run Original ACO 3start35; 204.047; 197.428; 3.31163; 58.7193; 125.272; 6.6185; 100; 100; 6.51156; 0.283094; 0.727771; 
Run Original ACO 3start36; 203.65; 197.157; 3.25326; 58.6415; 125.224; 6.49271; 100; 100; 6.52425; 0.283172; 0.727897; 
Run Original ACO 3start37; 203.762; 197.209; 3.26555; 58.6692; 125.218; 6.55244; 100; 100; 6.52067; 0.283101; 0.727244; 
Run Original ACO 3start38; 203.658; 197.145; 3.27374; 58.6599; 125.168; 6.51283; 100; 100; 6.524; 0.283102; 0.727479; 
Run Original ACO 3start39; 204.032; 197.424; 3.2973; 58.7449; 125.266; 6.60748; 100; 100; 6.51204; 0.283087; 0.727629; 
Run Original ACO 3start40; 203.64; 197.137; 3.24917; 58.6446; 125.227; 6.50391; 100; 100; 6.52455; 0.283114; 0.7506; 
Run Original ACO 3start41; 204.793; 198.018; 3.40789; 58.8678; 125.371; 6.77516; 100; 100; 6.48784; 0.278152; 0.72788; 
Run Original ACO 3start42; 204.9; 198.073; 3.43451; 58.9057; 125.423; 6.82715; 100; 100; 6.48443; 0.278253; 0.70894; 
Run Original ACO 3start43; 203.865; 197.25; 3.2891; 58.6702; 125.206; 6.6144; 100; 100; 6.51737; 0.2609; 0.723472; 
Run Original ACO 3start44; 203.318; 196.863; 3.22562; 58.5165; 125.157; 6.45459; 100; 100; 6.5349; 0.28315; 0.727094; 
Run Original ACO 3start45; 203.463; 196.979; 3.20718; 58.5801; 125.173; 6.48358; 100; 100; 6.53025; 0.283389; 0.727357; 
Run Original ACO 3start46; 203.357; 196.923; 3.19899; 58.6067; 125.136; 6.43382; 100; 100; 6.53366; 0.261674; 0.727896; 
Run Original ACO 3start47; 203.475; 196.984; 3.23995; 58.5821; 125.182; 6.49065; 100; 100; 6.52986; 0.264201; 0.740818; 
Run Original ACO 3start48; 203.438; 196.967; 3.2461; 58.6097; 125.167; 6.47151; 100; 100; 6.53103; 0.273188; 0.72614; 
Run Original ACO 3start49; 203.398; 196.97; 3.23381; 58.5831; 125.189; 6.42789; 100; 100; 6.53233; 0.283084; 0.727888; 
Run Combined Run 2start0; 203.692; 194.31; 132.593; 56.2882; 0; 9.38232; 100; 100; 6.64579; 0.283189; 0.727824; 
Run Combined Run 2start1; 203.639; 194.702; 132.372; 56.3148; 0; 8.93669; 100; 100; 6.64754; 0.283078; 0.722845; 
Run Combined Run 2start2; 201.973; 194.642; 132.425; 56.3537; 0; 7.33131; 100; 100; 6.70237; 0.283078; 0.725195; 
Run Combined Run 2start3; 201.136; 193.725; 132.374; 56.3056; 0; 7.41107; 100; 100; 6.73024; 0.283078; 0.726565; 
Run Combined Run 2start4; 200.621; 193.44; 132.339; 56.2319; 0; 7.18156; 100; 100; 6.74753; 0.283146; 0.727727; 
Run Combined Run 2start5; 200.564; 193.424; 132.342; 56.2073; 0; 7.1396; 100; 100; 6.74945; 0.261282; 0.727156; 
Run Combined Run 2start6; 200.606; 193.366; 132.288; 56.2257; 0; 7.24025; 100; 100; 6.74803; 0.283093; 0.727458; 
Run Combined Run 2start7; 200.664; 193.497; 132.363; 56.2442; 0; 7.16698; 100; 100; 6.74609; 0.283079; 0.727691; 
Run Combined Run 2start8; 200.732; 193.555; 132.338; 56.2544; 0; 7.17702; 100; 100; 6.74379; 0.261095; 0.727857; 
Run Combined Run 2start9; 200.704; 193.584; 132.374; 56.2831; 0; 7.11981; 100; 100; 6.74475; 0.273261; 0.727764; 
Run Combined Run 2start10; 200.563; 193.419; 132.301; 56.238; 0; 7.14394; 100; 100; 6.74948; 0.283086; 0.720075; 
Run Combined Run 2start11; 201.818; 194.456; 132.339; 56.2667; 0; 7.36203; 100; 100; 6.7075; 0.283088; 0.727061; 
Run Combined Run 2start12; 200.729; 193.522; 132.439; 56.2144; 0; 7.20709; 100; 100; 6.74388; 0.283079; 0.727499; 
Run Combined Run 2start13; 200.583; 193.433; 132.314; 56.2493; 0; 7.14973; 100; 100; 6.74881; 0.283119; 0.725696; 
Run Combined Run 2start14; 200.524; 193.382; 132.34; 56.2257; 0; 7.14168; 100; 100; 6.7508; 0.283078; 0.727839; 
Run Combined Run 2start15; 200.578; 193.385; 132.342; 56.2001; 0; 7.19264; 100; 100; 6.74898; 0.28309; 0.727899; 
Run Combined Run 2start16; 200.572; 193.428; 132.342; 56.2093; 0; 7.14383; 100; 100; 6.74917; 0.269302; 0.72634; 
Run Combined Run 2start17; 200.389; 193.322; 132.246; 56.2165; 0; 7.06717; 100; 100; 6.75534; 0.283091; 0.71789; 
Run Combined Run 2start18; 200.88; 193.594; 132.338; 56.2718; 0; 7.28563; 100; 100; 6.73883; 0.283078; 0.727255; 
Run Combined Run 2start19; 200.883; 193.555; 132.382; 56.2667; 0; 7.32761; 100; 100; 6.73873; 0.270478; 0.725992; 
Run Combined Run 2start20; 200.444; 193.307; 132.314; 56.1643; 0; 7.13635; 100; 100; 6.7535; 0.261733; 0.72783; 
Run Combined Run 2start21; 200.492; 193.334; 132.283; 56.195; 0; 7.15788; 100; 100; 6.75187; 0.262023; 0.72779; 
Run Combined Run 2start22; 200.478; 193.349; 132.325; 56.2052; 0; 7.12848; 100; 100; 6.75235; 0.283109; 0.726373; 
Run Combined Run 2start23; 200.398; 193.266; 132.261; 56.1909; 0; 7.132; 100; 100; 6.75502; 0.266666; 0.727854; 
Run Combined Run 2start24; 200.415; 193.313; 132.306; 56.2237; 0; 7.10287; 100; 100; 6.75445; 0.261074; 0.725446; 
Run Combined Run 2start25; 200.327; 193.226; 132.247; 56.1776; 0; 7.10175; 100; 100; 6.75742; 0.283078; 0.727817; 
Run Combined Run 2start26; 200.165; 193.171; 132.204; 56.1602; 0; 6.99397; 100; 100; 6.76289; 0.262972; 0.727789; 
Run Combined Run 2start27; 200.378; 193.281; 132.307; 56.1837; 0; 7.09756; 100; 100; 6.7557; 0.283095; 0.727777; 
Run Combined Run 2start28; 200.408; 193.26; 132.274; 56.1776; 0; 7.1474; 100; 100; 6.75471; 0.277313; 0.727893; 
Run Combined Run 2start29; 200.337; 193.258; 132.263; 56.1663; 0; 7.07834; 100; 100; 6.75711; 0.261935; 0.726923; 
Run Combined Run 2start30; 200.29; 193.284; 132.27; 56.2032; 0; 7.00592; 100; 100; 6.75869; 0.270327; 0.727521; 
Run Combined Run 2start31; 200.474; 193.377; 132.352; 56.2145; 0; 7.09726; 100; 100; 6.75247; 0.262175; 0.727879; 
Run Combined Run 2start32; 200.458; 193.317; 132.34; 56.194; 0; 7.14149; 100; 100; 6.75301; 0.283084; 0.725223; 
Run Combined Run 2start33; 200.326; 193.27; 132.283; 56.1786; 0; 7.05688; 100; 100; 6.75745; 0.262532; 0.727885; 
Run Combined Run 2start34; 200.318; 193.301; 132.31; 56.195; 0; 7.01663; 100; 100; 6.75774; 0.26773; 0.727871; 
Run Combined Run 2start35; 200.274; 193.293; 132.325; 56.1581; 0; 6.98126; 100; 100; 6.75921; 0.283079; 0.727596; 
Run Combined Run 2start36; 200.491; 193.432; 132.362; 56.2319; 0; 7.05829; 100; 100; 6.75192; 0.283143; 0.727553; 
Run Combined Run 2start37; 200.365; 193.266; 132.247; 56.1939; 0; 7.09833; 100; 100; 6.75616; 0.283111; 0.721205; 
Run Combined Run 2start38; 200.46; 193.394; 132.419; 56.1817; 0; 7.06606; 100; 100; 6.75293; 0.280206; 0.750527; 
Run Combined Run 2start39; 200.353; 193.306; 132.328; 56.1796; 0; 7.04709; 100; 100; 6.75654; 0.283117; 0.727885; 
Run Combined Run 2start40; 200.318; 193.259; 132.273; 56.2093; 0; 7.05855; 100; 100; 6.75774; 0.261765; 0.72754; 
Run Combined Run 2start41; 200.322; 193.245; 132.274; 56.1694; 0; 7.07718; 100; 100; 6.7576; 0.283104; 0.724585; 
Run Combined Run 2start42; 200.298; 193.274; 132.315; 56.1786; 0; 7.024; 100; 100; 6.75842; 0.271847; 0.726945; 
Run Combined Run 2start43; 200.349; 193.321; 132.31; 56.1827; 0; 7.02858; 100; 100; 6.75668; 0.274129; 0.727859; 
Run Combined Run 2start44; 200.334; 193.305; 132.306; 56.1827; 0; 7.02863; 100; 100; 6.7572; 0.2831; 0.725347; 
Run Combined Run 2start45; 200.328; 193.279; 132.304; 56.2012; 0; 7.04964; 100; 100; 6.75738; 0.278074; 0.727899; 
Run Combined Run 2start46; 200.423; 193.322; 132.35; 56.1704; 0; 7.10123; 100; 100; 6.75419; 0.260698; 0.72771; 
Run Combined Run 2start47; 200.348; 193.336; 132.31; 56.2042; 0; 7.01141; 100; 100; 6.75674; 0.283079; 0.72637; 
Run Combined Run 2start48; 200.441; 193.346; 132.36; 56.1899; 0; 7.09416; 100; 100; 6.7536; 0.282677; 0.727814; 
Run Combined Run 2start49; 200.435; 193.392; 132.353; 56.2185; 0; 7.04298; 100; 100; 6.75378; 0.2831; 0.724566; 
Run 4 function ACO 4start transposed0; 365.955; 359.857; 3.48162; 252.694; 93.8006; 6.09796; 100; 100; 3.63067; 0.283085; 0.727881; 
Run 4 function ACO 4start transposed1; 366.033; 359.879; 3.49698; 252.678; 93.8067; 6.15433; 100; 100; 3.6299; 0.283092; 0.727527; 
Run 4 function ACO 4start transposed2; 365.908; 359.755; 3.44885; 252.617; 93.8078; 6.15302; 100; 100; 3.63114; 0.283131; 0.727693; 
Run 4 function ACO 4start transposed3; 365.781; 359.701; 3.43759; 252.615; 93.7627; 6.08026; 100; 100; 3.6324; 0.283081; 0.706529; 
Run 4 function ACO 4start transposed4; 365.846; 359.724; 3.44885; 252.647; 93.772; 6.12146; 100; 100; 3.63175; 0.26059; 0.706678; 
Run 4 function ACO 4start transposed5; 365.92; 359.801; 3.42939; 252.673; 93.7853; 6.11877; 100; 100; 3.63102; 0.283086; 0.706529; 
Run 4 function ACO 4start transposed6; 365.81; 359.694; 3.44475; 252.645; 93.7689; 6.1152; 100; 100; 3.63211; 0.262957; 0.727758; 
Run 4 function ACO 4start transposed7; 365.876; 359.764; 3.46831; 252.653; 93.7893; 6.11166; 100; 100; 3.63146; 0.283142; 0.72789; 
Run 4 function ACO 4start transposed8; 366.311; 360.156; 3.44987; 252.621; 93.8436; 6.15466; 100; 100; 3.62714; 0.283296; 0.727897; 
Run 4 function ACO 4start transposed9; 365.971; 359.839; 3.44168; 252.674; 93.8057; 6.13248; 100; 100; 3.63051; 0.28312; 0.726475; 
Run 4 function ACO 4start transposed10; 366.669; 360.065; 3.50209; 252.645; 93.8631; 6.60419; 100; 100; 3.6236; 0.283136; 0.718909; 
Run 4 function ACO 4start transposed11; 366.623; 360.256; 3.56149; 252.686; 93.8886; 6.36682; 100; 100; 3.62406; 0.283151; 0.721099; 
Run 4 function ACO 4start transposed12; 367.649; 360.927; 3.69256; 252.801; 93.9439; 6.72192; 100; 100; 3.61394; 0.283454; 0.726852; 
Run 4 function ACO 4start transposed13; 367.426; 360.84; 3.6475; 252.806; 93.9101; 6.58578; 100; 100; 3.61613; 0.28346; 0.70653; 
Run 4 function ACO 4start transposed14; 367.576; 360.918; 3.69359; 252.766; 93.9685; 6.65723; 100; 100; 3.61466; 0.283135; 0.727822; 
Run 4 function ACO 4start transposed15; 367.223; 360.692; 3.62088; 252.777; 93.8999; 6.5314; 100; 100; 3.61813; 0.283308; 0.726728; 
Run 4 function ACO 4start transposed16; 367.013; 360.541; 3.61064; 252.731; 93.8692; 6.47116; 100; 100; 3.62021; 0.283083; 0.726997; 
Run 4 function ACO 4start transposed17; 367.451; 360.849; 3.6516; 252.817; 93.9132; 6.60275; 100; 100; 3.61589; 0.283121; 0.72782; 
Run 4 function ACO 4start transposed18; 367.066; 360.549; 3.61576; 252.715; 93.8456; 6.51736; 100; 100; 3.61968; 0.283107; 0.71276; 
Run 4 function ACO 4start transposed19; 367.203; 360.633; 3.58914; 252.792; 93.8927; 6.57071; 100; 100; 3.61833; 0.283078; 0.72787; 
Run 4 function ACO 4start transposed20; 367.136; 360.586; 3.59323; 252.795; 93.862; 6.54962; 100; 100; 3.61899; 0.283118; 0.7275; 
Run 4 function ACO 4start transposed21; 367.077; 360.558; 3.59733; 252.731; 93.8907; 6.51877; 100; 100; 3.61958; 0.2831; 0.723972; 
Run 4 function ACO 4start transposed22; 367.435; 360.803; 3.64546; 252.864; 93.8733; 6.63168; 100; 100; 3.61604; 0.283084; 0.723365; 
Run 4 function ACO 4start transposed23; 367.181; 360.688; 3.61064; 252.805; 93.8866; 6.49249; 100; 100; 3.61855; 0.283133; 0.727722; 
